ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1009.6 ,1008.9 ,2012-05-11 09:01 ,1006.1 ,2012-05-11 16:43 ,23.5 ,25.8 ,2012-05-11 13:13 ,21.7 ,2012-05-11 07:12 ,20.2 ,83 ,67 ,2012-05-11 14:30 ,1.8 ,10 ,6.1 ,50 ,2012-05-11 07:10 ,9.5 ,9.7 ,2.0 ,2012-05-11 06:43 ,3.0 ,2012-05-11 06:00 ,0.0 ,0.0 ,6.29 ,9.3 ,-1.5 ,5 ,2012-05-11 12:00 ,10.0 
12,1005.4 ,1007.6 ,1007.2 ,2012-05-12 00:01 ,1003.3 ,2012-05-12 16:13 ,25.2 ,29.1 ,2012-05-12 13:06 ,22.8 ,2012-05-12 02:30 ,21.8 ,82 ,72 ,2012-05-12 13:06 ,2.2 ,260 ,9.2 ,190 ,2012-05-12 15:21 ,4.5 ,2.6 ,2.5 ,2012-05-12 16:19 ,4.5 ,2012-05-12 16:20 ,5.5 ,41.7 ,18.33 ,12.8 ,-2.3 ,12 ,2012-05-12 12:00 ,6.4 
13,1003.5 ,1005.7 ,1005.5 ,2012-05-13 21:50 ,1001.5 ,2012-05-13 15:05 ,27.4 ,31.0 ,2012-05-13 12:51 ,24.3 ,2012-05-13 01:25 ,22.2 ,74 ,60 ,2012-05-13 13:08 ,2.9 ,80 ,9.1 ,30 ,2012-05-13 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,22.73 ,15.3 ,7.3 ,11 ,2012-05-13 13:00 ,3.6 
14,1005.4 ,1007.6 ,1007.2 ,2012-05-14 22:23 ,1003.8 ,2012-05-14 02:34 ,28.0 ,31.5 ,2012-05-14 12:35 ,24.4 ,2012-05-14 02:05 ,21.2 ,67 ,55 ,2012-05-14 04:34 ,2.4 ,230 ,8.2 ,250 ,2012-05-14 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.7 ,20.13 ,15.8 ,4.0 ,11 ,2012-05-14 12:00 ,4.5 
15,1005.1 ,1007.3 ,1007.6 ,2012-05-15 21:25 ,1002.7 ,2012-05-15 16:08 ,28.2 ,32.3 ,2012-05-15 11:49 ,25.5 ,2012-05-15 04:13 ,23.0 ,74 ,62 ,2012-05-15 08:37 ,3.3 ,240 ,11.3 ,20 ,2012-05-15 16:39 ,2.5 ,2.5 ,0.5 ,2012-05-15 15:39 ,1.5 ,2012-05-15 15:30 ,7.9 ,59.6 ,18.04 ,14.0 ,-5.7 ,11 ,2012-05-15 12:00 ,5.8 
16,1004.5 ,1006.7 ,1006.3 ,2012-05-16 00:02 ,1002.4 ,2012-05-16 15:21 ,26.4 ,29.7 ,2012-05-16 11:18 ,25.0 ,2012-05-16 05:14 ,23.4 ,84 ,73 ,2012-05-16 12:23 ,1.9 ,360 ,6.6 ,40 ,2012-05-16 17:48 ,6.0 ,8.8 ,1.0 ,2012-05-16 14:07 ,2.5 ,2012-05-16 13:34 ,0.2 ,1.5 ,6.05 ,9.3 ,-2.6 ,6 ,2012-05-16 12:00 ,9.9 
17,1006.2 ,1008.4 ,1010.8 ,2012-05-17 21:28 ,1002.7 ,2012-05-17 02:43 ,24.2 ,28.6 ,2012-05-17 12:01 ,20.7 ,2012-05-17 21:25 ,20.7 ,81 ,72 ,2012-05-17 18:49 ,3.2 ,40 ,15.6 ,50 ,2012-05-17 15:25 ,12.0 ,6.0 ,6.5 ,2012-05-17 14:05 ,9.0 ,2012-05-17 14:10 ,0.2 ,1.5 ,6.21 ,9.8 ,-2.0 ,5 ,2012-05-17 13:00 ,9.8 
18,1009.8 ,1012.0 ,1011.6 ,2012-05-18 22:23 ,1008.1 ,2012-05-18 02:21 ,23.0 ,27.9 ,2012-05-18 11:23 ,18.8 ,2012-05-18 19:08 ,16.2 ,67 ,39 ,2012-05-18 11:22 ,3.3 ,240 ,8.9 ,20 ,2012-05-18 13:30 ,3.5 ,2.8 ,1.0 ,2012-05-18 18:19 ,2.5 ,2012-05-18 17:54 ,1.3 ,9.8 ,9.43 ,12.0 ,-0.8 ,6 ,2012-05-18 12:00 ,9.6 
19,1006.8 ,1009.0 ,1010.1 ,2012-05-19 00:01 ,1003.6 ,2012-05-19 23:54 ,25.0 ,29.0 ,2012-05-19 12:59 ,20.2 ,2012-05-19 00:33 ,19.6 ,72 ,62 ,2012-05-19 10:35 ,2.6 ,240 ,7.5 ,260 ,2012-05-19 01:44 ,T ,0.5 ,T ,2012-05-19 22:01 ,T ,2012-05-19 22:01 ,1.4 ,10.5 ,13.27 ,12.0 ,-0.1 ,8 ,2012-05-19 12:00 ,9.6 
20,1002.9 ,1005.1 ,1005.7 ,2012-05-20 22:17 ,1000.9 ,2012-05-20 05:23 ,25.0 ,29.0 ,2012-05-20 12:00 ,22.3 ,2012-05-20 18:49 ,21.3 ,81 ,66 ,2012-05-20 22:26 ,2.8 ,250 ,12.7 ,30 ,2012-05-20 18:13 ,22.0 ,5.2 ,4.0 ,2012-05-20 15:54 ,13.5 ,2012-05-20 15:43 ,1.6 ,12.0 ,10.11 ,10.9 ,-2.9 ,12 ,2012-05-20 12:00 ,9.5 
21,1006.3 ,1008.5 ,1008.7 ,2012-05-21 22:24 ,1004.4 ,2012-05-21 02:48 ,24.3 ,26.4 ,2012-05-21 09:26 ,22.3 ,2012-05-21 23:17 ,18.4 ,70 ,59 ,2012-05-21 13:22 ,3.7 ,40 ,13.3 ,60 ,2012-05-21 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.67 ,12.6 ,1.5 ,3 ,2012-05-21 14:00 ,9.9 
22,1007.6 ,1009.8 ,1009.0 ,2012-05-22 22:17 ,1006.4 ,2012-05-22 16:36 ,24.3 ,27.5 ,2012-05-22 11:44 ,21.8 ,2012-05-22 03:39 ,17.8 ,68 ,56 ,2012-05-22 10:59 ,2.4 ,50 ,8.1 ,60 ,2012-05-22 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,12.67 ,12.3 ,3.2 ,8 ,2012-05-22 12:00 ,9.3 
23,1006.9 ,1009.1 ,1008.2 ,2012-05-23 21:37 ,1005.3 ,2012-05-23 16:40 ,24.8 ,28.7 ,2012-05-23 11:48 ,22.0 ,2012-05-23 03:18 ,19.0 ,71 ,56 ,2012-05-23 10:17 ,2.5 ,250 ,6.7 ,70 ,2012-05-23 13:04 ,1.5 ,4.5 ,0.5 ,2012-05-23 19:48 ,1.0 ,2012-05-23 19:37 ,7.1 ,53.1 ,18.16 ,11.8 ,-5.7 ,11 ,2012-05-23 12:00 ,7.8 
24,1005.8 ,1008.0 ,1007.5 ,2012-05-24 00:02 ,1004.0 ,2012-05-24 16:10 ,26.2 ,30.3 ,2012-05-24 12:34 ,22.8 ,2012-05-24 03:42 ,20.6 ,72 ,59 ,2012-05-24 12:41 ,2.9 ,160 ,7.3 ,150 ,2012-05-24 13:23 ,0.5 ,1.5 ,0.5 ,2012-05-24 05:40 ,0.5 ,2012-05-24 05:45 ,5.2 ,38.9 ,17.80 ,13.0 ,5.9 ,11 ,2012-05-24 12:00 ,8.4 
25,1005.7 ,1007.9 ,1007.9 ,2012-05-25 23:12 ,1004.1 ,2012-05-25 15:05 ,26.8 ,30.4 ,2012-05-25 13:18 ,23.5 ,2012-05-25 05:11 ,21.6 ,74 ,65 ,2012-05-25 12:29 ,3.4 ,160 ,9.0 ,160 ,2012-05-25 12:00 ,4.0 ,1.5 ,1.5 ,2012-05-25 22:50 ,3.5 ,2012-05-25 22:48 ,9.2 ,68.7 ,21.36 ,14.8 ,-6.3 ,11 ,2012-05-25 12:00 ,5.3 
26,1006.5 ,1008.7 ,1008.1 ,2012-05-26 22:41 ,1004.9 ,2012-05-26 15:55 ,25.5 ,29.5 ,2012-05-26 11:02 ,23.8 ,2012-05-26 05:47 ,24.0 ,91 ,77 ,2012-05-26 11:04 ,2.0 ,20 ,6.6 ,140 ,2012-05-26 11:49 ,32.5 ,10.8 ,6.5 ,2012-05-26 22:34 ,10.5 ,2012-05-26 21:57 ,3.2 ,23.9 ,11.72 ,9.5 ,-2.0 ,7 ,2012-05-26 11:00 ,9.1 
27,1006.6 ,1008.8 ,1007.7 ,2012-05-27 21:50 ,1005.1 ,2012-05-27 16:20 ,26.4 ,30.3 ,2012-05-27 13:59 ,24.0 ,2012-05-27 03:00 ,24.4 ,89 ,72 ,2012-05-27 13:53 ,2.9 ,30 ,10.3 ,20 ,2012-05-27 20:24 ,5.0 ,10.2 ,1.0 ,2012-05-27 01:25 ,2.0 ,2012-05-27 00:53 ,2.4 ,17.9 ,13.43 ,9.8 ,-4.0 ,8 ,2012-05-27 13:00 ,9.8 
28,1007.6 ,1009.8 ,1010.1 ,2012-05-28 22:30 ,1005.7 ,2012-05-28 01:18 ,24.7 ,25.7 ,2012-05-28 14:56 ,23.2 ,2012-05-28 19:39 ,23.5 ,93 ,86 ,2012-05-28 02:25 ,2.9 ,340 ,10.6 ,30 ,2012-05-28 00:40 ,47.0 ,21.1 ,4.0 ,2012-05-28 18:31 ,12.5 ,2012-05-28 18:15 ,0.0 ,0.0 ,4.77 ,8.3 ,-1.6 ,4 ,2012-05-28 11:00 ,10.0 
29,1008.1 ,1010.3 ,1009.4 ,2012-05-29 08:40 ,1006.7 ,2012-05-29 16:32 ,24.4 ,25.7 ,2012-05-29 11:32 ,23.4 ,2012-05-29 02:24 ,23.7 ,96 ,91 ,2012-05-29 04:31 ,2.2 ,340 ,8.4 ,10 ,2012-05-29 06:36 ,153.0 ,15.7 ,9.5 ,2012-05-29 18:17 ,27.5 ,2012-05-29 13:07 ,0.0 ,0.0 ,5.10 ,7.5 ,-1.1 ,4 ,2012-05-29 12:00 ,10.0 
30,1005.4 ,1007.6 ,1007.1 ,2012-05-30 00:01 ,1004.1 ,2012-05-30 16:20 ,26.1 ,30.0 ,2012-05-30 12:15 ,23.7 ,2012-05-30 05:32 ,24.3 ,90 ,78 ,2012-05-30 08:06 ,2.2 ,150 ,7.9 ,150 ,2012-05-30 13:05 ,1.0 ,5.6 ,0.5 ,2012-05-30 02:15 ,0.5 ,2012-05-30 02:15 ,3.9 ,29.0 ,14.08 ,12.4 ,-0.7 ,10 ,2012-05-30 13:00 ,8.9 
31,1006.2 ,1008.4 ,1008.5 ,2012-05-31 21:42 ,1004.1 ,2012-05-31 01:10 ,25.1 ,27.5 ,2012-05-31 12:29 ,23.2 ,2012-05-31 19:21 ,23.1 ,89 ,77 ,2012-05-31 14:52 ,3.1 ,30 ,11.4 ,30 ,2012-05-31 13:14 ,56.0 ,11.5 ,6.5 ,2012-05-31 16:11 ,23.5 ,2012-05-31 04:29 ,0.0 ,0.0 ,4.10 ,8.8 ,-2.1 ,3 ,2012-05-31 11:00 ,10.0 
