ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.6 ,1005.8 ,1005.5 ,2016-08-01 22:17 ,1002.4 ,2016-08-01 13:58 ,26.4 ,32.0 ,2016-08-01 10:39 ,24.7 ,2016-08-01 14:34 ,24.6 ,90 ,76 ,2016-08-01 10:27 ,3.1 ,230 ,13.5 ,250 ,2016-08-01 14:17 ,68.0 ,12.9 ,14.0 ,2016-08-01 14:24 ,18.5 ,2016-08-01 13:36 ,0.8 ,6.1 ,7.50 ,10.3 ,-7.7 ,9 ,2016-08-01 11:00 ,9.6 
02,1004.6 ,1006.8 ,1006.7 ,2016-08-02 22:09 ,1003.3 ,2016-08-02 04:20 ,28.3 ,31.6 ,2016-08-02 12:37 ,25.0 ,2016-08-02 04:25 ,25.5 ,85 ,77 ,2016-08-02 10:15 ,3.1 ,230 ,11.1 ,160 ,2016-08-02 12:15 ,12.0 ,1.4 ,5.5 ,2016-08-02 20:15 ,11.5 ,2016-08-02 19:55 ,7.8 ,59.2 ,22.44 ,15.0 ,-4.2 ,12 ,2016-08-02 12:00 ,5.9 
03,1006.7 ,1008.9 ,1008.5 ,2016-08-03 22:06 ,1005.0 ,2016-08-03 02:11 ,29.0 ,32.4 ,2016-08-03 12:47 ,25.8 ,2016-08-03 04:06 ,25.7 ,83 ,76 ,2016-08-03 14:32 ,2.0 ,150 ,5.8 ,160 ,2016-08-03 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.1 ,20.94 ,17.5 ,4.3 ,11 ,2016-08-03 12:00 ,5.4 
04,1006.7 ,1008.9 ,1007.7 ,2016-08-04 00:02 ,1005.1 ,2016-08-04 16:01 ,29.4 ,32.7 ,2016-08-04 13:11 ,25.5 ,2016-08-04 05:35 ,25.3 ,79 ,70 ,2016-08-04 20:00 ,2.3 ,130 ,5.2 ,220 ,2016-08-04 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,22.22 ,15.0 ,4.1 ,11 ,2016-08-04 12:00 ,4.3 
05,1004.6 ,1006.8 ,1007.2 ,2016-08-05 00:04 ,1002.6 ,2016-08-05 16:33 ,29.4 ,32.8 ,2016-08-05 13:32 ,26.4 ,2016-08-05 05:57 ,25.0 ,77 ,69 ,2016-08-05 11:03 ,2.1 ,240 ,5.4 ,90 ,2016-08-05 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.0 ,17.61 ,13.9 ,4.5 ,11 ,2016-08-05 13:00 ,7.0 
06,1001.1 ,1003.2 ,1003.5 ,2016-08-06 00:01 ,998.8 ,2016-08-06 16:50 ,29.4 ,33.7 ,2016-08-06 12:49 ,26.5 ,2016-08-06 23:59 ,25.2 ,78 ,70 ,2016-08-06 12:49 ,3.2 ,230 ,11.9 ,40 ,2016-08-06 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.3 ,18.92 ,12.8 ,5.4 ,10 ,2016-08-06 12:00 ,4.5 
07,999.7 ,1001.9 ,1001.1 ,2016-08-07 22:17 ,998.3 ,2016-08-07 15:52 ,28.6 ,33.5 ,2016-08-07 12:39 ,25.2 ,2016-08-07 05:08 ,24.9 ,80 ,67 ,2016-08-07 10:33 ,3.3 ,240 ,7.6 ,90 ,2016-08-07 13:10 ,1.5 ,1.0 ,0.5 ,2016-08-07 18:08 ,1.5 ,2016-08-07 18:06 ,8.0 ,61.2 ,19.49 ,16.3 ,-4.2 ,11 ,2016-08-07 12:00 ,5.4 
08,999.7 ,1001.8 ,1000.8 ,2016-08-08 00:09 ,998.2 ,2016-08-08 15:55 ,29.2 ,33.1 ,2016-08-08 14:14 ,25.9 ,2016-08-08 05:25 ,25.6 ,81 ,73 ,2016-08-08 08:48 ,3.1 ,250 ,7.0 ,240 ,2016-08-08 05:39 ,1.5 ,1.7 ,0.5 ,2016-08-08 19:31 ,1.5 ,2016-08-08 19:15 ,8.8 ,67.4 ,20.70 ,16.1 ,-5.1 ,11 ,2016-08-08 12:00 ,5.4 
09,999.5 ,1001.7 ,1001.3 ,2016-08-09 21:39 ,998.0 ,2016-08-09 14:31 ,29.2 ,32.6 ,2016-08-09 14:40 ,26.5 ,2016-08-09 04:44 ,25.9 ,83 ,75 ,2016-08-09 11:44 ,3.3 ,160 ,9.9 ,140 ,2016-08-09 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.8 ,21.08 ,16.0 ,4.9 ,11 ,2016-08-09 12:00 ,6.5 
10,1000.5 ,1002.7 ,1002.1 ,2016-08-10 06:51 ,998.5 ,2016-08-10 15:39 ,29.6 ,34.0 ,2016-08-10 12:32 ,26.4 ,2016-08-10 05:01 ,25.7 ,80 ,68 ,2016-08-10 13:05 ,3.1 ,240 ,12.6 ,50 ,2016-08-10 18:09 ,4.0 ,0.7 ,3.0 ,2016-08-10 18:05 ,4.0 ,2016-08-10 18:05 ,8.3 ,63.7 ,20.32 ,13.0 ,-3.3 ,12 ,2016-08-10 12:00 ,6.4 
11,1000.2 ,1002.4 ,1002.6 ,2016-08-11 22:32 ,997.2 ,2016-08-11 05:15 ,28.1 ,30.6 ,2016-08-11 12:16 ,25.8 ,2016-08-11 07:01 ,25.6 ,86 ,81 ,2016-08-11 12:12 ,3.2 ,220 ,10.8 ,210 ,2016-08-11 04:04 ,19.5 ,5.7 ,4.0 ,2016-08-11 03:28 ,13.5 ,2016-08-11 03:09 ,0.8 ,6.2 ,9.83 ,11.5 ,-2.0 ,8 ,2016-08-11 12:00 ,9.6 
12,1001.3 ,1003.5 ,1002.9 ,2016-08-12 08:40 ,1000.1 ,2016-08-12 15:14 ,28.1 ,31.5 ,2016-08-12 13:08 ,25.3 ,2016-08-12 06:07 ,25.4 ,86 ,79 ,2016-08-12 13:07 ,2.1 ,90 ,6.6 ,80 ,2016-08-12 14:23 ,21.0 ,5.2 ,4.0 ,2016-08-12 08:12 ,8.0 ,2016-08-12 08:09 ,2.1 ,16.2 ,12.25 ,10.0 ,-1.5 ,11 ,2016-08-12 13:00 ,10.0 
13,1001.0 ,1003.2 ,1002.5 ,2016-08-13 23:00 ,996.7 ,2016-08-13 04:33 ,27.2 ,29.9 ,2016-08-13 10:20 ,24.4 ,2016-08-13 05:06 ,25.0 ,88 ,80 ,2016-08-13 10:13 ,3.2 ,170 ,22.8 ,300 ,2016-08-13 04:49 ,92.5 ,3.6 ,21.5 ,2016-08-13 04:19 ,69.5 ,2016-08-13 04:07 ,0.6 ,4.6 ,10.31 ,10.9 ,2.1 ,6 ,2016-08-13 11:00 ,9.5 
14,1000.8 ,1003.0 ,1002.2 ,2016-08-14 00:02 ,999.4 ,2016-08-14 14:50 ,28.3 ,31.6 ,2016-08-14 14:48 ,25.1 ,2016-08-14 05:26 ,25.2 ,83 ,76 ,2016-08-14 10:12 ,2.8 ,150 ,8.4 ,160 ,2016-08-14 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.9 ,22.41 ,20.9 ,5.0 ,12 ,2016-08-14 12:00 ,3.6 
15,1000.3 ,1002.5 ,1001.9 ,2016-08-15 22:00 ,998.8 ,2016-08-15 13:36 ,28.8 ,31.8 ,2016-08-15 10:46 ,25.8 ,2016-08-15 05:48 ,25.3 ,81 ,75 ,2016-08-15 08:20 ,3.7 ,170 ,11.7 ,170 ,2016-08-15 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.0 ,23.33 ,16.9 ,6.4 ,11 ,2016-08-15 13:00 ,4.4 
16,999.7 ,1001.9 ,1000.9 ,2016-08-16 20:59 ,998.7 ,2016-08-16 03:13 ,28.9 ,31.9 ,2016-08-16 12:37 ,26.0 ,2016-08-16 05:09 ,25.6 ,82 ,75 ,2016-08-16 09:05 ,3.5 ,160 ,9.8 ,170 ,2016-08-16 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.8 ,23.56 ,16.5 ,4.1 ,11 ,2016-08-16 12:00 ,3.0 
