ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.5 ,1014.7 ,1014.5 ,2016-02-12 09:13 ,1010.7 ,2016-02-12 14:54 ,21.6 ,24.8 ,2016-02-12 10:59 ,17.8 ,2016-02-12 05:55 ,19.4 ,88 ,76 ,2016-02-12 12:36 ,2.7 ,40 ,8.2 ,40 ,2016-02-12 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.4 ,13.46 ,11.9 ,2.0 ,6 ,2016-02-12 13:00 ,8.1 
13,1010.5 ,1012.7 ,1012.5 ,2016-02-13 08:57 ,1008.4 ,2016-02-13 14:43 ,23.1 ,27.1 ,2016-02-13 14:33 ,18.2 ,2016-02-13 05:28 ,18.5 ,76 ,57 ,2016-02-13 10:56 ,2.5 ,250 ,6.3 ,220 ,2016-02-13 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.6 ,17.58 ,16.8 ,2.6 ,7 ,2016-02-13 13:00 ,1.0 
14,1013.2 ,1015.5 ,1019.1 ,2016-02-14 23:07 ,1009.5 ,2016-02-14 02:08 ,20.1 ,25.7 ,2016-02-14 09:52 ,16.9 ,2016-02-14 22:12 ,15.3 ,74 ,56 ,2016-02-14 09:45 ,6.1 ,40 ,19.1 ,40 ,2016-02-14 16:27 ,1.5 ,1.3 ,1.0 ,2016-02-14 17:10 ,1.5 ,2016-02-14 17:01 ,4.6 ,40.8 ,12.47 ,13.3 ,-3.7 ,5 ,2016-02-14 12:00 ,5.5 
15,1021.7 ,1024.0 ,1024.7 ,2016-02-15 22:00 ,1018.6 ,2016-02-15 02:00 ,14.6 ,17.1 ,2016-02-15 00:01 ,13.1 ,2016-02-15 22:03 ,10.0 ,74 ,64 ,2016-02-15 04:03 ,5.1 ,40 ,14.8 ,30 ,2016-02-15 01:05 ,1.5 ,6.2 ,0.5 ,2016-02-15 10:28 ,0.5 ,2016-02-15 10:05 ,0.0 ,0.0 ,3.61 ,11.3 ,-1.6 ,2 ,2016-02-15 12:00 ,10.0 
16,1023.2 ,1025.5 ,1025.1 ,2016-02-16 09:37 ,1021.1 ,2016-02-16 15:27 ,13.0 ,13.9 ,2016-02-16 01:26 ,12.0 ,2016-02-16 10:03 ,10.6 ,86 ,64 ,2016-02-16 01:33 ,1.9 ,290 ,9.1 ,30 ,2016-02-16 00:18 ,3.5 ,9.1 ,0.5 ,2016-02-16 09:38 ,1.5 ,2016-02-16 09:35 ,0.0 ,0.0 ,2.90 ,9.0 ,-0.2 ,1 ,2016-02-16 13:00 ,10.0 
17,1022.5 ,1024.8 ,1024.3 ,2016-02-17 09:49 ,1021.0 ,2016-02-17 15:01 ,14.0 ,15.8 ,2016-02-17 12:59 ,12.9 ,2016-02-17 00:57 ,12.8 ,93 ,74 ,2016-02-17 12:59 ,1.9 ,360 ,6.6 ,360 ,2016-02-17 09:53 ,9.5 ,14.7 ,1.0 ,2016-02-17 07:37 ,3.0 ,2016-02-17 07:36 ,0.0 ,0.0 ,2.70 ,9.9 ,-0.1 ,1 ,2016-02-17 12:00 ,10.0 
18,1019.0 ,1021.3 ,1022.6 ,2016-02-18 00:03 ,1016.3 ,2016-02-18 15:00 ,17.8 ,22.2 ,2016-02-18 12:26 ,13.7 ,2016-02-18 02:51 ,15.1 ,85 ,68 ,2016-02-18 11:34 ,2.5 ,270 ,7.3 ,40 ,2016-02-18 16:58 ,1.5 ,6.2 ,0.3 ,2016-02-18 06:08 ,0.5 ,2016-02-18 00:30 ,1.8 ,15.9 ,11.64 ,12.9 ,-1.1 ,6 ,2016-02-18 11:00 ,9.3 
19,1015.8 ,1018.1 ,1018.3 ,2016-02-19 08:47 ,1012.6 ,2016-02-19 14:54 ,20.4 ,24.7 ,2016-02-19 14:02 ,16.1 ,2016-02-19 06:06 ,16.9 ,81 ,66 ,2016-02-19 11:28 ,2.8 ,240 ,7.6 ,250 ,2016-02-19 06:42 ,T ,1.1 ,T ,2016-02-19 01:40 ,T ,2016-02-19 01:40 ,3.6 ,31.7 ,12.48 ,12.1 ,-2.6 ,6 ,2016-02-19 13:00 ,8.3 
20,1019.8 ,1022.1 ,1024.8 ,2016-02-20 23:44 ,1015.8 ,2016-02-20 01:01 ,17.8 ,20.3 ,2016-02-20 00:43 ,15.5 ,2016-02-20 17:18 ,12.6 ,72 ,54 ,2016-02-20 22:42 ,4.1 ,40 ,16.5 ,40 ,2016-02-20 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.45 ,10.5 ,2.1 ,1 ,2016-02-20 13:00 ,10.0 
21,1024.4 ,1026.7 ,1026.5 ,2016-02-21 10:06 ,1022.3 ,2016-02-21 14:45 ,16.4 ,18.2 ,2016-02-21 13:18 ,14.8 ,2016-02-21 07:53 ,10.3 ,67 ,55 ,2016-02-21 00:14 ,2.6 ,40 ,10.7 ,40 ,2016-02-21 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.73 ,10.0 ,1.4 ,3 ,2016-02-21 13:00 ,10.0 
22,1019.3 ,1021.6 ,1023.4 ,2016-02-22 00:04 ,1016.1 ,2016-02-22 15:21 ,19.5 ,22.7 ,2016-02-22 14:01 ,15.9 ,2016-02-22 02:39 ,15.0 ,75 ,61 ,2016-02-22 11:18 ,3.2 ,240 ,8.4 ,230 ,2016-02-22 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,10.36 ,11.5 ,-2.5 ,6 ,2016-02-22 13:00 ,8.8 
23,1020.4 ,1022.7 ,1023.3 ,2016-02-23 23:19 ,1017.9 ,2016-02-23 03:33 ,19.1 ,20.9 ,2016-02-23 01:07 ,18.1 ,2016-02-23 23:42 ,15.1 ,78 ,67 ,2016-02-23 21:13 ,5.0 ,40 ,12.8 ,50 ,2016-02-23 12:54 ,T ,1.5 ,T ,2016-02-23 07:50 ,T ,2016-02-23 07:50 ,0.0 ,0.0 ,4.37 ,10.6 ,-2.2 ,2 ,2016-02-23 14:00 ,10.0 
24,1025.7 ,1028.0 ,1029.1 ,2016-02-24 23:18 ,1022.0 ,2016-02-24 03:13 ,17.2 ,18.6 ,2016-02-24 08:34 ,15.8 ,2016-02-24 18:13 ,12.4 ,73 ,67 ,2016-02-24 08:46 ,7.6 ,40 ,16.1 ,40 ,2016-02-24 11:33 ,1.0 ,5.0 ,0.3 ,2016-02-24 15:03 ,0.5 ,2016-02-24 14:20 ,0.2 ,1.7 ,2.85 ,10.3 ,-1.3 ,2 ,2016-02-24 11:00 ,9.8 
25,1028.2 ,1030.5 ,1030.4 ,2016-02-25 09:32 ,1026.7 ,2016-02-25 14:58 ,16.9 ,19.3 ,2016-02-25 11:56 ,15.6 ,2016-02-25 07:52 ,12.6 ,76 ,67 ,2016-02-25 06:11 ,3.9 ,40 ,13.0 ,40 ,2016-02-25 00:02 ,T ,1.0 ,T ,2016-02-25 07:30 ,T ,2016-02-25 07:30 ,0.3 ,2.6 ,4.96 ,11.4 ,-1.7 ,5 ,2016-02-25 13:00 ,10.0 
26,1024.3 ,1026.6 ,1027.6 ,2016-02-26 00:01 ,1021.9 ,2016-02-26 15:12 ,17.7 ,19.8 ,2016-02-26 14:53 ,15.6 ,2016-02-26 02:04 ,14.3 ,81 ,69 ,2016-02-26 15:48 ,2.4 ,30 ,10.4 ,20 ,2016-02-26 10:55 ,0.5 ,1.4 ,0.5 ,2016-02-26 00:20 ,0.5 ,2016-02-26 00:20 ,0.0 ,0.0 ,6.91 ,11.3 ,1.5 ,4 ,2016-02-26 13:00 ,9.8 
27,1019.8 ,1022.1 ,1022.5 ,2016-02-27 00:02 ,1017.9 ,2016-02-27 14:05 ,19.0 ,23.7 ,2016-02-27 11:50 ,15.5 ,2016-02-27 05:20 ,14.9 ,78 ,64 ,2016-02-27 10:27 ,3.4 ,40 ,12.0 ,40 ,2016-02-27 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,10.87 ,15.3 ,2.0 ,7 ,2016-02-27 12:00 ,7.1 
28,1020.4 ,1022.7 ,1021.7 ,2016-02-28 08:33 ,1019.0 ,2016-02-28 14:00 ,19.5 ,22.8 ,2016-02-28 11:40 ,17.3 ,2016-02-28 23:59 ,15.1 ,76 ,62 ,2016-02-28 12:05 ,2.3 ,40 ,7.3 ,60 ,2016-02-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,9.54 ,10.3 ,1.0 ,5 ,2016-02-28 12:00 ,9.1 
29,1023.8 ,1026.1 ,1027.4 ,2016-02-29 21:59 ,1020.1 ,2016-02-29 01:39 ,18.0 ,20.8 ,2016-02-29 07:28 ,15.9 ,2016-02-29 23:45 ,11.8 ,67 ,54 ,2016-02-29 21:43 ,6.5 ,40 ,17.8 ,40 ,2016-02-29 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,6.53 ,11.0 ,5.2 ,3 ,2016-02-29 11:00 ,9.1 
