ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1016.5 ,1018.9 ,2011-02-11 23:48 ,1010.3 ,2011-02-11 02:50 ,17.9 ,21.0 ,2011-02-11 00:05 ,15.2 ,2011-02-11 23:46 ,11.1 ,65 ,59 ,2011-02-11 21:00 ,7.5 ,40 ,20.3 ,40 ,2011-02-11 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.33 ,11.0 ,-3.5 ,3 ,2011-02-11 13:00 ,9.9 
12,1019.6 ,1021.9 ,1022.1 ,2011-02-12 09:40 ,1018.3 ,2011-02-12 03:15 ,14.2 ,15.5 ,2011-02-12 01:32 ,13.1 ,2011-02-12 08:39 ,9.8 ,76 ,58 ,2011-02-12 02:09 ,2.9 ,310 ,14.2 ,50 ,2011-02-12 00:05 ,5.1 ,10.5 ,1.5 ,2011-02-12 20:37 ,3.0 ,2011-02-12 19:57 ,0.0 ,0.0 ,0.92 ,9.3 ,-0.4 ,1 ,2011-02-12 14:00 ,10.0 
13,1014.7 ,1017.0 ,1019.3 ,2011-02-13 00:01 ,1011.3 ,2011-02-13 16:10 ,17.4 ,21.8 ,2011-02-13 12:48 ,13.0 ,2011-02-13 04:23 ,12.2 ,73 ,57 ,2011-02-13 12:58 ,2.7 ,170 ,7.7 ,170 ,2011-02-13 14:17 ,0.5 ,0.6 ,0.5 ,2011-02-13 23:25 ,0.5 ,2011-02-13 23:25 ,4.9 ,43.6 ,13.30 ,12.0 ,-0.6 ,6 ,2011-02-13 13:00 ,8.5 
14,1017.2 ,1019.5 ,1021.8 ,2011-02-14 22:40 ,1013.4 ,2011-02-14 02:07 ,16.1 ,17.6 ,2011-02-14 02:40 ,14.3 ,2011-02-14 17:49 ,9.8 ,67 ,60 ,2011-02-14 13:39 ,6.8 ,40 ,16.0 ,50 ,2011-02-14 08:55 ,0.5 ,2.5 ,0.5 ,2011-02-14 01:01 ,0.5 ,2011-02-14 01:01 ,0.2 ,1.8 ,5.78 ,10.0 ,3.3 ,4 ,2011-02-14 12:00 ,10.0 
15,1021.1 ,1023.4 ,1023.2 ,2011-02-15 09:42 ,1018.3 ,2011-02-15 15:28 ,15.4 ,18.9 ,2011-02-15 15:27 ,12.8 ,2011-02-15 05:15 ,10.2 ,71 ,57 ,2011-02-15 15:48 ,2.8 ,40 ,11.6 ,30 ,2011-02-15 00:52 ,1.0 ,1.2 ,0.5 ,2011-02-15 18:05 ,0.5 ,2011-02-15 18:05 ,1.6 ,14.2 ,6.15 ,12.0 ,-1.3 ,3 ,2011-02-15 14:00 ,9.9 
16,1016.4 ,1018.7 ,1021.4 ,2011-02-16 00:01 ,1013.6 ,2011-02-16 14:54 ,18.1 ,22.1 ,2011-02-16 12:56 ,14.4 ,2011-02-16 04:17 ,13.7 ,76 ,60 ,2011-02-16 11:05 ,3.2 ,170 ,9.8 ,170 ,2011-02-16 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.6 ,10.20 ,12.6 ,1.5 ,6 ,2011-02-16 12:00 ,7.5 
17,1012.2 ,1014.4 ,1014.7 ,2011-02-17 00:19 ,1009.2 ,2011-02-17 14:16 ,20.7 ,26.0 ,2011-02-17 12:38 ,16.2 ,2011-02-17 06:24 ,16.0 ,75 ,57 ,2011-02-17 10:34 ,3.7 ,240 ,10.4 ,40 ,2011-02-17 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,15.56 ,15.3 ,2.4 ,6 ,2011-02-17 13:00 ,4.9 
18,1013.9 ,1016.2 ,1016.2 ,2011-02-18 21:43 ,1011.8 ,2011-02-18 02:17 ,19.2 ,20.8 ,2011-02-18 00:01 ,17.5 ,2011-02-18 21:44 ,14.1 ,72 ,66 ,2011-02-18 12:54 ,4.5 ,30 ,14.1 ,30 ,2011-02-18 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.68 ,10.8 ,1.9 ,1 ,2011-02-18 11:00 ,10.0 
19,1014.3 ,1016.6 ,1015.8 ,2011-02-19 08:32 ,1012.4 ,2011-02-19 15:20 ,18.0 ,20.6 ,2011-02-19 10:28 ,16.9 ,2011-02-19 23:49 ,14.8 ,82 ,71 ,2011-02-19 10:07 ,2.4 ,260 ,9.2 ,30 ,2011-02-19 15:00 ,3.0 ,11.2 ,1.0 ,2011-02-19 20:25 ,2.0 ,2011-02-19 19:53 ,0.0 ,0.0 ,3.21 ,9.5 ,-0.4 ,2 ,2011-02-19 11:00 ,10.0 
20,1015.6 ,1017.9 ,1017.2 ,2011-02-20 22:56 ,1013.7 ,2011-02-20 03:11 ,17.4 ,18.7 ,2011-02-20 13:21 ,16.2 ,2011-02-20 05:59 ,14.5 ,84 ,68 ,2011-02-20 22:25 ,2.7 ,320 ,11.5 ,60 ,2011-02-20 20:43 ,10.0 ,13.3 ,1.0 ,2011-02-20 04:48 ,2.0 ,2011-02-20 04:29 ,0.0 ,0.0 ,2.74 ,10.5 ,-0.9 ,2 ,2011-02-20 12:00 ,10.0 
21,1016.6 ,1018.9 ,1018.5 ,2011-02-21 08:56 ,1015.0 ,2011-02-21 14:34 ,16.5 ,18.1 ,2011-02-21 11:48 ,15.5 ,2011-02-21 07:14 ,12.9 ,80 ,68 ,2011-02-21 11:48 ,2.1 ,280 ,8.5 ,40 ,2011-02-21 13:51 ,T ,2.0 ,T ,2011-02-21 07:10 ,T ,2011-02-21 07:02 ,0.0 ,0.0 ,1.35 ,10.0 ,-0.4 ,1 ,2011-02-21 11:00 ,10.0 
22,1016.7 ,1019.0 ,1018.8 ,2011-02-22 08:26 ,1015.0 ,2011-02-22 15:07 ,17.5 ,19.2 ,2011-02-22 13:58 ,15.6 ,2011-02-22 00:11 ,12.7 ,73 ,62 ,2011-02-22 15:18 ,1.7 ,270 ,4.6 ,250 ,2011-02-22 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.50 ,10.3 ,0.9 ,2 ,2011-02-22 13:00 ,10.0 
23,1014.9 ,1017.2 ,1016.4 ,2011-02-23 07:45 ,1013.1 ,2011-02-23 15:13 ,19.5 ,23.1 ,2011-02-23 12:28 ,16.6 ,2011-02-23 03:45 ,14.5 ,73 ,60 ,2011-02-23 10:22 ,2.2 ,260 ,5.5 ,250 ,2011-02-23 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,8.27 ,11.1 ,1.8 ,4 ,2011-02-23 11:00 ,9.0 
24,1014.0 ,1016.2 ,1015.3 ,2011-02-24 21:19 ,1012.3 ,2011-02-24 14:06 ,20.0 ,24.3 ,2011-02-24 11:37 ,17.8 ,2011-02-24 06:21 ,16.3 ,79 ,66 ,2011-02-24 11:37 ,3.0 ,360 ,10.4 ,40 ,2011-02-24 18:21 ,1.6 ,2.8 ,0.5 ,2011-02-24 21:07 ,1.0 ,2011-02-24 20:50 ,2.0 ,17.4 ,8.69 ,10.8 ,-1.6 ,5 ,2011-02-24 12:00 ,9.1 
25,1015.2 ,1017.5 ,1018.4 ,2011-02-25 23:51 ,1013.0 ,2011-02-25 03:59 ,19.9 ,24.8 ,2011-02-25 11:42 ,17.7 ,2011-02-25 23:58 ,16.9 ,83 ,70 ,2011-02-25 11:06 ,3.5 ,30 ,12.4 ,20 ,2011-02-25 15:40 ,34.0 ,8.3 ,6.0 ,2011-02-25 15:22 ,19.5 ,2011-02-25 15:19 ,3.3 ,28.7 ,10.55 ,12.5 ,-2.0 ,6 ,2011-02-25 12:00 ,8.4 
26,1016.5 ,1018.8 ,1018.5 ,2011-02-26 08:32 ,1014.4 ,2011-02-26 14:59 ,20.9 ,24.7 ,2011-02-26 11:51 ,17.6 ,2011-02-26 00:08 ,16.3 ,76 ,61 ,2011-02-26 12:15 ,2.2 ,120 ,6.5 ,230 ,2011-02-26 23:53 ,0.5 ,0.5 ,0.5 ,2011-02-26 02:10 ,0.5 ,2011-02-26 02:10 ,7.1 ,61.6 ,18.11 ,11.9 ,3.6 ,7 ,2011-02-26 12:00 ,8.4 
27,1014.0 ,1016.3 ,1016.5 ,2011-02-27 08:33 ,1011.7 ,2011-02-27 16:02 ,21.5 ,26.0 ,2011-02-27 13:01 ,17.5 ,2011-02-27 06:21 ,16.3 ,73 ,62 ,2011-02-27 12:01 ,3.1 ,240 ,7.0 ,230 ,2011-02-27 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.8 ,19.32 ,16.1 ,3.2 ,7 ,2011-02-27 13:00 ,1.9 
28,1012.4 ,1014.7 ,1014.8 ,2011-02-28 09:05 ,1010.4 ,2011-02-28 15:27 ,22.0 ,26.3 ,2011-02-28 12:37 ,17.7 ,2011-02-28 04:20 ,17.1 ,74 ,61 ,2011-02-28 09:57 ,2.4 ,240 ,6.3 ,230 ,2011-02-28 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.4 ,18.12 ,17.0 ,2.7 ,7 ,2011-02-28 13:00 ,2.5 
