ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.5 ,1020.8 ,1020.6 ,2020-03-11 08:49 ,1016.7 ,2020-03-11 02:27 ,17.9 ,20.6 ,2020-03-11 14:00 ,16.4 ,2020-03-11 01:20 ,14.0 ,79 ,67 ,2020-03-11 11:15 ,1.8 ,250 ,5.5 ,240 ,2020-03-11 03:52 ,0.5 ,2.6 ,0.3 ,2020-03-11 19:05 ,0.5 ,2020-03-11 19:05 ,0.1 ,0.8 ,2.58 ,11.1 ,-1.4 ,4 ,2020-03-11 14:00 ,9.9 
12,1014.5 ,1016.8 ,1018.9 ,2020-03-12 00:09 ,1011.7 ,2020-03-12 17:59 ,20.4 ,23.6 ,2020-03-12 15:20 ,17.2 ,2020-03-12 01:53 ,17.2 ,82 ,71 ,2020-03-12 11:06 ,2.6 ,230 ,7.2 ,230 ,2020-03-12 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,4.12 ,14.4 ,3.0 ,5 ,2020-03-12 12:00 ,8.8 
13,1012.6 ,1014.8 ,1014.5 ,2020-03-13 09:24 ,1010.9 ,2020-03-13 03:45 ,22.4 ,24.9 ,2020-03-13 14:19 ,19.9 ,2020-03-13 01:04 ,19.4 ,84 ,76 ,2020-03-13 09:17 ,2.3 ,60 ,11.3 ,10 ,2020-03-13 23:45 ,5.0 ,5.5 ,1.0 ,2020-03-13 21:52 ,2.0 ,2020-03-13 21:02 ,0.0 ,0.0 ,6.05 ,10.5 ,-0.9 ,4 ,2020-03-13 11:00 ,9.0 
14,1015.4 ,1017.7 ,1018.1 ,2020-03-14 23:34 ,1012.6 ,2020-03-14 03:24 ,18.4 ,20.8 ,2020-03-14 00:39 ,16.3 ,2020-03-14 23:24 ,15.0 ,81 ,69 ,2020-03-14 18:17 ,5.3 ,40 ,13.7 ,60 ,2020-03-14 14:44 ,5.5 ,8.8 ,1.0 ,2020-03-14 04:43 ,2.5 ,2020-03-14 04:07 ,0.0 ,0.0 ,0.29 ,10.0 ,1.4 ,3 ,2020-03-14 12:00 ,10.0 
15,1018.5 ,1020.8 ,1020.6 ,2020-03-15 08:50 ,1016.7 ,2020-03-15 02:15 ,17.7 ,19.3 ,2020-03-15 14:25 ,15.1 ,2020-03-15 03:50 ,11.5 ,68 ,54 ,2020-03-15 13:43 ,2.4 ,240 ,9.1 ,40 ,2020-03-15 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.88 ,10.5 ,1.2 ,3 ,2020-03-15 13:00 ,10.0 
16,1020.3 ,1022.6 ,1022.6 ,2020-03-16 10:18 ,1018.8 ,2020-03-16 03:14 ,18.3 ,21.0 ,2020-03-16 15:15 ,16.1 ,2020-03-16 06:26 ,11.6 ,66 ,46 ,2020-03-16 16:25 ,1.8 ,240 ,6.6 ,80 ,2020-03-16 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,0.87 ,10.3 ,1.8 ,3 ,2020-03-16 14:00 ,8.5 
17,1017.5 ,1019.8 ,1020.1 ,2020-03-17 00:07 ,1014.9 ,2020-03-17 16:05 ,19.6 ,24.2 ,2020-03-17 12:20 ,15.2 ,2020-03-17 02:56 ,13.8 ,70 ,56 ,2020-03-17 10:17 ,3.7 ,240 ,10.2 ,160 ,2020-03-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.8 ,15.21 ,13.8 ,4.0 ,9 ,2020-03-17 12:00 ,7.3 
18,1013.7 ,1015.9 ,1016.4 ,2020-03-18 00:01 ,1011.6 ,2020-03-18 15:04 ,21.3 ,25.2 ,2020-03-18 11:07 ,17.6 ,2020-03-18 03:11 ,17.0 ,77 ,63 ,2020-03-18 11:00 ,2.6 ,240 ,7.6 ,160 ,2020-03-18 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,9.92 ,14.3 ,1.1 ,8 ,2020-03-18 12:00 ,9.3 
19,1011.9 ,1014.1 ,1014.2 ,2020-03-19 20:57 ,1009.8 ,2020-03-19 14:45 ,22.9 ,27.1 ,2020-03-19 12:31 ,20.4 ,2020-03-19 03:12 ,18.9 ,78 ,64 ,2020-03-19 14:00 ,2.5 ,250 ,8.6 ,90 ,2020-03-19 23:49 ,0.6 ,3.0 ,0.5 ,2020-03-19 23:49 ,0.5 ,2020-03-19 23:10 ,3.4 ,28.3 ,12.42 ,10.9 ,-3.2 ,8 ,2020-03-19 12:00 ,9.3 
20,1014.3 ,1016.6 ,1016.4 ,2020-03-20 09:57 ,1012.5 ,2020-03-20 16:23 ,20.8 ,22.0 ,2020-03-20 13:55 ,19.5 ,2020-03-20 02:55 ,18.5 ,87 ,80 ,2020-03-20 12:30 ,1.9 ,350 ,9.2 ,30 ,2020-03-20 02:50 ,7.0 ,7.3 ,2.0 ,2020-03-20 00:22 ,4.5 ,2020-03-20 00:01 ,0.0 ,0.0 ,0.39 ,10.4 ,-0.7 ,2 ,2020-03-20 13:00 ,10.0 
21,1013.0 ,1015.2 ,1016.1 ,2020-03-21 08:32 ,1011.1 ,2020-03-21 15:39 ,23.1 ,27.4 ,2020-03-21 12:14 ,19.1 ,2020-03-21 04:50 ,19.7 ,82 ,67 ,2020-03-21 12:14 ,2.4 ,250 ,7.5 ,170 ,2020-03-21 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,15.69 ,12.3 ,0.8 ,8 ,2020-03-21 12:00 ,5.8 
22,1010.6 ,1012.8 ,1012.4 ,2020-03-22 08:11 ,1008.4 ,2020-03-22 17:14 ,25.0 ,29.5 ,2020-03-22 12:20 ,20.6 ,2020-03-22 05:40 ,20.7 ,78 ,65 ,2020-03-22 11:08 ,2.1 ,90 ,7.2 ,10 ,2020-03-22 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,23.05 ,11.9 ,-4.5 ,9 ,2020-03-22 13:00 ,3.8 
23,1013.4 ,1015.6 ,1016.0 ,2020-03-23 21:46 ,1011.6 ,2020-03-23 03:22 ,22.9 ,25.5 ,2020-03-23 00:01 ,21.5 ,2020-03-23 14:56 ,19.9 ,83 ,75 ,2020-03-23 22:27 ,3.6 ,20 ,9.7 ,10 ,2020-03-23 19:14 ,3.5 ,6.0 ,1.0 ,2020-03-23 12:45 ,2.5 ,2020-03-23 12:17 ,0.0 ,0.0 ,0.19 ,9.3 ,-3.0 ,2 ,2020-03-23 11:00 ,10.0 
24,1013.9 ,1016.1 ,1015.7 ,2020-03-24 09:07 ,1012.2 ,2020-03-24 14:31 ,23.1 ,26.2 ,2020-03-24 15:17 ,20.7 ,2020-03-24 03:37 ,18.6 ,76 ,65 ,2020-03-24 12:00 ,1.7 ,290 ,5.3 ,70 ,2020-03-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,13.12 ,14.3 ,2.0 ,6 ,2020-03-24 12:00 ,9.5 
25,1012.5 ,1014.7 ,1014.2 ,2020-03-25 08:47 ,1010.9 ,2020-03-25 15:32 ,24.5 ,28.7 ,2020-03-25 12:36 ,20.2 ,2020-03-25 05:06 ,20.3 ,78 ,66 ,2020-03-25 10:09 ,2.0 ,140 ,6.5 ,170 ,2020-03-25 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.7 ,20.93 ,13.0 ,4.3 ,10 ,2020-03-25 13:00 ,4.3 
26,1012.6 ,1014.8 ,1014.8 ,2020-03-26 08:53 ,1010.6 ,2020-03-26 17:08 ,24.5 ,28.1 ,2020-03-26 11:23 ,21.9 ,2020-03-26 05:05 ,21.4 ,83 ,72 ,2020-03-26 09:41 ,3.1 ,230 ,11.1 ,160 ,2020-03-26 11:55 ,3.5 ,1.4 ,1.0 ,2020-03-26 15:27 ,3.5 ,2020-03-26 15:00 ,5.6 ,46.0 ,17.66 ,12.4 ,-3.9 ,10 ,2020-03-26 13:00 ,6.4 
27,1012.1 ,1014.3 ,1013.9 ,2020-03-27 22:07 ,1009.7 ,2020-03-27 17:13 ,24.0 ,29.2 ,2020-03-27 12:47 ,21.3 ,2020-03-27 16:27 ,21.0 ,83 ,68 ,2020-03-27 10:41 ,3.2 ,250 ,19.4 ,130 ,2020-03-27 15:54 ,67.0 ,5.2 ,15.5 ,2020-03-27 16:14 ,43.0 ,2020-03-27 15:27 ,6.4 ,52.4 ,22.56 ,11.1 ,-2.9 ,10 ,2020-03-27 12:00 ,5.8 
28,1011.5 ,1013.8 ,1015.5 ,2020-03-28 23:20 ,1009.1 ,2020-03-28 12:30 ,21.3 ,26.2 ,2020-03-28 11:56 ,18.5 ,2020-03-28 23:59 ,18.4 ,84 ,74 ,2020-03-28 12:13 ,3.8 ,40 ,14.2 ,40 ,2020-03-28 16:21 ,4.0 ,4.5 ,1.0 ,2020-03-28 00:28 ,3.0 ,2020-03-28 00:02 ,1.5 ,12.3 ,5.36 ,9.8 ,-1.7 ,6 ,2020-03-28 12:00 ,9.5 
29,1014.2 ,1016.5 ,1017.0 ,2020-03-29 08:20 ,1011.3 ,2020-03-29 16:16 ,18.8 ,20.9 ,2020-03-29 12:27 ,16.7 ,2020-03-29 04:50 ,15.3 ,80 ,71 ,2020-03-29 12:26 ,1.8 ,340 ,8.5 ,20 ,2020-03-29 02:45 ,0.5 ,1.2 ,0.5 ,2020-03-29 04:10 ,0.5 ,2020-03-29 04:10 ,0.0 ,0.0 ,2.97 ,12.5 ,2.0 ,5 ,2020-03-29 13:00 ,10.0 
30,1011.0 ,1013.2 ,1012.8 ,2020-03-30 00:01 ,1008.6 ,2020-03-30 15:02 ,22.5 ,26.6 ,2020-03-30 12:33 ,18.4 ,2020-03-30 00:37 ,18.5 ,78 ,68 ,2020-03-30 10:42 ,2.5 ,240 ,7.9 ,50 ,2020-03-30 22:07 ,T ,1.2 ,T ,2020-03-30 20:05 ,T ,2020-03-30 20:05 ,5.8 ,47.3 ,16.06 ,15.6 ,-3.0 ,8 ,2020-03-30 12:00 ,9.1 
31,1010.5 ,1012.7 ,1013.0 ,2020-03-31 08:46 ,1008.4 ,2020-03-31 15:34 ,22.4 ,23.8 ,2020-03-31 12:34 ,21.5 ,2020-03-31 06:48 ,19.6 ,84 ,76 ,2020-03-31 13:40 ,1.5 ,340 ,7.3 ,40 ,2020-03-31 00:07 ,T ,0.9 ,T ,2020-03-31 08:15 ,T ,2020-03-31 08:15 ,0.0 ,0.0 ,2.32 ,10.0 ,-3.0 ,3 ,2020-03-31 11:00 ,10.0 
