ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1012.4 ,1011.2 ,2019-09-11 08:52 ,1008.7 ,2019-09-11 15:17 ,28.8 ,32.0 ,2019-09-11 11:40 ,25.6 ,2019-09-11 05:43 ,23.8 ,75 ,63 ,2019-09-11 09:52 ,2.6 ,80 ,7.1 ,90 ,2019-09-11 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.9 ,16.98 ,17.8 ,6.0 ,13 ,2019-09-11 12:00 ,2.9 
12,1008.6 ,1010.8 ,1010.2 ,2019-09-12 00:02 ,1007.2 ,2019-09-12 14:22 ,29.0 ,33.2 ,2019-09-12 12:51 ,25.4 ,2019-09-12 04:15 ,22.5 ,69 ,56 ,2019-09-12 12:57 ,2.6 ,40 ,8.7 ,50 ,2019-09-12 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.1 ,19.24 ,19.6 ,6.1 ,13 ,2019-09-12 12:00 ,2.3 
13,1006.1 ,1008.3 ,1007.5 ,2019-09-13 08:50 ,1004.3 ,2019-09-13 14:47 ,28.5 ,33.0 ,2019-09-13 11:10 ,24.8 ,2019-09-13 03:55 ,22.6 ,71 ,58 ,2019-09-13 09:30 ,3.0 ,50 ,7.5 ,70 ,2019-09-13 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.8 ,11.63 ,14.6 ,4.8 ,12 ,2019-09-13 12:00 ,6.6 
14,1005.7 ,1007.9 ,1007.2 ,2019-09-14 21:24 ,1004.5 ,2019-09-14 14:25 ,28.8 ,32.6 ,2019-09-14 13:10 ,25.8 ,2019-09-14 04:37 ,23.1 ,72 ,58 ,2019-09-14 12:11 ,2.9 ,240 ,10.2 ,50 ,2019-09-14 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,15.01 ,14.0 ,6.3 ,12 ,2019-09-14 12:00 ,4.2 
15,1004.9 ,1007.1 ,1006.3 ,2019-09-15 00:01 ,1003.3 ,2019-09-15 15:20 ,28.5 ,32.8 ,2019-09-15 14:01 ,25.3 ,2019-09-15 04:59 ,22.6 ,71 ,57 ,2019-09-15 13:55 ,2.5 ,230 ,9.6 ,60 ,2019-09-15 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.2 ,10.53 ,14.5 ,4.4 ,8 ,2019-09-15 12:00 ,5.5 
16,1004.4 ,1006.6 ,1005.8 ,2019-09-16 22:38 ,1002.9 ,2019-09-16 14:58 ,28.5 ,32.5 ,2019-09-16 10:53 ,26.0 ,2019-09-16 02:57 ,22.6 ,71 ,57 ,2019-09-16 09:22 ,4.8 ,40 ,16.2 ,40 ,2019-09-16 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.5 ,13.76 ,13.0 ,6.3 ,12 ,2019-09-16 12:00 ,6.7 
17,1006.1 ,1008.3 ,1008.5 ,2019-09-17 21:30 ,1004.5 ,2019-09-17 14:30 ,28.1 ,32.5 ,2019-09-17 11:30 ,24.5 ,2019-09-17 06:17 ,21.5 ,68 ,55 ,2019-09-17 09:07 ,4.2 ,40 ,14.9 ,30 ,2019-09-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,15.30 ,13.4 ,5.1 ,12 ,2019-09-17 12:00 ,6.1 
18,1006.8 ,1009.0 ,1008.4 ,2019-09-18 21:54 ,1005.0 ,2019-09-18 03:02 ,28.3 ,34.2 ,2019-09-18 11:53 ,23.8 ,2019-09-18 05:27 ,19.9 ,61 ,44 ,2019-09-18 10:32 ,5.3 ,30 ,20.3 ,30 ,2019-09-18 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.7 ,15.72 ,13.0 ,6.1 ,12 ,2019-09-18 12:00 ,3.7 
19,1005.6 ,1007.8 ,1007.9 ,2019-09-19 07:27 ,1003.3 ,2019-09-19 14:35 ,27.6 ,31.3 ,2019-09-19 12:02 ,23.3 ,2019-09-19 05:36 ,19.2 ,61 ,48 ,2019-09-19 10:02 ,4.3 ,40 ,16.6 ,30 ,2019-09-19 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.4 ,15.39 ,16.5 ,7.3 ,12 ,2019-09-19 12:00 ,1.8 
20,1000.6 ,1002.8 ,1003.8 ,2019-09-20 00:01 ,998.2 ,2019-09-20 16:03 ,27.5 ,32.3 ,2019-09-20 11:37 ,22.9 ,2019-09-20 06:16 ,20.6 ,66 ,53 ,2019-09-20 11:48 ,3.2 ,240 ,8.0 ,240 ,2019-09-20 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.5 ,17.23 ,15.3 ,-6.2 ,12 ,2019-09-20 12:00 ,4.4 
21,1000.0 ,1002.2 ,1005.0 ,2019-09-21 22:50 ,997.1 ,2019-09-21 02:42 ,26.3 ,31.1 ,2019-09-21 12:40 ,24.0 ,2019-09-21 23:24 ,22.8 ,81 ,69 ,2019-09-21 09:31 ,2.3 ,40 ,7.1 ,40 ,2019-09-21 15:13 ,61.5 ,13.1 ,6.5 ,2019-09-21 19:35 ,23.0 ,2019-09-21 18:44 ,0.8 ,6.6 ,5.61 ,10.5 ,-2.0 ,8 ,2019-09-21 11:00 ,9.2 
22,1009.0 ,1011.2 ,1013.7 ,2019-09-22 21:49 ,1004.0 ,2019-09-22 02:43 ,23.6 ,25.2 ,2019-09-22 15:05 ,22.2 ,2019-09-22 07:40 ,21.1 ,86 ,75 ,2019-09-22 15:24 ,2.2 ,300 ,8.0 ,60 ,2019-09-22 18:30 ,9.0 ,13.1 ,1.0 ,2019-09-22 04:54 ,3.0 ,2019-09-22 05:38 ,0.0 ,0.0 ,0.52 ,9.5 ,-0.9 ,4 ,2019-09-22 13:00 ,10.0 
23,1014.4 ,1016.6 ,1016.6 ,2019-09-23 20:17 ,1011.9 ,2019-09-23 03:05 ,24.0 ,27.9 ,2019-09-23 11:44 ,22.4 ,2019-09-23 00:46 ,20.3 ,81 ,62 ,2019-09-23 12:30 ,2.6 ,250 ,8.2 ,260 ,2019-09-23 17:37 ,12.0 ,6.3 ,2.0 ,2019-09-23 16:41 ,6.0 ,2019-09-23 16:40 ,0.1 ,0.8 ,3.65 ,12.3 ,-1.6 ,7 ,2019-09-23 12:00 ,9.8 
24,1015.9 ,1018.1 ,1017.6 ,2019-09-24 21:32 ,1014.3 ,2019-09-24 02:53 ,24.4 ,26.7 ,2019-09-24 12:03 ,22.3 ,2019-09-24 05:48 ,19.6 ,75 ,67 ,2019-09-24 16:22 ,2.8 ,40 ,9.3 ,50 ,2019-09-24 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.39 ,13.4 ,1.9 ,4 ,2019-09-24 13:00 ,9.8 
25,1015.8 ,1018.0 ,1017.1 ,2019-09-25 08:50 ,1014.1 ,2019-09-25 14:47 ,25.0 ,28.4 ,2019-09-25 10:09 ,22.9 ,2019-09-25 05:51 ,19.6 ,72 ,63 ,2019-09-25 09:56 ,2.3 ,20 ,7.0 ,20 ,2019-09-25 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,2.24 ,15.0 ,1.6 ,5 ,2019-09-25 11:00 ,9.5 
26,1015.1 ,1017.3 ,1016.4 ,2019-09-26 21:35 ,1013.2 ,2019-09-26 15:30 ,26.2 ,30.8 ,2019-09-26 12:21 ,21.7 ,2019-09-26 03:53 ,21.3 ,75 ,55 ,2019-09-26 10:14 ,2.6 ,280 ,8.2 ,80 ,2019-09-26 12:37 ,14.5 ,3.5 ,5.5 ,2019-09-26 23:10 ,10.0 ,2019-09-26 22:30 ,10.3 ,86.2 ,16.89 ,12.9 ,-5.2 ,11 ,2019-09-26 12:00 ,2.8 
27,1013.9 ,1016.1 ,1016.1 ,2019-09-27 09:40 ,1012.1 ,2019-09-27 13:46 ,25.6 ,29.3 ,2019-09-27 12:25 ,23.2 ,2019-09-27 07:01 ,23.1 ,86 ,71 ,2019-09-27 14:50 ,1.9 ,240 ,6.8 ,10 ,2019-09-27 02:14 ,11.0 ,4.9 ,3.0 ,2019-09-27 09:17 ,6.5 ,2019-09-27 09:05 ,0.6 ,5.0 ,4.52 ,11.6 ,-3.5 ,9 ,2019-09-27 13:00 ,9.8 
28,1011.8 ,1014.0 ,1013.4 ,2019-09-28 00:02 ,1009.8 ,2019-09-28 14:51 ,27.3 ,31.9 ,2019-09-28 11:25 ,23.8 ,2019-09-28 04:30 ,23.3 ,79 ,65 ,2019-09-28 11:13 ,2.9 ,30 ,9.4 ,40 ,2019-09-28 15:16 ,1.5 ,0.3 ,1.0 ,2019-09-28 23:26 ,1.5 ,2019-09-28 23:20 ,7.5 ,63.0 ,15.60 ,14.3 ,-5.9 ,13 ,2019-09-28 12:00 ,3.8 
29,1010.0 ,1012.2 ,1012.0 ,2019-09-29 08:22 ,1008.1 ,2019-09-29 13:20 ,27.8 ,31.9 ,2019-09-29 13:05 ,23.8 ,2019-09-29 05:33 ,23.9 ,80 ,66 ,2019-09-29 12:57 ,3.5 ,20 ,11.8 ,40 ,2019-09-29 21:51 ,21.0 ,2.3 ,8.0 ,2019-09-29 00:40 ,19.0 ,2019-09-29 00:32 ,5.6 ,47.1 ,13.04 ,14.6 ,-0.9 ,13 ,2019-09-29 13:00 ,7.2 
30,999.9 ,1002.1 ,1008.4 ,2019-09-30 00:01 ,992.7 ,2019-09-30 15:27 ,25.6 ,28.5 ,2019-09-30 09:58 ,23.8 ,2019-09-30 07:32 ,22.1 ,82 ,63 ,2019-09-30 09:57 ,6.5 ,10 ,26.3 ,20 ,2019-09-30 15:56 ,51.5 ,16.5 ,4.5 ,2019-09-30 04:19 ,10.5 ,2019-09-30 03:57 ,0.0 ,0.0 ,0.00 ,8.4 ,-2.8 ,2 ,2019-09-30 13:00 ,9.7 
