ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.1 ,1009.4 ,2021-06-11 21:34 ,1005.2 ,2021-06-11 02:29 ,27.9 ,31.0 ,2021-06-11 13:59 ,24.7 ,2021-06-11 04:57 ,25.2 ,86 ,77 ,2021-06-11 08:38 ,4.1 ,170 ,10.7 ,170 ,2021-06-11 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.7 ,24.99 ,18.4 ,5.6 ,14 ,2021-06-11 12:00 ,4.8 
12,1008.7 ,1010.9 ,1010.3 ,2021-06-12 22:43 ,1007.5 ,2021-06-12 17:07 ,28.1 ,30.5 ,2021-06-12 13:41 ,25.6 ,2021-06-12 05:12 ,25.3 ,85 ,75 ,2021-06-12 12:30 ,3.5 ,170 ,12.6 ,180 ,2021-06-12 12:43 ,T ,0.8 ,T ,2021-06-12 21:10 ,T ,2021-06-12 21:10 ,7.8 ,57.5 ,23.49 ,17.5 ,-5.7 ,14 ,2021-06-12 13:00 ,7.4 
13,1007.7 ,1009.9 ,1010.2 ,2021-06-13 00:07 ,1005.6 ,2021-06-13 17:09 ,28.6 ,31.4 ,2021-06-13 13:03 ,26.3 ,2021-06-13 04:26 ,25.5 ,84 ,75 ,2021-06-13 10:19 ,2.4 ,230 ,7.7 ,170 ,2021-06-13 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.2 ,24.49 ,14.9 ,6.1 ,14 ,2021-06-13 13:00 ,7.4 
14,1003.6 ,1005.8 ,1006.2 ,2021-06-14 00:01 ,1001.7 ,2021-06-14 16:50 ,28.6 ,32.0 ,2021-06-14 12:28 ,25.1 ,2021-06-14 04:41 ,24.7 ,80 ,67 ,2021-06-14 08:47 ,2.7 ,230 ,7.4 ,240 ,2021-06-14 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,23.06 ,15.6 ,5.2 ,13 ,2021-06-14 12:00 ,4.1 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
