ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1017.1 ,1019.4 ,1019.2 ,2018-02-17 09:50 ,1013.9 ,2018-02-17 00:04 ,18.7 ,21.4 ,2018-02-17 00:01 ,17.3 ,2018-02-17 17:38 ,15.2 ,81 ,73 ,2018-02-17 12:16 ,4.6 ,50 ,14.9 ,50 ,2018-02-17 02:46 ,0.5 ,0.5 ,0.5 ,2018-02-17 15:26 ,0.5 ,2018-02-17 14:36 ,0.0 ,0.0 ,X ,10.0 ,-0.7 ,2 ,2018-02-17 13:00 ,10.0 
18,1016.2 ,1018.5 ,1018.2 ,2018-02-18 07:31 ,1014.1 ,2018-02-18 15:23 ,20.4 ,24.5 ,2018-02-18 14:07 ,16.6 ,2018-02-18 06:37 ,15.1 ,73 ,53 ,2018-02-18 14:47 ,2.3 ,260 ,5.8 ,240 ,2018-02-18 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.3 ,X ,15.6 ,4.7 ,7 ,2018-02-18 13:00 ,6.3 
19,1014.4 ,1016.6 ,1016.7 ,2018-02-19 09:09 ,1012.4 ,2018-02-19 15:19 ,21.3 ,25.9 ,2018-02-19 13:47 ,17.0 ,2018-02-19 05:25 ,16.3 ,74 ,53 ,2018-02-19 11:42 ,2.7 ,250 ,6.7 ,250 ,2018-02-19 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.7 ,X ,15.5 ,3.2 ,8 ,2018-02-19 13:00 ,4.3 
20,1012.6 ,1014.9 ,1014.8 ,2018-02-20 08:30 ,1010.9 ,2018-02-20 23:36 ,22.0 ,25.7 ,2018-02-20 11:35 ,17.6 ,2018-02-20 06:29 ,17.7 ,77 ,51 ,2018-02-20 08:36 ,2.3 ,50 ,7.5 ,60 ,2018-02-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.6 ,X ,13.6 ,2.3 ,8 ,2018-02-20 12:00 ,6.6 
21,1013.1 ,1015.3 ,1015.5 ,2018-02-21 21:11 ,1010.5 ,2018-02-21 02:02 ,20.6 ,22.0 ,2018-02-21 00:53 ,19.1 ,2018-02-21 23:09 ,17.0 ,80 ,73 ,2018-02-21 10:55 ,4.0 ,50 ,13.8 ,40 ,2018-02-21 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,X ,10.3 ,-1.2 ,2 ,2018-02-21 12:00 ,9.9 
22,1015.9 ,1018.2 ,1018.3 ,2018-02-22 21:43 ,1013.7 ,2018-02-22 13:36 ,18.3 ,20.3 ,2018-02-22 12:44 ,16.7 ,2018-02-22 22:39 ,15.6 ,85 ,69 ,2018-02-22 12:43 ,2.5 ,40 ,9.3 ,40 ,2018-02-22 07:58 ,11.0 ,10.4 ,1.0 ,2018-02-22 15:36 ,3.0 ,2018-02-22 14:53 ,0.0 ,0.0 ,X ,9.5 ,-1.6 ,3 ,2018-02-22 13:00 ,10.0 
23,1018.7 ,1021.0 ,1020.5 ,2018-02-23 21:02 ,1016.7 ,2018-02-23 03:21 ,17.7 ,20.3 ,2018-02-23 10:53 ,16.8 ,2018-02-23 16:13 ,14.9 ,84 ,67 ,2018-02-23 10:53 ,2.5 ,350 ,9.4 ,50 ,2018-02-23 06:16 ,11.5 ,5.3 ,3.5 ,2018-02-23 15:37 ,9.5 ,2018-02-23 15:25 ,0.0 ,0.0 ,X ,10.3 ,-0.9 ,4 ,2018-02-23 11:00 ,9.9 
24,1017.2 ,1019.5 ,1019.1 ,2018-02-24 00:04 ,1015.2 ,2018-02-24 16:34 ,19.8 ,24.8 ,2018-02-24 13:43 ,16.1 ,2018-02-24 04:59 ,16.1 ,80 ,54 ,2018-02-24 14:11 ,2.4 ,250 ,6.8 ,250 ,2018-02-24 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.6 ,X ,12.5 ,1.8 ,6 ,2018-02-24 14:00 ,6.8 
25,1015.7 ,1018.0 ,1018.6 ,2018-02-25 22:52 ,1013.9 ,2018-02-25 13:44 ,19.8 ,23.6 ,2018-02-25 09:50 ,17.4 ,2018-02-25 23:37 ,16.9 ,84 ,69 ,2018-02-25 09:26 ,3.9 ,50 ,12.7 ,60 ,2018-02-25 19:15 ,1.0 ,2.7 ,0.5 ,2018-02-25 18:32 ,0.5 ,2018-02-25 17:42 ,2.6 ,22.6 ,0.00 ,12.5 ,-0.9 ,4 ,2018-02-25 10:00 ,8.1 
26,1018.6 ,1020.9 ,1020.2 ,2018-02-26 20:39 ,1016.8 ,2018-02-26 03:36 ,18.1 ,19.8 ,2018-02-26 10:41 ,16.7 ,2018-02-26 05:32 ,14.4 ,79 ,68 ,2018-02-26 11:34 ,3.2 ,60 ,11.7 ,50 ,2018-02-26 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.35 ,10.0 ,1.4 ,2 ,2018-02-26 12:00 ,10.0 
27,1015.7 ,1018.0 ,1019.0 ,2018-02-27 00:01 ,1013.6 ,2018-02-27 23:52 ,20.3 ,24.6 ,2018-02-27 13:56 ,16.0 ,2018-02-27 06:19 ,15.2 ,74 ,53 ,2018-02-27 12:02 ,2.5 ,250 ,7.2 ,240 ,2018-02-27 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.7 ,24.71 ,13.0 ,2.7 ,8 ,2018-02-27 13:00 ,5.5 
28,1010.6 ,1012.8 ,1013.9 ,2018-02-28 00:14 ,1007.9 ,2018-02-28 14:37 ,21.5 ,26.6 ,2018-02-28 12:19 ,17.9 ,2018-02-28 03:48 ,18.0 ,81 ,55 ,2018-02-28 10:48 ,2.9 ,250 ,9.0 ,190 ,2018-02-28 13:15 ,0.5 ,0.3 ,0.5 ,2018-02-28 16:27 ,0.5 ,2018-02-28 16:27 ,3.2 ,27.7 ,18.28 ,13.6 ,-3.0 ,7 ,2018-02-28 12:00 ,7.0 
