ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.2 ,1014.4 ,1014.8 ,2012-03-01 09:28 ,1010.8 ,2012-03-01 15:04 ,22.1 ,26.8 ,2012-03-01 13:12 ,18.2 ,2012-03-01 03:50 ,18.0 ,78 ,66 ,2012-03-01 13:06 ,1.9 ,90 ,6.2 ,210 ,2012-03-01 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.8 ,14.85 ,13.4 ,2.3 ,7 ,2012-03-01 13:00 ,6.8 
02,1011.3 ,1013.5 ,1013.6 ,2012-03-02 22:17 ,1009.4 ,2012-03-02 14:56 ,22.6 ,28.5 ,2012-03-02 13:31 ,19.8 ,2012-03-02 06:47 ,19.6 ,84 ,60 ,2012-03-02 09:46 ,3.9 ,30 ,10.4 ,20 ,2012-03-02 20:55 ,18.5 ,7.6 ,6.5 ,2012-03-02 15:30 ,9.5 ,2012-03-02 15:05 ,5.5 ,47.4 ,13.31 ,12.3 ,-2.1 ,8 ,2012-03-02 13:00 ,7.0 
03,1012.8 ,1015.0 ,1014.7 ,2012-03-03 08:23 ,1010.7 ,2012-03-03 15:28 ,22.6 ,25.7 ,2012-03-03 11:44 ,20.6 ,2012-03-03 00:43 ,19.4 ,82 ,72 ,2012-03-03 13:08 ,2.4 ,20 ,9.3 ,30 ,2012-03-03 02:15 ,1.5 ,2.7 ,0.5 ,2012-03-03 00:15 ,0.5 ,2012-03-03 00:15 ,1.3 ,11.2 ,10.11 ,11.3 ,0.9 ,7 ,2012-03-03 12:00 ,9.5 
04,1010.8 ,1013.0 ,1012.9 ,2012-03-04 00:05 ,1008.4 ,2012-03-04 16:00 ,24.1 ,27.2 ,2012-03-04 14:24 ,21.5 ,2012-03-04 03:53 ,20.5 ,81 ,70 ,2012-03-04 10:33 ,3.7 ,180 ,13.5 ,180 ,2012-03-04 13:33 ,1.0 ,1.8 ,1.0 ,2012-03-04 19:21 ,1.0 ,2012-03-04 18:45 ,4.5 ,38.6 ,13.27 ,11.6 ,-0.7 ,8 ,2012-03-04 13:00 ,8.0 
05,1007.9 ,1010.1 ,1010.4 ,2012-03-05 00:01 ,1004.2 ,2012-03-05 14:54 ,23.9 ,28.0 ,2012-03-05 10:29 ,19.2 ,2012-03-05 23:49 ,20.1 ,80 ,57 ,2012-03-05 10:27 ,5.5 ,180 ,15.9 ,190 ,2012-03-05 11:19 ,2.5 ,2.6 ,1.5 ,2012-03-05 21:39 ,2.0 ,2012-03-05 20:49 ,9.4 ,80.5 ,19.55 ,14.0 ,-3.7 ,8 ,2012-03-05 13:00 ,6.0 
06,1008.8 ,1011.0 ,1011.4 ,2012-03-06 09:03 ,1006.8 ,2012-03-06 23:33 ,23.3 ,26.9 ,2012-03-06 13:31 ,19.0 ,2012-03-06 00:13 ,18.5 ,75 ,62 ,2012-03-06 13:45 ,1.8 ,60 ,7.9 ,70 ,2012-03-06 13:29 ,0.5 ,1.2 ,0.3 ,2012-03-06 01:39 ,0.5 ,2012-03-06 01:10 ,4.8 ,41.0 ,14.55 ,11.5 ,3.2 ,7 ,2012-03-06 13:00 ,9.1 
07,1007.4 ,1009.6 ,1008.9 ,2012-03-07 08:47 ,1005.7 ,2012-03-07 03:11 ,22.9 ,25.7 ,2012-03-07 10:43 ,21.4 ,2012-03-07 23:56 ,18.8 ,78 ,69 ,2012-03-07 12:45 ,3.2 ,30 ,9.0 ,30 ,2012-03-07 19:42 ,T ,1.5 ,T ,2012-03-07 22:42 ,T ,2012-03-07 22:42 ,2.2 ,18.8 ,10.10 ,10.5 ,-0.5 ,5 ,2012-03-07 11:00 ,9.0 
08,1008.8 ,1011.0 ,1010.2 ,2012-03-08 09:27 ,1007.5 ,2012-03-08 03:49 ,21.5 ,24.7 ,2012-03-08 11:59 ,19.4 ,2012-03-08 20:46 ,18.5 ,83 ,70 ,2012-03-08 11:47 ,2.5 ,40 ,11.9 ,40 ,2012-03-08 15:48 ,1.0 ,4.7 ,0.2 ,2012-03-08 18:37 ,0.5 ,2012-03-08 17:47 ,0.0 ,0.0 ,3.80 ,11.0 ,-3.1 ,4 ,2012-03-08 12:00 ,10.0 
09,1012.0 ,1014.3 ,1014.6 ,2012-03-09 21:23 ,1008.6 ,2012-03-09 03:01 ,18.1 ,20.3 ,2012-03-09 00:30 ,16.3 ,2012-03-09 17:12 ,15.2 ,84 ,72 ,2012-03-09 09:14 ,3.9 ,40 ,13.1 ,50 ,2012-03-09 06:16 ,4.5 ,11.1 ,0.5 ,2012-03-09 02:05 ,1.0 ,2012-03-09 01:40 ,0.0 ,0.0 ,1.58 ,8.8 ,-0.8 ,2 ,2012-03-09 12:00 ,10.0 
10,1015.6 ,1017.9 ,1017.4 ,2012-03-10 23:46 ,1013.8 ,2012-03-10 01:09 ,16.7 ,18.3 ,2012-03-10 11:12 ,14.6 ,2012-03-10 18:24 ,13.0 ,79 ,67 ,2012-03-10 11:23 ,3.7 ,40 ,11.9 ,30 ,2012-03-10 06:43 ,6.0 ,8.3 ,1.5 ,2012-03-10 17:12 ,4.0 ,2012-03-10 16:42 ,0.0 ,0.0 ,2.13 ,9.0 ,-1.1 ,2 ,2012-03-10 12:00 ,10.0 
