ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.8 ,1019.1 ,1018.8 ,2018-12-01 08:48 ,1014.8 ,2018-12-01 13:56 ,22.2 ,26.9 ,2018-12-01 11:53 ,18.5 ,2018-12-01 04:52 ,15.8 ,68 ,48 ,2018-12-01 11:23 ,2.5 ,270 ,6.9 ,260 ,2018-12-01 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,14.85 ,16.8 ,2.9 ,7 ,2018-12-01 12:00 ,1.9 
02,1015.2 ,1017.4 ,1017.0 ,2018-12-02 08:49 ,1013.3 ,2018-12-02 13:52 ,22.2 ,27.1 ,2018-12-02 11:18 ,17.8 ,2018-12-02 06:28 ,16.5 ,71 ,50 ,2018-12-02 11:15 ,2.5 ,270 ,7.2 ,270 ,2018-12-02 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.6 ,15.06 ,18.1 ,3.2 ,7 ,2018-12-02 12:00 ,1.5 
03,1015.1 ,1017.3 ,1016.7 ,2018-12-03 08:52 ,1013.5 ,2018-12-03 13:53 ,22.8 ,27.8 ,2018-12-03 12:48 ,18.1 ,2018-12-03 05:17 ,17.3 ,72 ,54 ,2018-12-03 12:07 ,2.8 ,270 ,8.1 ,280 ,2018-12-03 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,14.87 ,18.4 ,2.9 ,7 ,2018-12-03 12:00 ,1.6 
04,1014.6 ,1016.9 ,1016.0 ,2018-12-04 08:41 ,1012.8 ,2018-12-04 14:32 ,24.5 ,29.2 ,2018-12-04 11:55 ,20.1 ,2018-12-04 03:58 ,18.7 ,70 ,52 ,2018-12-04 11:50 ,2.6 ,270 ,7.7 ,60 ,2018-12-04 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,13.78 ,17.6 ,-2.1 ,7 ,2018-12-04 12:00 ,6.2 
05,1015.7 ,1017.9 ,1017.8 ,2018-12-05 09:06 ,1014.5 ,2018-12-05 02:42 ,23.0 ,24.5 ,2018-12-05 00:01 ,21.2 ,2018-12-05 23:34 ,19.4 ,80 ,74 ,2018-12-05 12:29 ,2.9 ,60 ,9.8 ,50 ,2018-12-05 02:42 ,0.5 ,5.3 ,0.5 ,2018-12-05 05:59 ,0.5 ,2018-12-05 05:30 ,0.0 ,0.0 ,2.43 ,9.8 ,-0.5 ,2 ,2018-12-05 13:00 ,9.6 
06,1013.7 ,1015.9 ,1015.3 ,2018-12-06 23:39 ,1011.4 ,2018-12-06 14:27 ,23.6 ,28.0 ,2018-12-06 12:50 ,19.7 ,2018-12-06 06:22 ,19.6 ,79 ,62 ,2018-12-06 12:12 ,3.1 ,70 ,11.0 ,40 ,2018-12-06 20:18 ,T ,3.9 ,T ,2018-12-06 19:35 ,T ,2018-12-06 19:35 ,8.8 ,82.5 ,14.34 ,13.9 ,-3.7 ,7 ,2018-12-06 12:00 ,4.8 
07,1018.0 ,1020.2 ,1020.4 ,2018-12-07 21:11 ,1014.9 ,2018-12-07 00:25 ,22.3 ,23.3 ,2018-12-07 01:24 ,20.9 ,2018-12-07 22:11 ,16.8 ,71 ,64 ,2018-12-07 13:02 ,5.4 ,60 ,14.9 ,50 ,2018-12-07 08:20 ,0.5 ,1.0 ,0.5 ,2018-12-07 05:48 ,0.5 ,2018-12-07 05:20 ,0.2 ,1.9 ,7.16 ,12.6 ,3.8 ,5 ,2018-12-07 12:00 ,9.2 
08,1020.2 ,1022.4 ,1021.8 ,2018-12-08 09:45 ,1018.7 ,2018-12-08 04:03 ,21.9 ,24.1 ,2018-12-08 12:04 ,20.7 ,2018-12-08 23:03 ,16.2 ,70 ,61 ,2018-12-08 12:20 ,4.9 ,70 ,13.4 ,70 ,2018-12-08 13:10 ,0.5 ,0.2 ,0.5 ,2018-12-08 23:50 ,0.5 ,2018-12-08 23:50 ,0.6 ,5.6 ,7.97 ,12.3 ,-2.8 ,6 ,2018-12-08 12:00 ,9.8 
09,1019.0 ,1021.2 ,1021.6 ,2018-12-09 08:56 ,1017.1 ,2018-12-09 15:46 ,21.7 ,24.4 ,2018-12-09 12:22 ,19.3 ,2018-12-09 05:16 ,17.0 ,76 ,64 ,2018-12-09 11:45 ,3.1 ,60 ,13.1 ,70 ,2018-12-09 13:30 ,3.0 ,5.3 ,1.0 ,2018-12-09 01:38 ,1.5 ,2018-12-09 00:57 ,0.9 ,8.5 ,8.42 ,9.5 ,-1.4 ,6 ,2018-12-09 13:00 ,9.4 
10,1015.9 ,1018.2 ,1017.4 ,2018-12-10 09:40 ,1014.1 ,2018-12-10 15:24 ,22.4 ,25.5 ,2018-12-10 11:35 ,20.2 ,2018-12-10 05:38 ,18.6 ,79 ,70 ,2018-12-10 11:35 ,2.7 ,70 ,8.8 ,80 ,2018-12-10 13:55 ,1.5 ,6.8 ,0.3 ,2018-12-10 02:03 ,0.5 ,2018-12-10 01:25 ,0.1 ,0.9 ,4.78 ,12.8 ,-0.9 ,4 ,2018-12-10 12:00 ,9.7 
11,1015.3 ,1017.5 ,1018.6 ,2018-12-11 23:55 ,1012.8 ,2018-12-11 13:06 ,22.6 ,27.5 ,2018-12-11 11:42 ,20.3 ,2018-12-11 23:45 ,18.5 ,78 ,67 ,2018-12-11 10:48 ,4.8 ,70 ,16.3 ,70 ,2018-12-11 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.0 ,11.65 ,14.3 ,4.2 ,7 ,2018-12-11 12:00 ,8.2 
12,1021.6 ,1023.9 ,1023.6 ,2018-12-12 20:45 ,1018.2 ,2018-12-12 00:13 ,20.0 ,21.9 ,2018-12-12 11:54 ,18.6 ,2018-12-12 23:54 ,14.0 ,69 ,61 ,2018-12-12 11:52 ,6.1 ,70 ,16.1 ,90 ,2018-12-12 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.54 ,10.0 ,2.6 ,4 ,2018-12-12 12:00 ,10.0 
13,1022.6 ,1024.9 ,1024.3 ,2018-12-13 08:53 ,1020.8 ,2018-12-13 14:43 ,19.6 ,22.3 ,2018-12-13 12:28 ,16.6 ,2018-12-13 06:40 ,15.3 ,77 ,67 ,2018-12-13 12:27 ,2.6 ,70 ,8.4 ,70 ,2018-12-13 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.89 ,13.8 ,-0.9 ,4 ,2018-12-13 13:00 ,9.5 
14,1023.5 ,1025.8 ,1025.3 ,2018-12-14 08:58 ,1022.2 ,2018-12-14 13:53 ,20.0 ,22.5 ,2018-12-14 12:09 ,18.8 ,2018-12-14 04:56 ,16.9 ,83 ,74 ,2018-12-14 15:04 ,3.6 ,60 ,10.6 ,70 ,2018-12-14 17:11 ,1.0 ,2.8 ,0.5 ,2018-12-14 04:40 ,0.5 ,2018-12-14 04:10 ,0.6 ,5.6 ,5.82 ,9.5 ,-0.8 ,5 ,2018-12-14 12:00 ,9.7 
15,1021.9 ,1024.2 ,1024.7 ,2018-12-15 08:06 ,1019.5 ,2018-12-15 23:58 ,20.1 ,22.8 ,2018-12-15 13:43 ,18.1 ,2018-12-15 06:31 ,17.5 ,85 ,77 ,2018-12-15 00:30 ,2.7 ,20 ,8.4 ,60 ,2018-12-15 05:12 ,7.0 ,3.8 ,1.0 ,2018-12-15 05:02 ,3.5 ,2018-12-15 04:48 ,1.0 ,9.4 ,7.19 ,9.8 ,-1.8 ,5 ,2018-12-15 12:00 ,9.1 
16,1017.8 ,1020.1 ,1020.0 ,2018-12-16 08:44 ,1015.7 ,2018-12-16 15:15 ,20.5 ,24.9 ,2018-12-16 11:56 ,18.0 ,2018-12-16 06:41 ,17.7 ,84 ,68 ,2018-12-16 10:52 ,2.8 ,270 ,10.4 ,80 ,2018-12-16 23:49 ,13.0 ,5.9 ,3.5 ,2018-12-16 19:58 ,7.0 ,2018-12-16 19:51 ,3.2 ,30.1 ,7.97 ,12.9 ,-0.8 ,7 ,2018-12-16 12:00 ,7.8 
17,1020.0 ,1022.3 ,1023.0 ,2018-12-17 21:47 ,1016.4 ,2018-12-17 03:03 ,17.8 ,19.5 ,2018-12-17 00:12 ,16.6 ,2018-12-17 22:24 ,13.4 ,76 ,60 ,2018-12-17 23:59 ,3.6 ,70 ,12.7 ,80 ,2018-12-17 10:55 ,1.5 ,3.2 ,0.5 ,2018-12-17 01:18 ,1.0 ,2018-12-17 00:55 ,0.0 ,0.0 ,1.13 ,9.8 ,1.0 ,2 ,2018-12-17 12:00 ,10.0 
18,1022.1 ,1024.4 ,1024.1 ,2018-12-18 08:40 ,1019.7 ,2018-12-18 14:13 ,17.6 ,21.9 ,2018-12-18 12:33 ,14.3 ,2018-12-18 07:05 ,11.0 ,66 ,49 ,2018-12-18 10:50 ,2.2 ,270 ,7.0 ,250 ,2018-12-18 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.8 ,13.98 ,14.4 ,3.0 ,6 ,2018-12-18 12:00 ,4.1 
19,1019.4 ,1021.7 ,1022.1 ,2018-12-19 00:01 ,1016.5 ,2018-12-19 15:19 ,18.3 ,23.5 ,2018-12-19 11:47 ,13.3 ,2018-12-19 06:31 ,12.3 ,69 ,53 ,2018-12-19 10:56 ,3.7 ,270 ,8.3 ,270 ,2018-12-19 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.5 ,16.72 ,17.8 ,3.5 ,6 ,2018-12-19 12:00 ,1.8 
20,1015.4 ,1017.6 ,1017.5 ,2018-12-20 00:01 ,1013.3 ,2018-12-20 14:36 ,20.2 ,25.8 ,2018-12-20 13:14 ,15.5 ,2018-12-20 06:18 ,14.4 ,70 ,54 ,2018-12-20 10:50 ,3.2 ,260 ,8.4 ,250 ,2018-12-20 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.4 ,14.04 ,16.1 ,1.2 ,6 ,2018-12-20 12:00 ,1.2 
21,1015.4 ,1017.7 ,1017.0 ,2018-12-21 08:54 ,1013.8 ,2018-12-21 03:47 ,21.4 ,26.6 ,2018-12-21 13:32 ,17.3 ,2018-12-21 06:33 ,16.7 ,75 ,56 ,2018-12-21 09:58 ,2.9 ,270 ,6.5 ,270 ,2018-12-21 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.6 ,12.89 ,14.4 ,3.9 ,7 ,2018-12-21 12:00 ,4.4 
