ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1025.0 ,1027.3 ,1027.1 ,2020-01-01 08:34 ,1023.4 ,2020-01-01 15:01 ,18.5 ,21.4 ,2020-01-01 11:18 ,16.6 ,2020-01-01 04:10 ,14.8 ,79 ,67 ,2020-01-01 10:31 ,2.7 ,40 ,8.9 ,40 ,2020-01-01 15:07 ,1.5 ,2.7 ,0.5 ,2020-01-01 15:50 ,1.0 ,2020-01-01 15:05 ,0.1 ,0.9 ,2.32 ,13.8 ,-0.4 ,4 ,2020-01-01 12:00 ,9.8 
02,1023.3 ,1025.6 ,1027.8 ,2020-01-02 08:47 ,1021.6 ,2020-01-02 14:08 ,19.3 ,22.6 ,2020-01-02 11:04 ,17.1 ,2020-01-02 07:08 ,15.6 ,80 ,65 ,2020-01-02 12:27 ,1.7 ,270 ,4.7 ,60 ,2020-01-02 12:10 ,3.0 ,2.7 ,0.5 ,2020-01-02 04:30 ,2.5 ,2020-01-02 04:30 ,2.1 ,19.7 ,4.34 ,13.4 ,1.2 ,5 ,2020-01-02 11:00 ,7.9 
03,1021.0 ,1023.3 ,1023.1 ,2020-01-03 09:16 ,1019.2 ,2020-01-03 14:31 ,20.2 ,24.3 ,2020-01-03 13:54 ,16.3 ,2020-01-03 05:51 ,15.0 ,73 ,59 ,2020-01-03 14:04 ,2.2 ,240 ,5.6 ,240 ,2020-01-03 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.0 ,10.49 ,15.5 ,1.5 ,7 ,2020-01-03 12:00 ,5.8 
04,1017.8 ,1020.1 ,1020.2 ,2020-01-04 00:02 ,1015.3 ,2020-01-04 14:42 ,20.6 ,24.6 ,2020-01-04 13:40 ,17.0 ,2020-01-04 06:13 ,16.0 ,75 ,60 ,2020-01-04 10:59 ,2.5 ,260 ,5.9 ,240 ,2020-01-04 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,10.75 ,14.9 ,2.7 ,6 ,2020-01-04 12:00 ,7.0 
05,1019.7 ,1021.9 ,1022.4 ,2020-01-05 09:05 ,1017.5 ,2020-01-05 02:08 ,20.9 ,25.7 ,2020-01-05 12:45 ,18.8 ,2020-01-05 06:32 ,17.0 ,79 ,59 ,2020-01-05 12:45 ,2.6 ,240 ,6.8 ,250 ,2020-01-05 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,3.62 ,13.1 ,2.3 ,6 ,2020-01-05 13:00 ,8.8 
06,1018.4 ,1020.7 ,1020.6 ,2020-01-06 00:01 ,1016.4 ,2020-01-06 15:07 ,21.4 ,26.0 ,2020-01-06 12:08 ,17.8 ,2020-01-06 05:33 ,17.7 ,80 ,61 ,2020-01-06 10:17 ,3.5 ,230 ,9.3 ,140 ,2020-01-06 14:51 ,1.2 ,1.7 ,1.0 ,2020-01-06 18:33 ,1.0 ,2020-01-06 17:45 ,5.6 ,52.5 ,10.91 ,14.6 ,-2.4 ,7 ,2020-01-06 13:00 ,7.0 
07,1015.3 ,1017.6 ,1017.2 ,2020-01-07 00:05 ,1012.9 ,2020-01-07 15:38 ,22.5 ,27.1 ,2020-01-07 12:55 ,19.2 ,2020-01-07 05:42 ,17.5 ,74 ,58 ,2020-01-07 15:12 ,3.2 ,230 ,8.8 ,220 ,2020-01-07 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.4 ,14.11 ,17.5 ,2.2 ,6 ,2020-01-07 12:00 ,4.4 
08,1018.8 ,1021.0 ,1020.6 ,2020-01-08 10:14 ,1015.7 ,2020-01-08 02:50 ,20.0 ,23.7 ,2020-01-08 09:24 ,17.9 ,2020-01-08 23:59 ,14.8 ,72 ,65 ,2020-01-08 10:48 ,3.4 ,240 ,13.2 ,20 ,2020-01-08 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.9 ,3.98 ,13.3 ,-2.7 ,4 ,2020-01-08 11:00 ,6.1 
09,1018.0 ,1020.3 ,1020.7 ,2020-01-09 09:07 ,1015.9 ,2020-01-09 15:28 ,18.9 ,21.6 ,2020-01-09 13:41 ,17.1 ,2020-01-09 06:34 ,15.5 ,81 ,71 ,2020-01-09 14:10 ,1.8 ,250 ,5.3 ,350 ,2020-01-09 13:58 ,1.5 ,3.5 ,0.5 ,2020-01-09 00:31 ,1.0 ,2020-01-09 00:22 ,0.4 ,3.7 ,1.95 ,10.3 ,-1.6 ,3 ,2020-01-09 13:00 ,9.9 
10,1015.1 ,1017.4 ,1017.7 ,2020-01-10 08:49 ,1012.9 ,2020-01-10 16:33 ,20.1 ,24.5 ,2020-01-10 12:52 ,17.3 ,2020-01-10 07:03 ,16.7 ,81 ,67 ,2020-01-10 13:09 ,2.0 ,240 ,5.5 ,250 ,2020-01-10 02:49 ,0.5 ,1.7 ,0.5 ,2020-01-10 15:30 ,0.5 ,2020-01-10 15:30 ,3.0 ,28.0 ,7.38 ,10.0 ,-1.0 ,6 ,2020-01-10 12:00 ,8.5 
