ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1023.0 ,1022.7 ,2020-11-11 19:57 ,1019.3 ,2020-11-11 02:45 ,23.3 ,26.3 ,2020-11-11 13:14 ,21.8 ,2020-11-11 20:02 ,16.7 ,67 ,58 ,2020-11-11 12:53 ,4.7 ,30 ,13.3 ,50 ,2020-11-11 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,8.37 ,10.0 ,-3.6 ,7 ,2020-11-11 13:00 ,9.6 
12,1018.8 ,1021.1 ,1021.1 ,2020-11-12 00:02 ,1017.4 ,2020-11-12 15:34 ,21.9 ,23.3 ,2020-11-12 07:12 ,20.9 ,2020-11-12 03:31 ,19.6 ,87 ,70 ,2020-11-12 07:09 ,3.3 ,360 ,8.8 ,30 ,2020-11-12 19:57 ,4.0 ,11.1 ,0.5 ,2020-11-12 11:20 ,1.5 ,2020-11-12 11:20 ,0.0 ,0.0 ,0.33 ,9.6 ,-0.5 ,2 ,2020-11-12 14:00 ,10.0 
13,1016.3 ,1018.6 ,1018.7 ,2020-11-13 23:02 ,1014.1 ,2020-11-13 13:29 ,22.8 ,26.2 ,2020-11-13 11:13 ,20.8 ,2020-11-13 23:59 ,20.9 ,89 ,73 ,2020-11-13 11:07 ,3.6 ,30 ,13.9 ,30 ,2020-11-13 20:28 ,18.0 ,10.9 ,1.0 ,2020-11-13 18:29 ,4.0 ,2020-11-13 22:25 ,0.0 ,0.0 ,3.33 ,11.0 ,-0.9 ,4 ,2020-11-13 11:00 ,9.9 
14,1018.5 ,1020.7 ,1019.6 ,2020-11-14 09:42 ,1017.0 ,2020-11-14 13:53 ,22.0 ,23.8 ,2020-11-14 14:08 ,20.1 ,2020-11-14 06:22 ,19.3 ,85 ,70 ,2020-11-14 20:28 ,2.8 ,10 ,10.4 ,50 ,2020-11-14 00:15 ,5.5 ,7.6 ,0.5 ,2020-11-14 00:01 ,2.0 ,2020-11-14 05:50 ,0.0 ,0.0 ,1.62 ,12.6 ,-0.5 ,2 ,2020-11-14 14:00 ,10.0 
15,1017.6 ,1019.8 ,1019.2 ,2020-11-15 09:07 ,1016.0 ,2020-11-15 14:25 ,23.6 ,27.2 ,2020-11-15 11:53 ,20.5 ,2020-11-15 06:29 ,18.8 ,75 ,59 ,2020-11-15 12:57 ,2.2 ,30 ,6.8 ,230 ,2020-11-15 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,11.24 ,14.0 ,1.7 ,6 ,2020-11-15 12:00 ,7.6 
16,1016.3 ,1018.5 ,1017.8 ,2020-11-16 08:29 ,1014.6 ,2020-11-16 13:28 ,23.7 ,28.8 ,2020-11-16 11:13 ,20.5 ,2020-11-16 04:05 ,19.5 ,78 ,55 ,2020-11-16 11:06 ,2.6 ,250 ,7.8 ,10 ,2020-11-16 16:14 ,3.5 ,3.5 ,1.0 ,2020-11-16 22:08 ,2.0 ,2020-11-16 21:18 ,6.3 ,57.9 ,11.22 ,12.9 ,-2.1 ,7 ,2020-11-16 12:00 ,6.1 
17,1014.7 ,1016.9 ,1017.2 ,2020-11-17 00:04 ,1012.8 ,2020-11-17 13:07 ,24.2 ,28.8 ,2020-11-17 12:19 ,21.3 ,2020-11-17 00:04 ,20.6 ,81 ,59 ,2020-11-17 12:39 ,2.5 ,240 ,7.1 ,250 ,2020-11-17 05:41 ,3.5 ,3.5 ,0.5 ,2020-11-17 00:01 ,1.5 ,2020-11-17 00:01 ,3.9 ,35.9 ,10.12 ,11.3 ,3.7 ,7 ,2020-11-17 12:00 ,7.6 
18,1012.2 ,1014.4 ,1014.1 ,2020-11-18 00:01 ,1010.4 ,2020-11-18 14:32 ,25.2 ,28.8 ,2020-11-18 12:50 ,22.3 ,2020-11-18 04:53 ,21.0 ,78 ,67 ,2020-11-18 09:36 ,2.8 ,230 ,6.1 ,160 ,2020-11-18 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.3 ,13.69 ,14.8 ,6.0 ,7 ,2020-11-18 12:00 ,6.9 
19,1010.6 ,1012.8 ,1012.9 ,2020-11-19 08:55 ,1008.2 ,2020-11-19 14:45 ,25.6 ,29.1 ,2020-11-19 10:31 ,22.2 ,2020-11-19 05:19 ,22.6 ,84 ,65 ,2020-11-19 10:10 ,2.9 ,160 ,8.7 ,170 ,2020-11-19 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,13.64 ,15.0 ,3.0 ,7 ,2020-11-19 12:00 ,6.1 
20,1011.4 ,1013.6 ,1013.5 ,2020-11-20 22:00 ,1009.3 ,2020-11-20 03:16 ,26.0 ,29.4 ,2020-11-20 13:34 ,23.4 ,2020-11-20 05:20 ,22.9 ,83 ,72 ,2020-11-20 10:27 ,2.7 ,20 ,8.8 ,20 ,2020-11-20 18:24 ,T ,0.4 ,T ,2020-11-20 18:05 ,T ,2020-11-20 18:05 ,2.4 ,22.2 ,6.48 ,14.8 ,-1.8 ,6 ,2020-11-20 12:00 ,7.9 
21,1013.9 ,1016.1 ,1015.8 ,2020-11-21 20:58 ,1012.2 ,2020-11-21 02:36 ,24.4 ,27.9 ,2020-11-21 11:00 ,22.8 ,2020-11-21 19:34 ,22.7 ,91 ,76 ,2020-11-21 10:58 ,2.9 ,40 ,10.5 ,10 ,2020-11-21 11:40 ,16.0 ,9.1 ,2.0 ,2020-11-21 15:06 ,5.5 ,2020-11-21 14:48 ,1.2 ,11.1 ,4.50 ,9.4 ,-1.3 ,5 ,2020-11-21 11:00 ,9.8 
22,1015.6 ,1017.8 ,1018.1 ,2020-11-22 21:29 ,1013.5 ,2020-11-22 02:59 ,25.4 ,29.3 ,2020-11-22 12:31 ,22.3 ,2020-11-22 04:30 ,22.4 ,84 ,72 ,2020-11-22 09:34 ,3.0 ,240 ,14.4 ,30 ,2020-11-22 23:23 ,0.5 ,0.6 ,0.5 ,2020-11-22 21:07 ,0.5 ,2020-11-22 20:55 ,8.4 ,77.7 ,12.90 ,14.9 ,-3.1 ,7 ,2020-11-22 12:00 ,4.8 
23,1018.7 ,1021.0 ,1020.3 ,2020-11-23 08:36 ,1017.3 ,2020-11-23 03:57 ,23.8 ,27.5 ,2020-11-23 10:00 ,21.5 ,2020-11-23 23:57 ,20.8 ,84 ,67 ,2020-11-23 11:05 ,4.3 ,30 ,14.9 ,60 ,2020-11-23 00:27 ,9.5 ,7.3 ,1.0 ,2020-11-23 22:27 ,4.5 ,2020-11-23 22:33 ,1.8 ,16.7 ,6.04 ,9.3 ,-0.6 ,6 ,2020-11-23 11:00 ,9.4 
24,1018.7 ,1021.0 ,1020.3 ,2020-11-24 08:46 ,1017.1 ,2020-11-24 14:56 ,21.9 ,23.0 ,2020-11-24 11:42 ,21.2 ,2020-11-24 23:48 ,20.7 ,93 ,86 ,2020-11-24 21:31 ,3.3 ,360 ,8.7 ,360 ,2020-11-24 15:45 ,25.5 ,15.9 ,3.0 ,2020-11-24 22:57 ,8.0 ,2020-11-24 22:33 ,0.0 ,0.0 ,0.73 ,8.8 ,-1.1 ,3 ,2020-11-24 11:00 ,10.0 
25,1017.7 ,1019.9 ,1019.5 ,2020-11-25 08:50 ,1015.4 ,2020-11-25 14:25 ,23.3 ,28.1 ,2020-11-25 11:30 ,20.6 ,2020-11-25 05:39 ,20.2 ,83 ,65 ,2020-11-25 11:16 ,2.3 ,70 ,6.2 ,60 ,2020-11-25 12:33 ,2.0 ,4.7 ,0.5 ,2020-11-25 02:10 ,1.0 ,2020-11-25 15:30 ,3.8 ,35.3 ,8.09 ,13.1 ,-2.7 ,6 ,2020-11-25 12:00 ,7.6 
26,1017.9 ,1020.2 ,1019.8 ,2020-11-26 21:33 ,1015.7 ,2020-11-26 13:45 ,23.8 ,28.0 ,2020-11-26 12:21 ,20.1 ,2020-11-26 06:29 ,19.4 ,77 ,62 ,2020-11-26 13:33 ,2.3 ,230 ,8.1 ,360 ,2020-11-26 21:30 ,6.0 ,2.5 ,3.0 ,2020-11-26 20:27 ,3.5 ,2020-11-26 20:10 ,7.1 ,66.0 ,11.41 ,15.0 ,-2.4 ,6 ,2020-11-26 12:00 ,5.6 
27,1019.1 ,1021.3 ,1020.8 ,2020-11-27 21:52 ,1017.4 ,2020-11-27 14:36 ,23.3 ,27.3 ,2020-11-27 11:26 ,19.6 ,2020-11-27 05:07 ,19.3 ,79 ,66 ,2020-11-27 09:33 ,3.6 ,30 ,13.9 ,30 ,2020-11-27 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.8 ,12.48 ,15.6 ,4.2 ,6 ,2020-11-27 12:00 ,6.0 
28,1019.9 ,1022.2 ,1021.9 ,2020-11-28 09:38 ,1018.4 ,2020-11-28 14:25 ,22.2 ,25.0 ,2020-11-28 08:52 ,20.0 ,2020-11-28 15:53 ,18.8 ,82 ,69 ,2020-11-28 09:00 ,4.8 ,30 ,12.1 ,20 ,2020-11-28 03:29 ,8.5 ,3.5 ,2.5 ,2020-11-28 15:38 ,6.5 ,2020-11-28 14:53 ,1.2 ,11.2 ,3.71 ,10.0 ,-1.2 ,4 ,2020-11-28 11:00 ,9.5 
29,1020.5 ,1022.8 ,1022.7 ,2020-11-29 21:46 ,1018.9 ,2020-11-29 03:18 ,20.6 ,22.2 ,2020-11-29 10:02 ,18.9 ,2020-11-29 22:41 ,18.4 ,87 ,77 ,2020-11-29 20:39 ,4.2 ,30 ,11.9 ,40 ,2020-11-29 09:49 ,4.0 ,3.5 ,1.0 ,2020-11-29 11:48 ,2.5 ,2020-11-29 11:45 ,0.0 ,0.0 ,2.13 ,10.0 ,-0.3 ,3 ,2020-11-29 11:00 ,10.0 
30,1021.5 ,1023.8 ,1023.6 ,2020-11-30 09:35 ,1019.7 ,2020-11-30 15:39 ,20.1 ,21.2 ,2020-11-30 12:20 ,19.1 ,2020-11-30 00:01 ,17.9 ,88 ,77 ,2020-11-30 15:44 ,3.6 ,30 ,12.1 ,30 ,2020-11-30 14:19 ,3.5 ,7.4 ,1.0 ,2020-11-30 08:34 ,1.0 ,2020-11-30 00:20 ,0.0 ,0.0 ,1.02 ,10.0 ,-0.6 ,3 ,2020-11-30 11:00 ,10.0 
