ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1016.9 ,1016.6 ,2015-12-11 21:54 ,1012.0 ,2015-12-11 02:12 ,19.2 ,20.3 ,2015-12-11 00:18 ,18.2 ,2015-12-11 20:48 ,17.7 ,91 ,78 ,2015-12-11 17:28 ,2.1 ,290 ,10.9 ,50 ,2015-12-11 04:31 ,16.0 ,12.3 ,2.0 ,2015-12-11 03:32 ,5.0 ,2015-12-11 01:55 ,0.0 ,0.0 ,2.40 ,9.0 ,-2.0 ,2 ,2015-12-11 12:00 ,10.0 
12,1015.8 ,1018.1 ,1017.3 ,2015-12-12 21:48 ,1013.9 ,2015-12-12 14:46 ,20.4 ,23.7 ,2015-12-12 12:42 ,17.8 ,2015-12-12 03:32 ,17.3 ,83 ,70 ,2015-12-12 11:22 ,2.8 ,40 ,10.2 ,40 ,2015-12-12 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,7.58 ,10.8 ,2.1 ,4 ,2015-12-12 12:00 ,8.6 
13,1014.6 ,1016.9 ,1016.4 ,2015-12-13 00:59 ,1012.6 ,2015-12-13 14:29 ,22.0 ,26.2 ,2015-12-13 12:12 ,18.0 ,2015-12-13 02:44 ,18.8 ,83 ,63 ,2015-12-13 10:39 ,2.3 ,110 ,7.3 ,240 ,2015-12-13 07:27 ,26.0 ,3.4 ,4.0 ,2015-12-13 20:58 ,16.0 ,2015-12-13 20:52 ,9.1 ,85.7 ,13.56 ,15.4 ,-1.0 ,5 ,2015-12-13 12:00 ,5.0 
14,1013.2 ,1015.4 ,1014.6 ,2015-12-14 00:04 ,1011.3 ,2015-12-14 15:22 ,22.7 ,25.3 ,2015-12-14 13:01 ,21.1 ,2015-12-14 06:36 ,20.6 ,88 ,76 ,2015-12-14 22:58 ,3.8 ,30 ,12.4 ,20 ,2015-12-14 22:55 ,2.0 ,2.8 ,0.5 ,2015-12-14 01:15 ,1.5 ,2015-12-14 00:40 ,1.0 ,9.4 ,6.13 ,10.1 ,2.8 ,3 ,2015-12-14 12:00 ,9.5 
15,1014.9 ,1017.2 ,1017.2 ,2015-12-15 20:34 ,1012.6 ,2015-12-15 02:31 ,21.1 ,23.0 ,2015-12-15 00:28 ,19.2 ,2015-12-15 23:56 ,16.9 ,77 ,71 ,2015-12-15 12:00 ,5.5 ,40 ,14.7 ,20 ,2015-12-15 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,6.04 ,10.3 ,3.4 ,3 ,2015-12-15 11:00 ,9.1 
16,1018.1 ,1020.4 ,1022.0 ,2015-12-16 22:18 ,1015.9 ,2015-12-16 03:40 ,17.5 ,19.2 ,2015-12-16 00:01 ,15.3 ,2015-12-16 22:58 ,12.0 ,70 ,61 ,2015-12-16 23:02 ,6.2 ,40 ,16.1 ,40 ,2015-12-16 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.62 ,10.0 ,3.1 ,1 ,2015-12-16 11:00 ,10.0 
17,1023.6 ,1025.9 ,1026.3 ,2015-12-17 21:16 ,1020.6 ,2015-12-17 02:42 ,14.5 ,15.6 ,2015-12-17 01:34 ,13.6 ,2015-12-17 20:46 ,7.0 ,61 ,51 ,2015-12-17 19:37 ,5.9 ,40 ,16.8 ,50 ,2015-12-17 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.0 ,1.9 ,1 ,2015-12-17 12:00 ,10.0 
18,1024.3 ,1026.6 ,1025.8 ,2015-12-18 20:48 ,1022.4 ,2015-12-18 13:23 ,16.6 ,20.0 ,2015-12-18 13:06 ,13.5 ,2015-12-18 03:59 ,10.6 ,68 ,56 ,2015-12-18 11:53 ,2.7 ,300 ,9.5 ,30 ,2015-12-18 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.79 ,10.5 ,1.1 ,3 ,2015-12-18 13:00 ,9.1 
19,1023.5 ,1025.8 ,1025.0 ,2015-12-19 08:46 ,1021.6 ,2015-12-19 14:02 ,18.6 ,23.8 ,2015-12-19 12:20 ,14.8 ,2015-12-19 06:29 ,14.9 ,79 ,57 ,2015-12-19 09:55 ,3.0 ,240 ,8.8 ,80 ,2015-12-19 13:08 ,0.5 ,2.2 ,0.5 ,2015-12-19 20:10 ,0.5 ,2015-12-19 20:10 ,5.3 ,50.0 ,10.57 ,16.0 ,-1.4 ,6 ,2015-12-19 12:00 ,6.4 
20,1020.5 ,1022.8 ,1023.2 ,2015-12-20 00:02 ,1017.9 ,2015-12-20 14:57 ,20.8 ,24.7 ,2015-12-20 12:59 ,17.6 ,2015-12-20 07:08 ,16.1 ,75 ,54 ,2015-12-20 13:33 ,2.2 ,240 ,6.7 ,240 ,2015-12-20 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,9.33 ,14.6 ,1.7 ,4 ,2015-12-20 13:00 ,8.6 
21,1020.3 ,1022.5 ,1021.9 ,2015-12-21 22:21 ,1018.6 ,2015-12-21 14:58 ,22.1 ,26.6 ,2015-12-21 14:16 ,19.0 ,2015-12-21 06:16 ,17.3 ,75 ,53 ,2015-12-21 13:50 ,2.4 ,240 ,5.9 ,260 ,2015-12-21 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.2 ,8.32 ,16.5 ,2.0 ,3 ,2015-12-21 14:00 ,7.4 
22,1018.5 ,1020.8 ,1021.3 ,2015-12-22 08:42 ,1016.2 ,2015-12-22 14:49 ,23.2 ,26.8 ,2015-12-22 10:18 ,19.8 ,2015-12-22 06:27 ,19.7 ,82 ,63 ,2015-12-22 10:44 ,3.6 ,230 ,9.0 ,170 ,2015-12-22 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.6 ,14.10 ,16.1 ,2.8 ,5 ,2015-12-22 12:00 ,3.1 
23,1016.2 ,1018.4 ,1018.5 ,2015-12-23 09:00 ,1014.4 ,2015-12-23 14:54 ,22.8 ,25.6 ,2015-12-23 13:58 ,19.9 ,2015-12-23 03:45 ,20.1 ,85 ,70 ,2015-12-23 13:43 ,2.2 ,240 ,6.1 ,240 ,2015-12-23 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.54 ,15.8 ,0.9 ,3 ,2015-12-23 13:00 ,7.1 
24,1013.9 ,1016.1 ,1015.4 ,2015-12-24 09:03 ,1012.1 ,2015-12-24 14:24 ,23.6 ,27.0 ,2015-12-24 13:39 ,20.6 ,2015-12-24 04:48 ,20.8 ,85 ,70 ,2015-12-24 11:05 ,2.0 ,80 ,5.0 ,80 ,2015-12-24 11:41 ,2.5 ,2.1 ,1.0 ,2015-12-24 22:58 ,2.0 ,2015-12-24 22:08 ,5.1 ,48.1 ,11.03 ,11.9 ,-4.0 ,5 ,2015-12-24 13:00 ,6.3 
25,1016.6 ,1018.8 ,1019.3 ,2015-12-25 21:31 ,1013.7 ,2015-12-25 03:12 ,20.6 ,22.6 ,2015-12-25 00:01 ,18.6 ,2015-12-25 23:55 ,17.7 ,83 ,74 ,2015-12-25 19:23 ,4.5 ,40 ,12.8 ,20 ,2015-12-25 09:32 ,2.5 ,3.7 ,0.5 ,2015-12-25 05:05 ,1.5 ,2015-12-25 05:05 ,0.0 ,0.0 ,2.93 ,11.3 ,2.0 ,2 ,2015-12-25 12:00 ,10.0 
26,1018.2 ,1020.5 ,1020.0 ,2015-12-26 09:20 ,1016.7 ,2015-12-26 14:09 ,19.4 ,20.5 ,2015-12-26 10:50 ,18.0 ,2015-12-26 06:40 ,17.0 ,86 ,74 ,2015-12-26 10:49 ,1.5 ,340 ,4.2 ,360 ,2015-12-26 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.85 ,10.1 ,0.5 ,2 ,2015-12-26 11:00 ,9.8 
27,1019.3 ,1021.6 ,1022.7 ,2015-12-27 22:16 ,1017.0 ,2015-12-27 03:31 ,20.3 ,23.2 ,2015-12-27 10:58 ,18.7 ,2015-12-27 06:01 ,17.2 ,82 ,70 ,2015-12-27 21:47 ,3.5 ,250 ,12.8 ,20 ,2015-12-27 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.42 ,10.0 ,-1.6 ,3 ,2015-12-27 11:00 ,9.1 
28,1024.3 ,1026.6 ,1026.4 ,2015-12-28 22:09 ,1022.0 ,2015-12-28 01:39 ,19.4 ,20.9 ,2015-12-28 14:08 ,17.6 ,2015-12-28 06:23 ,14.2 ,72 ,55 ,2015-12-28 10:44 ,3.6 ,40 ,11.9 ,40 ,2015-12-28 21:14 ,T ,1.4 ,T ,2015-12-28 01:30 ,T ,2015-12-28 01:30 ,0.0 ,0.0 ,3.24 ,10.5 ,3.0 ,3 ,2015-12-28 13:00 ,10.0 
29,1024.2 ,1026.5 ,1026.3 ,2015-12-29 09:27 ,1022.2 ,2015-12-29 15:14 ,19.3 ,22.1 ,2015-12-29 11:54 ,17.5 ,2015-12-29 23:07 ,13.3 ,68 ,59 ,2015-12-29 11:51 ,3.5 ,30 ,12.1 ,50 ,2015-12-29 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.4 ,8.02 ,11.9 ,1.4 ,5 ,2015-12-29 13:00 ,9.1 
30,1021.9 ,1024.2 ,1023.4 ,2015-12-30 08:36 ,1020.1 ,2015-12-30 14:20 ,19.7 ,23.2 ,2015-12-30 12:22 ,16.9 ,2015-12-30 06:09 ,14.9 ,74 ,63 ,2015-12-30 11:37 ,3.7 ,30 ,11.9 ,50 ,2015-12-30 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.6 ,10.36 ,13.0 ,3.3 ,5 ,2015-12-30 13:00 ,8.6 
31,1024.6 ,1026.9 ,1027.3 ,2015-12-31 21:05 ,1021.9 ,2015-12-31 03:07 ,19.5 ,20.5 ,2015-12-31 11:32 ,18.2 ,2015-12-31 23:42 ,14.2 ,71 ,64 ,2015-12-31 14:17 ,4.1 ,30 ,13.2 ,30 ,2015-12-31 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,13.0 ,2.4 ,2 ,2015-12-31 12:00 ,10.0 
