ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1019.6 ,1019.3 ,2021-04-11 07:53 ,1015.8 ,2021-04-11 15:02 ,23.0 ,26.7 ,2021-04-11 12:38 ,19.9 ,2021-04-11 06:39 ,20.4 ,86 ,68 ,2021-04-11 13:47 ,2.5 ,230 ,7.5 ,280 ,2021-04-11 12:09 ,13.0 ,4.5 ,2.0 ,2021-04-11 05:13 ,5.0 ,2021-04-11 06:27 ,0.6 ,4.8 ,13.70 ,10.0 ,3.1 ,8 ,2021-04-11 13:00 ,9.0 
12,1014.5 ,1016.7 ,1017.1 ,2021-04-12 00:01 ,1012.0 ,2021-04-12 16:21 ,23.7 ,27.0 ,2021-04-12 12:18 ,20.4 ,2021-04-12 04:27 ,21.4 ,87 ,75 ,2021-04-12 12:20 ,3.1 ,180 ,9.8 ,170 ,2021-04-12 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.8 ,18.57 ,13.6 ,3.6 ,12 ,2021-04-12 12:00 ,6.4 
13,1012.4 ,1014.6 ,1013.7 ,2021-04-13 08:20 ,1010.7 ,2021-04-13 15:36 ,24.1 ,28.2 ,2021-04-13 12:05 ,21.2 ,2021-04-13 05:47 ,22.2 ,90 ,78 ,2021-04-13 08:02 ,2.6 ,20 ,10.9 ,80 ,2021-04-13 18:23 ,17.5 ,4.6 ,5.5 ,2021-04-13 18:21 ,14.0 ,2021-04-13 18:21 ,3.8 ,30.1 ,18.20 ,12.1 ,-1.0 ,12 ,2021-04-13 12:00 ,8.6 
14,1012.4 ,1014.6 ,1013.9 ,2021-04-14 22:23 ,1011.0 ,2021-04-14 14:44 ,22.3 ,23.9 ,2021-04-14 11:22 ,20.7 ,2021-04-14 23:12 ,21.1 ,93 ,79 ,2021-04-14 22:15 ,3.7 ,30 ,14.5 ,40 ,2021-04-14 20:52 ,3.0 ,11.4 ,0.5 ,2021-04-14 00:59 ,1.5 ,2021-04-14 09:27 ,0.0 ,0.0 ,7.20 ,9.0 ,-0.2 ,6 ,2021-04-14 11:00 ,10.0 
15,1011.0 ,1013.2 ,1013.1 ,2021-04-15 00:01 ,1008.9 ,2021-04-15 15:22 ,23.3 ,27.1 ,2021-04-15 12:08 ,19.9 ,2021-04-15 03:10 ,20.7 ,86 ,73 ,2021-04-15 12:02 ,3.3 ,30 ,10.9 ,80 ,2021-04-15 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.4 ,19.10 ,13.9 ,4.2 ,12 ,2021-04-15 12:00 ,7.5 
16,1011.7 ,1013.9 ,1013.0 ,2021-04-16 22:08 ,1010.4 ,2021-04-16 15:44 ,23.7 ,25.5 ,2021-04-16 10:07 ,22.0 ,2021-04-16 05:13 ,20.9 ,85 ,77 ,2021-04-16 10:05 ,2.1 ,360 ,7.0 ,70 ,2021-04-16 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,9.54 ,12.8 ,-2.9 ,6 ,2021-04-16 12:00 ,9.5 
17,1014.5 ,1016.7 ,1017.7 ,2021-04-17 21:54 ,1011.6 ,2021-04-17 02:24 ,23.1 ,24.0 ,2021-04-17 15:47 ,21.2 ,2021-04-17 23:32 ,18.0 ,74 ,53 ,2021-04-17 20:18 ,4.1 ,40 ,14.9 ,70 ,2021-04-17 15:54 ,T ,1.3 ,T ,2021-04-17 04:30 ,T ,2021-04-17 04:30 ,0.0 ,0.0 ,4.34 ,11.4 ,2.9 ,2 ,2021-04-17 12:00 ,9.9 
18,1016.4 ,1018.7 ,1018.1 ,2021-04-18 06:39 ,1014.4 ,2021-04-18 15:09 ,21.6 ,24.4 ,2021-04-18 09:16 ,19.5 ,2021-04-18 06:04 ,14.4 ,64 ,49 ,2021-04-18 03:07 ,3.7 ,30 ,12.7 ,30 ,2021-04-18 10:58 ,T ,0.4 ,T ,2021-04-18 14:50 ,T ,2021-04-18 14:50 ,3.1 ,24.3 ,13.77 ,10.5 ,-4.2 ,9 ,2021-04-18 12:00 ,9.4 
19,1013.7 ,1015.9 ,1015.7 ,2021-04-19 00:01 ,1012.2 ,2021-04-19 14:58 ,21.1 ,25.7 ,2021-04-19 11:37 ,18.9 ,2021-04-19 05:10 ,16.0 ,74 ,48 ,2021-04-19 10:45 ,2.7 ,340 ,8.5 ,90 ,2021-04-19 11:13 ,0.5 ,2.3 ,0.5 ,2021-04-19 19:55 ,0.5 ,2021-04-19 19:55 ,1.9 ,14.9 ,13.68 ,12.8 ,-1.7 ,10 ,2021-04-19 12:00 ,9.0 
20,1012.8 ,1015.1 ,1014.3 ,2021-04-20 08:48 ,1011.4 ,2021-04-20 02:29 ,22.5 ,26.3 ,2021-04-20 11:12 ,19.0 ,2021-04-20 01:26 ,16.9 ,72 ,48 ,2021-04-20 11:41 ,2.6 ,60 ,7.9 ,70 ,2021-04-20 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,16.40 ,16.3 ,3.8 ,10 ,2021-04-20 11:00 ,6.8 
21,1011.0 ,1013.3 ,1013.0 ,2021-04-21 07:42 ,1008.9 ,2021-04-21 23:58 ,23.7 ,28.0 ,2021-04-21 14:51 ,18.6 ,2021-04-21 05:05 ,19.0 ,76 ,56 ,2021-04-21 13:34 ,2.9 ,40 ,8.4 ,180 ,2021-04-21 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.8 ,26.45 ,13.4 ,-2.5 ,13 ,2021-04-21 13:00 ,3.1 
22,1006.5 ,1008.7 ,1009.1 ,2021-04-22 09:19 ,1004.2 ,2021-04-22 16:06 ,23.5 ,27.2 ,2021-04-22 13:11 ,20.4 ,2021-04-22 06:59 ,21.7 ,90 ,77 ,2021-04-22 13:50 ,2.0 ,310 ,6.3 ,240 ,2021-04-22 07:48 ,18.5 ,7.3 ,4.0 ,2021-04-22 04:59 ,11.5 ,2021-04-22 04:59 ,0.0 ,0.0 ,10.08 ,11.6 ,-1.1 ,8 ,2021-04-22 12:00 ,8.5 
23,1004.8 ,1007.0 ,1007.7 ,2021-04-23 22:19 ,1003.1 ,2021-04-23 02:37 ,24.7 ,28.4 ,2021-04-23 11:00 ,21.4 ,2021-04-23 02:55 ,21.0 ,80 ,71 ,2021-04-23 15:19 ,3.9 ,40 ,14.8 ,40 ,2021-04-23 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.4 ,18.56 ,15.3 ,-3.9 ,11 ,2021-04-23 11:00 ,7.5 
24,1009.1 ,1011.3 ,1010.9 ,2021-04-24 21:46 ,1006.9 ,2021-04-24 02:45 ,23.2 ,26.4 ,2021-04-24 11:09 ,21.0 ,2021-04-24 20:25 ,21.5 ,91 ,75 ,2021-04-24 11:18 ,3.0 ,350 ,9.9 ,150 ,2021-04-24 10:42 ,8.5 ,5.5 ,3.5 ,2021-04-24 12:49 ,4.0 ,2021-04-24 12:49 ,1.6 ,12.4 ,12.76 ,11.8 ,-1.0 ,8 ,2021-04-24 12:00 ,9.1 
25,1011.8 ,1014.0 ,1014.7 ,2021-04-25 22:13 ,1009.2 ,2021-04-25 02:24 ,21.0 ,23.4 ,2021-04-25 12:57 ,19.5 ,2021-04-25 05:36 ,19.6 ,92 ,75 ,2021-04-25 12:49 ,2.5 ,350 ,8.9 ,320 ,2021-04-25 05:28 ,20.5 ,11.5 ,2.0 ,2021-04-25 01:46 ,8.0 ,2021-04-25 01:46 ,0.0 ,0.0 ,4.36 ,8.8 ,-0.1 ,3 ,2021-04-25 13:00 ,10.0 
26,1013.9 ,1016.2 ,1015.4 ,2021-04-26 21:40 ,1012.5 ,2021-04-26 02:02 ,21.8 ,25.0 ,2021-04-26 10:15 ,18.8 ,2021-04-26 04:17 ,17.7 ,79 ,59 ,2021-04-26 14:51 ,3.3 ,240 ,10.8 ,120 ,2021-04-26 11:16 ,T ,1.5 ,T ,2021-04-26 00:30 ,T ,2021-04-26 00:30 ,0.4 ,3.1 ,11.12 ,12.5 ,2.5 ,6 ,2021-04-26 11:00 ,9.6 
27,1014.5 ,1016.7 ,1015.8 ,2021-04-27 21:42 ,1013.2 ,2021-04-27 16:36 ,22.2 ,25.3 ,2021-04-27 09:59 ,20.0 ,2021-04-27 05:11 ,18.7 ,81 ,71 ,2021-04-27 10:01 ,3.1 ,240 ,10.0 ,180 ,2021-04-27 10:24 ,T ,0.2 ,T ,2021-04-27 17:05 ,T ,2021-04-27 17:05 ,0.8 ,6.2 ,9.32 ,10.5 ,-1.0 ,7 ,2021-04-27 10:00 ,9.9 
28,1013.1 ,1015.3 ,1015.2 ,2021-04-28 00:01 ,1010.9 ,2021-04-28 16:05 ,23.3 ,26.6 ,2021-04-28 11:39 ,20.7 ,2021-04-28 04:53 ,20.1 ,83 ,67 ,2021-04-28 10:28 ,3.6 ,180 ,9.6 ,230 ,2021-04-28 12:25 ,0.5 ,2.0 ,0.5 ,2021-04-28 20:01 ,0.5 ,2021-04-28 20:01 ,2.1 ,16.2 ,15.83 ,13.9 ,-2.9 ,9 ,2021-04-28 12:00 ,9.4 
29,1010.9 ,1013.1 ,1012.5 ,2021-04-29 10:49 ,1009.5 ,2021-04-29 03:44 ,20.7 ,22.2 ,2021-04-29 00:28 ,19.3 ,2021-04-29 23:32 ,19.5 ,93 ,85 ,2021-04-29 09:08 ,3.1 ,40 ,13.9 ,120 ,2021-04-29 10:29 ,6.5 ,10.4 ,1.5 ,2021-04-29 11:16 ,4.5 ,2021-04-29 10:50 ,0.0 ,0.0 ,4.88 ,10.4 ,-0.2 ,3 ,2021-04-29 12:00 ,9.5 
30,1010.0 ,1012.2 ,1011.2 ,2021-04-30 08:44 ,1008.6 ,2021-04-30 15:48 ,23.6 ,27.8 ,2021-04-30 13:16 ,18.9 ,2021-04-30 02:35 ,19.9 ,80 ,65 ,2021-04-30 21:40 ,2.7 ,150 ,7.8 ,260 ,2021-04-30 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,27.55 ,17.1 ,4.2 ,11 ,2021-04-30 13:00 ,4.9 
