ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,998.6 ,1000.8 ,999.8 ,2019-08-15 09:14 ,997.3 ,2019-08-15 16:12 ,29.4 ,33.1 ,2019-08-15 10:36 ,27.3 ,2019-08-15 23:58 ,25.0 ,78 ,67 ,2019-08-15 10:57 ,1.7 ,240 ,6.8 ,160 ,2019-08-15 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.8 ,7.60 ,12.3 ,4.3 ,8 ,2019-08-15 11:00 ,7.4 
16,1000.2 ,1002.3 ,1002.2 ,2019-08-16 23:19 ,998.4 ,2019-08-16 03:43 ,29.1 ,32.7 ,2019-08-16 11:04 ,26.8 ,2019-08-16 03:07 ,24.9 ,78 ,71 ,2019-08-16 07:51 ,2.2 ,150 ,7.8 ,230 ,2019-08-16 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.7 ,7.32 ,13.1 ,-2.1 ,8 ,2019-08-16 11:00 ,8.2 
17,1002.8 ,1005.0 ,1004.3 ,2019-08-17 19:33 ,1001.4 ,2019-08-17 01:58 ,28.1 ,33.5 ,2019-08-17 13:26 ,25.5 ,2019-08-17 17:58 ,24.8 ,82 ,64 ,2019-08-17 11:21 ,2.7 ,240 ,8.5 ,290 ,2019-08-17 17:15 ,13.5 ,9.1 ,3.0 ,2019-08-17 16:51 ,6.5 ,2019-08-17 16:40 ,3.6 ,28.0 ,11.03 ,12.3 ,-5.0 ,12 ,2019-08-17 12:00 ,7.6 
18,1003.6 ,1005.8 ,1005.2 ,2019-08-18 23:23 ,1001.8 ,2019-08-18 16:03 ,27.9 ,32.2 ,2019-08-18 10:17 ,25.2 ,2019-08-18 23:59 ,24.5 ,82 ,67 ,2019-08-18 09:51 ,2.2 ,240 ,7.4 ,60 ,2019-08-18 22:34 ,7.0 ,3.5 ,3.5 ,2019-08-18 23:41 ,5.5 ,2019-08-18 23:30 ,4.8 ,37.3 ,8.31 ,12.3 ,-2.1 ,9 ,2019-08-18 11:00 ,7.3 
19,1003.8 ,1006.0 ,1005.3 ,2019-08-19 21:27 ,1002.4 ,2019-08-19 03:48 ,27.3 ,31.5 ,2019-08-19 10:46 ,24.1 ,2019-08-19 01:14 ,23.7 ,81 ,68 ,2019-08-19 12:46 ,2.4 ,240 ,6.9 ,220 ,2019-08-19 01:26 ,4.0 ,3.3 ,1.0 ,2019-08-19 00:10 ,4.0 ,2019-08-19 00:01 ,3.2 ,24.9 ,10.18 ,13.8 ,-3.8 ,10 ,2019-08-19 11:00 ,9.2 
20,1003.5 ,1005.7 ,1004.5 ,2019-08-20 21:33 ,1002.5 ,2019-08-20 14:55 ,27.9 ,32.0 ,2019-08-20 11:01 ,24.9 ,2019-08-20 04:16 ,23.4 ,77 ,63 ,2019-08-20 11:01 ,2.5 ,230 ,6.4 ,240 ,2019-08-20 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.9 ,12.14 ,13.0 ,-5.7 ,11 ,2019-08-20 11:00 ,9.0 
21,1003.6 ,1005.8 ,1005.6 ,2019-08-21 21:30 ,1002.1 ,2019-08-21 03:40 ,28.0 ,31.7 ,2019-08-21 11:58 ,25.2 ,2019-08-21 05:10 ,24.0 ,79 ,63 ,2019-08-21 15:19 ,2.4 ,230 ,6.7 ,220 ,2019-08-21 00:23 ,T ,0.6 ,T ,2019-08-21 01:32 ,T ,2019-08-21 01:32 ,5.4 ,42.2 ,12.02 ,12.6 ,-4.0 ,12 ,2019-08-21 12:00 ,6.5 
22,1005.3 ,1007.5 ,1007.1 ,2019-08-22 22:08 ,1003.9 ,2019-08-22 01:47 ,29.3 ,32.9 ,2019-08-22 12:26 ,25.4 ,2019-08-22 05:03 ,24.4 ,75 ,65 ,2019-08-22 10:13 ,1.8 ,130 ,4.8 ,220 ,2019-08-22 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,18.85 ,17.0 ,5.8 ,14 ,2019-08-22 13:00 ,2.4 
23,1005.1 ,1007.3 ,1006.8 ,2019-08-23 07:37 ,1003.4 ,2019-08-23 15:24 ,29.2 ,33.8 ,2019-08-23 10:45 ,25.8 ,2019-08-23 05:11 ,24.5 ,76 ,59 ,2019-08-23 09:15 ,3.4 ,30 ,10.3 ,50 ,2019-08-23 10:52 ,19.0 ,5.0 ,4.0 ,2019-08-23 19:24 ,13.5 ,2019-08-23 18:34 ,10.5 ,82.4 ,17.31 ,15.1 ,-7.9 ,13 ,2019-08-23 12:00 ,3.2 
24,1002.5 ,1004.7 ,1004.8 ,2019-08-24 00:03 ,999.1 ,2019-08-24 16:31 ,26.6 ,28.8 ,2019-08-24 09:14 ,25.2 ,2019-08-24 17:24 ,24.6 ,89 ,74 ,2019-08-24 09:19 ,4.3 ,350 ,18.1 ,60 ,2019-08-24 12:36 ,152.0 ,19.1 ,12.5 ,2019-08-24 21:45 ,30.0 ,2019-08-24 21:41 ,0.0 ,0.0 ,0.32 ,7.3 ,-0.5 ,3 ,2019-08-24 12:00 ,10.0 
25,1005.7 ,1007.9 ,1009.2 ,2019-08-25 22:23 ,1002.3 ,2019-08-25 01:35 ,26.5 ,28.9 ,2019-08-25 08:40 ,24.5 ,2019-08-25 00:57 ,25.0 ,92 ,83 ,2019-08-25 16:39 ,2.1 ,240 ,19.7 ,180 ,2019-08-25 00:26 ,51.5 ,12.1 ,4.5 ,2019-08-25 05:28 ,9.0 ,2019-08-25 02:58 ,3.6 ,28.3 ,4.79 ,10.9 ,-3.1 ,6 ,2019-08-25 15:00 ,8.7 
26,1008.4 ,1010.6 ,1011.1 ,2019-08-26 20:46 ,1007.0 ,2019-08-26 15:14 ,28.6 ,32.3 ,2019-08-26 13:43 ,25.0 ,2019-08-26 04:45 ,25.1 ,82 ,73 ,2019-08-26 14:56 ,2.4 ,230 ,8.6 ,160 ,2019-08-26 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.4 ,19.57 ,18.1 ,5.8 ,14 ,2019-08-26 12:00 ,2.4 
27,1008.4 ,1010.6 ,1009.6 ,2019-08-27 00:04 ,1006.8 ,2019-08-27 12:56 ,28.4 ,32.0 ,2019-08-27 12:02 ,25.2 ,2019-08-27 05:40 ,23.9 ,77 ,67 ,2019-08-27 13:53 ,1.9 ,140 ,5.6 ,220 ,2019-08-27 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.1 ,15.57 ,14.5 ,6.4 ,13 ,2019-08-27 12:00 ,2.8 
28,1006.8 ,1009.0 ,1008.7 ,2019-08-28 00:01 ,1005.2 ,2019-08-28 15:58 ,28.9 ,32.7 ,2019-08-28 12:54 ,24.9 ,2019-08-28 04:22 ,24.1 ,75 ,62 ,2019-08-28 08:53 ,3.2 ,240 ,7.6 ,250 ,2019-08-28 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.7 ,18.30 ,17.0 ,6.4 ,14 ,2019-08-28 12:00 ,2.1 
29,1005.6 ,1007.8 ,1007.6 ,2019-08-29 21:55 ,1004.1 ,2019-08-29 15:18 ,29.0 ,32.6 ,2019-08-29 14:35 ,26.2 ,2019-08-29 06:17 ,25.2 ,80 ,73 ,2019-08-29 07:44 ,3.2 ,150 ,8.1 ,170 ,2019-08-29 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.9 ,17.77 ,15.6 ,6.3 ,14 ,2019-08-29 12:00 ,3.5 
30,1007.0 ,1009.2 ,1009.3 ,2019-08-30 20:52 ,1005.4 ,2019-08-30 15:17 ,28.7 ,32.6 ,2019-08-30 12:15 ,25.4 ,2019-08-30 21:46 ,24.2 ,77 ,62 ,2019-08-30 10:07 ,2.8 ,80 ,7.9 ,250 ,2019-08-30 21:11 ,1.0 ,1.3 ,0.5 ,2019-08-30 19:41 ,1.0 ,2019-08-30 19:15 ,9.6 ,76.2 ,17.57 ,13.8 ,-6.8 ,14 ,2019-08-30 12:00 ,7.1 
31,1007.6 ,1009.8 ,1009.3 ,2019-08-31 21:30 ,1006.3 ,2019-08-31 03:02 ,28.7 ,32.6 ,2019-08-31 13:35 ,25.2 ,2019-08-31 05:28 ,24.3 ,77 ,66 ,2019-08-31 10:42 ,2.5 ,240 ,6.1 ,250 ,2019-08-31 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.4 ,17.39 ,14.9 ,5.9 ,14 ,2019-08-31 12:00 ,4.4 
