ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1017.0 ,1017.5 ,2011-04-11 22:06 ,1012.2 ,2011-04-11 02:56 ,21.9 ,26.4 ,2011-04-11 10:46 ,20.2 ,2011-04-11 04:31 ,16.7 ,72 ,65 ,2011-04-11 21:33 ,4.0 ,30 ,14.2 ,30 ,2011-04-11 15:22 ,1.0 ,1.9 ,0.3 ,2011-04-11 15:07 ,1.0 ,2011-04-11 14:50 ,4.2 ,33.4 ,9.62 ,11.5 ,-2.4 ,6 ,2011-04-11 11:00 ,6.8 
12,1017.7 ,1020.0 ,1019.5 ,2011-04-12 09:10 ,1016.4 ,2011-04-12 02:31 ,20.0 ,21.7 ,2011-04-12 12:20 ,19.1 ,2011-04-12 21:44 ,12.9 ,64 ,58 ,2011-04-12 12:19 ,3.4 ,40 ,9.7 ,40 ,2011-04-12 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.68 ,10.0 ,2.0 ,4 ,2011-04-12 13:00 ,10.0 
13,1015.1 ,1017.3 ,1017.5 ,2011-04-13 00:01 ,1013.3 ,2011-04-13 15:07 ,21.9 ,25.8 ,2011-04-13 13:04 ,18.4 ,2011-04-13 05:26 ,15.5 ,67 ,57 ,2011-04-13 09:46 ,3.0 ,230 ,8.0 ,150 ,2011-04-13 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.6 ,16.15 ,12.1 ,3.1 ,7 ,2011-04-13 12:00 ,7.8 
14,1011.0 ,1013.2 ,1013.9 ,2011-04-14 00:01 ,1008.9 ,2011-04-14 15:05 ,23.1 ,26.8 ,2011-04-14 13:28 ,19.8 ,2011-04-14 04:24 ,17.8 ,72 ,64 ,2011-04-14 14:10 ,3.3 ,230 ,7.5 ,170 ,2011-04-14 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.2 ,17.41 ,10.5 ,3.6 ,8 ,2011-04-14 12:00 ,5.5 
15,1008.1 ,1010.3 ,1009.8 ,2011-04-15 08:34 ,1005.9 ,2011-04-15 15:21 ,23.9 ,26.9 ,2011-04-15 11:56 ,20.7 ,2011-04-15 05:39 ,19.2 ,75 ,64 ,2011-04-15 09:17 ,4.0 ,170 ,11.6 ,170 ,2011-04-15 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.9 ,15.34 ,11.8 ,3.6 ,8 ,2011-04-15 12:00 ,7.8 
16,1006.7 ,1008.9 ,1008.2 ,2011-04-16 08:15 ,1004.4 ,2011-04-16 15:24 ,24.8 ,28.7 ,2011-04-16 12:32 ,21.5 ,2011-04-16 05:44 ,20.1 ,75 ,65 ,2011-04-16 08:45 ,3.4 ,240 ,9.9 ,170 ,2011-04-16 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.8 ,16.55 ,14.3 ,-3.0 ,7 ,2011-04-16 12:00 ,5.6 
17,1006.8 ,1009.0 ,1008.3 ,2011-04-17 21:25 ,1005.1 ,2011-04-17 15:58 ,21.0 ,24.5 ,2011-04-17 00:04 ,19.8 ,2011-04-17 15:22 ,18.4 ,85 ,78 ,2011-04-17 05:05 ,2.8 ,30 ,9.9 ,50 ,2011-04-17 01:57 ,8.0 ,19.3 ,1.0 ,2011-04-17 23:32 ,2.5 ,2011-04-17 20:48 ,0.0 ,0.0 ,0.61 ,7.0 ,-1.0 ,1 ,2011-04-17 11:00 ,10.0 
18,1009.0 ,1011.2 ,1011.9 ,2011-04-18 22:43 ,1005.5 ,2011-04-18 02:45 ,21.3 ,24.4 ,2011-04-18 12:46 ,19.1 ,2011-04-18 23:59 ,15.8 ,72 ,56 ,2011-04-18 17:55 ,2.4 ,40 ,8.9 ,40 ,2011-04-18 06:01 ,9.5 ,5.5 ,1.0 ,2011-04-18 01:38 ,4.0 ,2011-04-18 01:37 ,1.2 ,9.4 ,8.12 ,9.5 ,-2.0 ,6 ,2011-04-18 12:00 ,9.3 
19,1015.2 ,1017.5 ,1018.0 ,2011-04-19 21:14 ,1011.5 ,2011-04-19 03:03 ,18.3 ,20.7 ,2011-04-19 07:36 ,16.7 ,2011-04-19 17:38 ,14.2 ,77 ,66 ,2011-04-19 01:12 ,2.6 ,270 ,7.8 ,10 ,2011-04-19 08:35 ,7.5 ,6.7 ,1.5 ,2011-04-19 16:14 ,3.5 ,2011-04-19 16:16 ,0.0 ,0.0 ,0.63 ,10.5 ,-1.0 ,1 ,2011-04-19 12:00 ,8.6 
20,1017.3 ,1019.6 ,1018.8 ,2011-04-20 09:01 ,1016.1 ,2011-04-20 03:13 ,19.2 ,22.2 ,2011-04-20 09:44 ,16.2 ,2011-04-20 05:39 ,12.3 ,65 ,52 ,2011-04-20 12:41 ,2.3 ,260 ,6.4 ,60 ,2011-04-20 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.1 ,9.01 ,12.5 ,1.9 ,4 ,2011-04-20 10:00 ,8.9 
21,1014.2 ,1016.4 ,1016.7 ,2011-04-21 08:10 ,1011.8 ,2011-04-21 23:55 ,20.2 ,24.8 ,2011-04-21 12:36 ,16.0 ,2011-04-21 04:51 ,12.7 ,62 ,54 ,2011-04-21 10:05 ,4.0 ,240 ,8.2 ,230 ,2011-04-21 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.7 ,16.50 ,13.4 ,3.8 ,8 ,2011-04-21 13:00 ,5.6 
22,1009.3 ,1011.6 ,1011.8 ,2011-04-22 00:01 ,1007.3 ,2011-04-22 14:59 ,22.4 ,27.2 ,2011-04-22 12:33 ,17.0 ,2011-04-22 05:07 ,15.9 ,67 ,54 ,2011-04-22 09:50 ,3.0 ,240 ,8.4 ,220 ,2011-04-22 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.8 ,17.27 ,12.9 ,3.3 ,8 ,2011-04-22 12:00 ,5.3 
23,1012.1 ,1014.4 ,1015.1 ,2011-04-23 21:54 ,1008.6 ,2011-04-23 02:29 ,20.2 ,22.7 ,2011-04-23 00:01 ,18.0 ,2011-04-23 23:48 ,14.3 ,69 ,49 ,2011-04-23 14:36 ,4.0 ,40 ,15.3 ,50 ,2011-04-23 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.37 ,10.0 ,2.0 ,2 ,2011-04-23 13:00 ,10.0 
24,1013.0 ,1015.3 ,1014.3 ,2011-04-24 00:04 ,1011.3 ,2011-04-24 15:35 ,20.8 ,26.3 ,2011-04-24 13:04 ,16.0 ,2011-04-24 05:52 ,10.3 ,52 ,34 ,2011-04-24 09:39 ,2.9 ,250 ,6.8 ,220 ,2011-04-24 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.5 ,21.47 ,15.8 ,3.9 ,8 ,2011-04-24 13:00 ,4.4 
25,1011.6 ,1013.8 ,1013.6 ,2011-04-25 07:57 ,1009.9 ,2011-04-25 15:55 ,21.5 ,26.7 ,2011-04-25 12:03 ,15.5 ,2011-04-25 03:54 ,12.7 ,58 ,46 ,2011-04-25 08:48 ,3.2 ,150 ,7.2 ,240 ,2011-04-25 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.8 ,20.03 ,13.3 ,3.7 ,7 ,2011-04-25 12:00 ,5.5 
26,1006.8 ,1009.0 ,1009.9 ,2011-04-26 00:01 ,1004.3 ,2011-04-26 23:59 ,23.5 ,27.9 ,2011-04-26 12:32 ,19.3 ,2011-04-26 05:28 ,16.4 ,65 ,51 ,2011-04-26 02:52 ,2.5 ,240 ,6.9 ,230 ,2011-04-26 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.7 ,18.55 ,16.1 ,4.1 ,8 ,2011-04-26 13:00 ,5.4 
27,1004.6 ,1006.8 ,1008.9 ,2011-04-27 22:29 ,1001.8 ,2011-04-27 02:47 ,24.8 ,29.3 ,2011-04-27 14:04 ,21.3 ,2011-04-27 04:36 ,18.7 ,69 ,51 ,2011-04-27 13:27 ,2.4 ,30 ,7.9 ,60 ,2011-04-27 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.9 ,13.95 ,14.9 ,4.2 ,6 ,2011-04-27 14:00 ,7.1 
28,1010.7 ,1012.9 ,1012.7 ,2011-04-28 21:30 ,1008.1 ,2011-04-28 01:15 ,22.9 ,24.2 ,2011-04-28 01:04 ,21.8 ,2011-04-28 23:07 ,17.6 ,72 ,64 ,2011-04-28 07:22 ,2.6 ,10 ,6.2 ,30 ,2011-04-28 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.58 ,11.3 ,1.9 ,1 ,2011-04-28 10:00 ,10.0 
29,1011.6 ,1013.8 ,1013.5 ,2011-04-29 21:46 ,1009.8 ,2011-04-29 02:06 ,23.0 ,25.9 ,2011-04-29 12:06 ,20.8 ,2011-04-29 04:36 ,18.6 ,76 ,68 ,2011-04-29 10:16 ,3.2 ,240 ,8.9 ,220 ,2011-04-29 23:25 ,8.5 ,5.8 ,3.0 ,2011-04-29 23:35 ,5.0 ,2011-04-29 22:43 ,0.0 ,0.0 ,6.43 ,10.3 ,-1.5 ,3 ,2011-04-29 13:00 ,10.0 
30,1008.8 ,1011.0 ,1012.0 ,2011-04-30 00:01 ,1006.8 ,2011-04-30 16:00 ,23.6 ,25.8 ,2011-04-30 16:17 ,21.0 ,2011-04-30 00:54 ,20.1 ,81 ,74 ,2011-04-30 12:11 ,3.0 ,220 ,9.8 ,170 ,2011-04-30 12:28 ,1.0 ,1.7 ,0.5 ,2011-04-30 00:17 ,1.0 ,2011-04-30 00:10 ,0.0 ,0.0 ,4.06 ,11.0 ,1.5 ,2 ,2011-04-30 13:00 ,10.0 
