ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.1 ,1004.3 ,1003.9 ,2011-05-11 21:55 ,1000.4 ,2011-05-11 15:59 ,26.6 ,30.6 ,2011-05-11 14:04 ,22.7 ,2011-05-11 03:47 ,21.6 ,74 ,65 ,2011-05-11 13:32 ,2.3 ,120 ,6.6 ,220 ,2011-05-11 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.7 ,22.53 ,15.5 ,1.7 ,9 ,2011-05-11 12:00 ,2.9 
12,1005.7 ,1007.9 ,1009.5 ,2011-05-12 23:29 ,1002.6 ,2011-05-12 02:19 ,27.6 ,31.5 ,2011-05-12 13:51 ,24.8 ,2011-05-12 02:21 ,22.7 ,75 ,66 ,2011-05-12 13:34 ,3.0 ,20 ,11.0 ,10 ,2011-05-12 16:28 ,1.5 ,2.4 ,1.0 ,2011-05-12 23:35 ,1.5 ,2011-05-12 23:35 ,6.2 ,47.0 ,19.09 ,10.5 ,-5.4 ,8 ,2011-05-12 11:00 ,8.0 
13,1010.0 ,1012.2 ,1012.7 ,2011-05-13 22:02 ,1007.7 ,2011-05-13 01:44 ,23.1 ,24.8 ,2011-05-13 00:01 ,21.8 ,2011-05-13 17:20 ,20.1 ,83 ,78 ,2011-05-13 14:24 ,3.5 ,20 ,10.6 ,30 ,2011-05-13 00:47 ,6.0 ,16.7 ,0.5 ,2011-05-13 00:12 ,1.5 ,2011-05-13 00:10 ,0.0 ,0.0 ,3.16 ,8.5 ,-2.5 ,2 ,2011-05-13 14:00 ,9.9 
14,1012.0 ,1014.2 ,1014.2 ,2011-05-14 22:28 ,1010.3 ,2011-05-14 03:05 ,22.6 ,23.4 ,2011-05-14 09:21 ,21.3 ,2011-05-14 01:56 ,20.0 ,85 ,80 ,2011-05-14 00:28 ,2.0 ,20 ,8.3 ,30 ,2011-05-14 18:40 ,6.0 ,16.7 ,0.5 ,2011-05-14 01:04 ,1.5 ,2011-05-14 14:48 ,0.0 ,0.0 ,2.31 ,8.5 ,-2.9 ,2 ,2011-05-14 12:00 ,10.0 
15,1011.7 ,1013.9 ,1013.3 ,2011-05-15 00:02 ,1009.1 ,2011-05-15 16:03 ,24.9 ,28.1 ,2011-05-15 15:24 ,22.1 ,2011-05-15 03:37 ,21.4 ,81 ,71 ,2011-05-15 13:08 ,1.9 ,30 ,7.0 ,20 ,2011-05-15 19:04 ,2.5 ,7.3 ,0.5 ,2011-05-15 01:03 ,0.5 ,2011-05-15 00:13 ,2.0 ,15.1 ,12.30 ,10.9 ,-3.5 ,6 ,2011-05-15 10:00 ,9.3 
16,1009.4 ,1011.6 ,1011.5 ,2011-05-16 00:01 ,1007.3 ,2011-05-16 17:00 ,23.8 ,26.8 ,2011-05-16 11:25 ,21.5 ,2011-05-16 22:12 ,21.1 ,85 ,78 ,2011-05-16 11:40 ,2.5 ,40 ,10.7 ,40 ,2011-05-16 21:06 ,11.0 ,12.8 ,1.0 ,2011-05-16 05:04 ,2.5 ,2011-05-16 19:19 ,0.1 ,0.8 ,5.02 ,8.9 ,-0.4 ,6 ,2011-05-16 12:00 ,10.0 
17,1009.7 ,1011.9 ,1011.1 ,2011-05-17 09:12 ,1008.1 ,2011-05-17 03:45 ,20.5 ,22.2 ,2011-05-17 00:04 ,19.5 ,2011-05-17 17:48 ,18.2 ,86 ,81 ,2011-05-17 15:37 ,1.8 ,20 ,8.6 ,50 ,2011-05-17 07:06 ,42.0 ,19.0 ,1.5 ,2011-05-17 04:41 ,5.0 ,2011-05-17 09:05 ,0.0 ,0.0 ,3.14 ,7.0 ,-0.5 ,2 ,2011-05-17 11:00 ,10.0 
18,1009.1 ,1011.3 ,1010.5 ,2011-05-18 22:03 ,1007.8 ,2011-05-18 16:26 ,23.3 ,26.8 ,2011-05-18 11:11 ,19.9 ,2011-05-18 01:53 ,18.5 ,75 ,63 ,2011-05-18 14:42 ,2.0 ,270 ,6.8 ,350 ,2011-05-18 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,12.02 ,11.1 ,1.9 ,7 ,2011-05-18 12:00 ,8.4 
19,1009.3 ,1011.5 ,1010.5 ,2011-05-19 08:44 ,1008.2 ,2011-05-19 16:32 ,24.4 ,27.3 ,2011-05-19 11:30 ,21.0 ,2011-05-19 04:13 ,19.8 ,76 ,65 ,2011-05-19 10:07 ,2.1 ,240 ,6.3 ,250 ,2011-05-19 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.5 ,14.04 ,16.9 ,2.4 ,5 ,2011-05-19 11:00 ,7.9 
20,1007.6 ,1009.8 ,1009.2 ,2011-05-20 00:03 ,1006.0 ,2011-05-20 13:59 ,25.1 ,28.3 ,2011-05-20 13:59 ,22.7 ,2011-05-20 05:34 ,20.9 ,78 ,71 ,2011-05-20 13:58 ,2.5 ,240 ,7.1 ,160 ,2011-05-20 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,15.36 ,13.6 ,5.4 ,7 ,2011-05-20 14:00 ,7.6 
21,1006.3 ,1008.5 ,1007.4 ,2011-05-21 00:01 ,1004.5 ,2011-05-21 15:57 ,26.0 ,29.0 ,2011-05-21 11:11 ,22.7 ,2011-05-21 04:51 ,21.0 ,74 ,64 ,2011-05-21 18:17 ,2.2 ,230 ,5.6 ,210 ,2011-05-21 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,21.50 ,15.3 ,3.5 ,9 ,2011-05-21 12:00 ,5.1 
22,1006.1 ,1008.3 ,1007.0 ,2011-05-22 08:39 ,1004.5 ,2011-05-22 16:36 ,25.9 ,29.8 ,2011-05-22 11:50 ,23.8 ,2011-05-22 03:11 ,21.4 ,76 ,67 ,2011-05-22 15:18 ,2.5 ,240 ,6.6 ,220 ,2011-05-22 16:10 ,0.5 ,2.9 ,0.3 ,2011-05-22 21:43 ,0.5 ,2011-05-22 20:53 ,6.9 ,51.7 ,17.12 ,12.3 ,-2.8 ,10 ,2011-05-22 12:00 ,6.0 
23,1004.8 ,1007.0 ,1006.0 ,2011-05-23 23:10 ,1003.4 ,2011-05-23 17:39 ,25.9 ,28.1 ,2011-05-23 12:50 ,23.6 ,2011-05-23 05:34 ,21.7 ,78 ,70 ,2011-05-23 10:05 ,2.9 ,20 ,8.8 ,20 ,2011-05-23 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,9.25 ,11.6 ,-3.4 ,5 ,2011-05-23 13:00 ,9.5 
24,1007.3 ,1009.5 ,1009.8 ,2011-05-24 21:21 ,1004.8 ,2011-05-24 02:04 ,23.2 ,25.6 ,2011-05-24 00:02 ,22.1 ,2011-05-24 20:34 ,20.1 ,83 ,76 ,2011-05-24 12:44 ,4.1 ,40 ,11.0 ,60 ,2011-05-24 03:19 ,5.0 ,10.0 ,1.5 ,2011-05-24 01:44 ,2.0 ,2011-05-24 01:40 ,0.0 ,0.0 ,1.96 ,9.0 ,-3.1 ,2 ,2011-05-24 12:00 ,10.0 
25,1007.8 ,1010.0 ,1009.0 ,2011-05-25 09:03 ,1006.3 ,2011-05-25 15:33 ,23.7 ,26.5 ,2011-05-25 11:44 ,22.2 ,2011-05-25 02:35 ,20.2 ,81 ,70 ,2011-05-25 12:04 ,1.8 ,20 ,6.5 ,70 ,2011-05-25 12:44 ,1.5 ,4.9 ,0.5 ,2011-05-25 16:47 ,1.0 ,2011-05-25 22:14 ,0.5 ,3.7 ,10.32 ,9.3 ,-1.7 ,7 ,2011-05-25 12:00 ,10.0 
26,1007.0 ,1009.2 ,1008.3 ,2011-05-26 09:07 ,1005.1 ,2011-05-26 16:17 ,24.8 ,26.9 ,2011-05-26 12:58 ,22.8 ,2011-05-26 01:14 ,21.7 ,83 ,73 ,2011-05-26 16:45 ,1.5 ,80 ,4.3 ,340 ,2011-05-26 21:33 ,2.0 ,5.1 ,0.5 ,2011-05-26 11:53 ,1.0 ,2011-05-26 11:03 ,0.3 ,2.2 ,9.03 ,10.4 ,-3.2 ,6 ,2011-05-26 13:00 ,10.0 
27,1004.4 ,1006.6 ,1006.7 ,2011-05-27 00:01 ,1001.8 ,2011-05-27 23:59 ,24.3 ,25.7 ,2011-05-27 11:00 ,22.5 ,2011-05-27 05:49 ,21.5 ,85 ,78 ,2011-05-27 06:49 ,2.6 ,20 ,13.8 ,30 ,2011-05-27 22:24 ,58.5 ,14.8 ,8.0 ,2011-05-27 22:18 ,15.0 ,2011-05-27 21:49 ,0.0 ,0.0 ,5.67 ,9.3 ,-1.8 ,4 ,2011-05-27 11:00 ,10.0 
28,998.9 ,1001.1 ,1006.4 ,2011-05-28 22:35 ,993.4 ,2011-05-28 08:33 ,25.6 ,31.2 ,2011-05-28 12:18 ,22.3 ,2011-05-28 23:08 ,21.2 ,77 ,59 ,2011-05-28 12:39 ,4.8 ,20 ,17.2 ,30 ,2011-05-28 04:16 ,15.0 ,5.3 ,2.5 ,2011-05-28 22:03 ,6.5 ,2011-05-28 21:43 ,1.4 ,10.4 ,8.18 ,9.8 ,-2.5 ,7 ,2011-05-28 13:00 ,9.6 
29,1009.8 ,1012.0 ,1012.8 ,2011-05-29 22:07 ,1005.5 ,2011-05-29 01:54 ,22.8 ,24.9 ,2011-05-29 14:00 ,21.1 ,2011-05-29 09:07 ,17.7 ,74 ,61 ,2011-05-29 13:55 ,2.3 ,350 ,8.0 ,40 ,2011-05-29 00:22 ,1.7 ,2.8 ,0.5 ,2011-05-29 00:15 ,1.0 ,2011-05-29 00:01 ,0.0 ,0.0 ,5.76 ,10.3 ,-2.2 ,4 ,2011-05-29 12:00 ,10.0 
30,1010.1 ,1012.3 ,1012.0 ,2011-05-30 00:07 ,1007.8 ,2011-05-30 16:14 ,24.3 ,28.1 ,2011-05-30 12:57 ,21.6 ,2011-05-30 03:59 ,18.1 ,69 ,58 ,2011-05-30 12:43 ,2.1 ,230 ,5.3 ,230 ,2011-05-30 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.3 ,16.01 ,12.3 ,4.8 ,8 ,2011-05-30 13:00 ,9.6 
31,1006.6 ,1008.8 ,1008.6 ,2011-05-31 00:04 ,1004.1 ,2011-05-31 14:04 ,24.8 ,27.7 ,2011-05-31 13:39 ,21.4 ,2011-05-31 05:19 ,20.8 ,79 ,67 ,2011-05-31 08:16 ,2.5 ,240 ,7.2 ,180 ,2011-05-31 11:45 ,2.5 ,4.2 ,0.5 ,2011-05-31 20:37 ,1.5 ,2011-05-31 20:37 ,3.9 ,29.0 ,12.71 ,13.5 ,-2.7 ,5 ,2011-05-31 14:00 ,8.4 
