ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.4 ,1000.6 ,1005.8 ,2018-07-11 21:25 ,990.0 ,2018-07-11 01:38 ,28.8 ,33.0 ,2018-07-11 12:21 ,25.9 ,2018-07-11 06:01 ,24.7 ,79 ,68 ,2018-07-11 10:55 ,4.1 ,180 ,16.1 ,170 ,2018-07-11 15:37 ,2.5 ,3.1 ,0.5 ,2018-07-11 00:36 ,1.0 ,2018-07-11 00:20 ,4.1 ,30.4 ,19.80 ,13.0 ,-4.3 ,13 ,2018-07-11 13:00 ,8.4 
12,1006.1 ,1008.3 ,1008.2 ,2018-07-12 21:35 ,1004.3 ,2018-07-12 03:16 ,27.5 ,31.7 ,2018-07-12 15:02 ,25.6 ,2018-07-12 09:21 ,23.1 ,77 ,67 ,2018-07-12 07:52 ,2.6 ,240 ,9.6 ,240 ,2018-07-12 23:35 ,1.0 ,2.3 ,0.5 ,2018-07-12 09:04 ,0.5 ,2018-07-12 08:30 ,2.7 ,20.0 ,12.32 ,11.3 ,-3.4 ,7 ,2018-07-12 15:00 ,7.7 
13,1007.0 ,1009.2 ,1008.3 ,2018-07-13 22:30 ,1005.8 ,2018-07-13 15:18 ,28.4 ,33.2 ,2018-07-13 12:10 ,25.3 ,2018-07-13 03:23 ,23.8 ,77 ,61 ,2018-07-13 12:30 ,2.6 ,160 ,7.4 ,250 ,2018-07-13 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,23.92 ,15.9 ,6.2 ,12 ,2018-07-13 12:00 ,5.2 
14,1006.5 ,1008.7 ,1007.6 ,2018-07-14 23:51 ,1004.9 ,2018-07-14 16:28 ,28.6 ,33.2 ,2018-07-14 14:06 ,25.2 ,2018-07-14 05:16 ,22.9 ,72 ,62 ,2018-07-14 09:05 ,2.6 ,250 ,7.1 ,240 ,2018-07-14 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.9 ,21.39 ,14.6 ,5.1 ,11 ,2018-07-14 12:00 ,4.8 
15,1006.2 ,1008.4 ,1007.6 ,2018-07-15 00:04 ,1005.2 ,2018-07-15 15:58 ,28.7 ,33.3 ,2018-07-15 14:33 ,25.2 ,2018-07-15 04:28 ,22.8 ,71 ,58 ,2018-07-15 11:14 ,2.2 ,130 ,5.9 ,260 ,2018-07-15 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.0 ,19.38 ,15.0 ,6.7 ,13 ,2018-07-15 13:00 ,6.5 
16,1005.0 ,1007.2 ,1006.6 ,2018-07-16 00:01 ,1004.0 ,2018-07-16 16:52 ,28.3 ,31.8 ,2018-07-16 14:03 ,25.8 ,2018-07-16 05:43 ,23.0 ,73 ,59 ,2018-07-16 08:35 ,2.1 ,10 ,7.0 ,40 ,2018-07-16 10:25 ,4.5 ,3.0 ,1.0 ,2018-07-16 14:58 ,1.5 ,2018-07-16 14:50 ,2.3 ,17.1 ,11.28 ,15.3 ,-1.1 ,7 ,2018-07-16 12:00 ,7.6 
17,1004.8 ,1007.0 ,1005.7 ,2018-07-17 00:16 ,1003.2 ,2018-07-17 16:23 ,28.7 ,32.5 ,2018-07-17 14:23 ,25.5 ,2018-07-17 04:43 ,24.8 ,80 ,69 ,2018-07-17 13:47 ,2.1 ,140 ,6.0 ,40 ,2018-07-17 03:56 ,13.0 ,3.4 ,5.0 ,2018-07-17 03:56 ,7.5 ,2018-07-17 03:15 ,7.2 ,53.7 ,21.21 ,11.8 ,-5.2 ,12 ,2018-07-17 12:00 ,4.4 
18,1004.6 ,1006.7 ,1006.2 ,2018-07-18 21:14 ,1003.3 ,2018-07-18 15:04 ,28.7 ,32.7 ,2018-07-18 13:12 ,25.3 ,2018-07-18 05:46 ,24.0 ,77 ,65 ,2018-07-18 13:51 ,2.7 ,100 ,7.6 ,110 ,2018-07-18 19:27 ,5.0 ,3.6 ,2.5 ,2018-07-18 21:04 ,2.5 ,2018-07-18 20:14 ,11.7 ,87.3 ,24.55 ,13.5 ,-4.7 ,12 ,2018-07-18 13:00 ,2.5 
19,1004.8 ,1007.0 ,1005.7 ,2018-07-19 07:51 ,1003.6 ,2018-07-19 16:13 ,28.3 ,32.5 ,2018-07-19 12:55 ,25.4 ,2018-07-19 04:11 ,23.5 ,75 ,68 ,2018-07-19 07:23 ,2.7 ,270 ,8.3 ,120 ,2018-07-19 13:02 ,1.0 ,0.7 ,1.0 ,2018-07-19 17:20 ,1.0 ,2018-07-19 17:20 ,7.8 ,58.3 ,19.41 ,14.1 ,-6.3 ,12 ,2018-07-19 12:00 ,5.5 
20,1002.0 ,1004.2 ,1004.1 ,2018-07-20 00:02 ,1000.6 ,2018-07-20 16:08 ,28.5 ,33.0 ,2018-07-20 12:39 ,24.9 ,2018-07-20 04:06 ,22.9 ,72 ,61 ,2018-07-20 11:32 ,3.1 ,80 ,9.5 ,50 ,2018-07-20 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.0 ,22.54 ,14.3 ,6.1 ,12 ,2018-07-20 13:00 ,5.3 
21,998.5 ,1000.7 ,1000.8 ,2018-07-21 00:01 ,997.4 ,2018-07-21 14:40 ,27.8 ,32.3 ,2018-07-21 11:56 ,25.4 ,2018-07-21 05:40 ,23.2 ,76 ,62 ,2018-07-21 09:22 ,3.2 ,280 ,9.0 ,190 ,2018-07-21 11:42 ,5.5 ,3.0 ,1.5 ,2018-07-21 16:38 ,5.0 ,2018-07-21 16:38 ,7.2 ,53.9 ,17.97 ,13.0 ,-4.9 ,12 ,2018-07-21 12:00 ,6.3 
22,999.2 ,1001.4 ,1000.8 ,2018-07-22 10:08 ,997.9 ,2018-07-22 03:00 ,27.5 ,30.4 ,2018-07-22 10:50 ,24.9 ,2018-07-22 02:39 ,23.2 ,78 ,65 ,2018-07-22 10:46 ,2.1 ,270 ,6.0 ,250 ,2018-07-22 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.0 ,11.24 ,16.3 ,-2.2 ,8 ,2018-07-22 12:00 ,7.7 
23,1001.3 ,1003.5 ,1004.1 ,2018-07-23 22:00 ,998.6 ,2018-07-23 01:56 ,28.8 ,32.7 ,2018-07-23 13:42 ,25.5 ,2018-07-23 06:18 ,23.8 ,75 ,56 ,2018-07-23 14:45 ,2.3 ,270 ,7.5 ,240 ,2018-07-23 00:38 ,0.5 ,2.2 ,0.5 ,2018-07-23 03:20 ,0.5 ,2018-07-23 03:20 ,5.6 ,42.0 ,18.21 ,15.0 ,5.0 ,11 ,2018-07-23 12:00 ,7.9 
24,1004.3 ,1006.5 ,1005.7 ,2018-07-24 21:09 ,1002.5 ,2018-07-24 03:43 ,29.7 ,33.8 ,2018-07-24 12:08 ,26.1 ,2018-07-24 03:37 ,23.9 ,71 ,60 ,2018-07-24 12:16 ,2.8 ,260 ,8.9 ,50 ,2018-07-24 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,21.14 ,13.0 ,5.6 ,11 ,2018-07-24 12:00 ,3.9 
25,1005.5 ,1007.7 ,1006.7 ,2018-07-25 08:27 ,1004.1 ,2018-07-25 16:09 ,29.6 ,33.3 ,2018-07-25 13:00 ,26.7 ,2018-07-25 04:36 ,24.4 ,74 ,66 ,2018-07-25 12:28 ,2.2 ,140 ,5.2 ,270 ,2018-07-25 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.9 ,21.80 ,15.0 ,7.1 ,12 ,2018-07-25 13:00 ,3.6 
26,1005.1 ,1007.3 ,1006.6 ,2018-07-26 08:57 ,1003.3 ,2018-07-26 16:13 ,29.6 ,33.1 ,2018-07-26 13:02 ,25.6 ,2018-07-26 05:33 ,23.9 ,72 ,62 ,2018-07-26 07:25 ,2.2 ,180 ,6.4 ,200 ,2018-07-26 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.8 ,24.55 ,16.1 ,8.0 ,11 ,2018-07-26 12:00 ,2.5 
27,1005.0 ,1007.2 ,1006.4 ,2018-07-27 22:25 ,1003.6 ,2018-07-27 03:20 ,29.5 ,33.8 ,2018-07-27 14:10 ,26.3 ,2018-07-27 04:32 ,23.4 ,70 ,58 ,2018-07-27 14:50 ,2.3 ,270 ,4.7 ,270 ,2018-07-27 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,22.63 ,16.9 ,6.2 ,11 ,2018-07-27 13:00 ,3.4 
28,1004.6 ,1006.7 ,1006.0 ,2018-07-28 08:33 ,1002.9 ,2018-07-28 18:13 ,29.5 ,33.6 ,2018-07-28 13:46 ,25.8 ,2018-07-28 04:51 ,22.7 ,67 ,58 ,2018-07-28 12:26 ,2.2 ,180 ,5.2 ,270 ,2018-07-28 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.2 ,23.40 ,18.8 ,8.1 ,11 ,2018-07-28 12:00 ,1.6 
29,1003.2 ,1005.4 ,1004.8 ,2018-07-29 00:01 ,1001.6 ,2018-07-29 16:31 ,29.9 ,34.2 ,2018-07-29 12:21 ,26.2 ,2018-07-29 05:08 ,23.0 ,67 ,55 ,2018-07-29 13:21 ,2.7 ,190 ,6.2 ,190 ,2018-07-29 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.3 ,23.38 ,15.6 ,7.3 ,11 ,2018-07-29 13:00 ,2.5 
30,1002.7 ,1004.8 ,1003.7 ,2018-07-30 00:01 ,1001.1 ,2018-07-30 18:03 ,30.0 ,34.6 ,2018-07-30 12:46 ,26.0 ,2018-07-30 05:21 ,23.3 ,68 ,56 ,2018-07-30 13:50 ,2.2 ,270 ,5.4 ,270 ,2018-07-30 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.4 ,23.61 ,17.1 ,8.0 ,11 ,2018-07-30 13:00 ,2.8 
31,1002.2 ,1004.4 ,1003.3 ,2018-07-31 09:35 ,1000.6 ,2018-07-31 16:12 ,30.0 ,34.3 ,2018-07-31 13:25 ,26.4 ,2018-07-31 04:33 ,23.5 ,68 ,58 ,2018-07-31 13:25 ,2.3 ,180 ,7.9 ,190 ,2018-07-31 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.4 ,21.23 ,15.3 ,7.3 ,11 ,2018-07-31 13:00 ,3.3 
