ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1012.8 ,1012.0 ,2018-04-11 00:03 ,1008.8 ,2018-04-11 17:13 ,24.7 ,29.3 ,2018-04-11 13:04 ,20.1 ,2018-04-11 05:21 ,19.0 ,71 ,52 ,2018-04-11 10:07 ,2.8 ,260 ,9.4 ,50 ,2018-04-11 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.3 ,19.66 ,16.8 ,5.3 ,9 ,2018-04-11 13:00 ,4.5 
12,1010.1 ,1012.3 ,1012.3 ,2018-04-12 22:29 ,1008.2 ,2018-04-12 15:24 ,24.7 ,29.1 ,2018-04-12 10:52 ,21.7 ,2018-04-12 05:39 ,20.3 ,77 ,60 ,2018-04-12 09:18 ,2.4 ,250 ,6.3 ,250 ,2018-04-12 23:51 ,1.5 ,1.9 ,0.5 ,2018-04-12 14:05 ,1.0 ,2018-04-12 13:38 ,4.5 ,35.8 ,11.23 ,12.8 ,-2.5 ,8 ,2018-04-12 11:00 ,5.9 
13,1011.0 ,1013.2 ,1013.0 ,2018-04-13 21:53 ,1009.1 ,2018-04-13 14:50 ,25.4 ,29.6 ,2018-04-13 11:36 ,21.5 ,2018-04-13 05:54 ,20.9 ,77 ,60 ,2018-04-13 09:23 ,3.6 ,160 ,13.3 ,190 ,2018-04-13 19:17 ,2.0 ,2.3 ,0.5 ,2018-04-13 17:24 ,1.5 ,2018-04-13 17:08 ,8.3 ,65.9 ,19.45 ,13.4 ,-4.6 ,8 ,2018-04-13 12:00 ,4.8 
14,1008.6 ,1010.8 ,1011.1 ,2018-04-14 00:02 ,1006.1 ,2018-04-14 16:47 ,26.4 ,29.6 ,2018-04-14 12:53 ,22.9 ,2018-04-14 06:02 ,22.3 ,79 ,66 ,2018-04-14 10:36 ,4.1 ,180 ,12.2 ,180 ,2018-04-14 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.6 ,18.58 ,14.3 ,5.3 ,9 ,2018-04-14 13:00 ,6.9 
15,1012.3 ,1014.5 ,1016.3 ,2018-04-15 21:50 ,1007.6 ,2018-04-15 02:39 ,21.4 ,26.0 ,2018-04-15 00:01 ,18.4 ,2018-04-15 22:23 ,17.1 ,76 ,69 ,2018-04-15 21:12 ,5.6 ,50 ,17.6 ,60 ,2018-04-15 06:21 ,3.5 ,6.7 ,1.0 ,2018-04-15 18:34 ,2.5 ,2018-04-15 21:17 ,0.0 ,0.0 ,2.47 ,9.5 ,-5.3 ,2 ,2018-04-15 13:00 ,9.9 
16,1014.9 ,1017.2 ,1016.4 ,2018-04-16 20:53 ,1013.2 ,2018-04-16 14:58 ,19.5 ,21.5 ,2018-04-16 13:58 ,18.4 ,2018-04-16 04:48 ,16.0 ,81 ,68 ,2018-04-16 12:13 ,2.0 ,360 ,6.0 ,10 ,2018-04-16 04:54 ,2.0 ,7.4 ,0.5 ,2018-04-16 04:39 ,1.0 ,2018-04-16 07:05 ,0.0 ,0.0 ,3.42 ,9.3 ,-4.0 ,2 ,2018-04-16 11:00 ,10.0 
17,1015.3 ,1017.6 ,1017.0 ,2018-04-17 22:18 ,1013.5 ,2018-04-17 02:51 ,19.3 ,21.3 ,2018-04-17 10:23 ,18.2 ,2018-04-17 19:11 ,16.6 ,85 ,71 ,2018-04-17 12:06 ,2.3 ,10 ,8.6 ,40 ,2018-04-17 14:08 ,3.5 ,10.8 ,0.5 ,2018-04-17 03:57 ,0.5 ,2018-04-17 03:07 ,0.0 ,0.0 ,3.78 ,9.5 ,-1.7 ,3 ,2018-04-17 11:00 ,10.0 
18,1014.4 ,1016.6 ,1016.0 ,2018-04-18 00:01 ,1012.7 ,2018-04-18 15:26 ,21.4 ,24.3 ,2018-04-18 14:23 ,18.3 ,2018-04-18 00:17 ,16.2 ,73 ,62 ,2018-04-18 10:45 ,2.2 ,270 ,5.9 ,360 ,2018-04-18 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,12.37 ,11.8 ,2.3 ,5 ,2018-04-18 11:00 ,9.6 
19,1013.8 ,1016.0 ,1015.0 ,2018-04-19 22:07 ,1012.4 ,2018-04-19 03:23 ,22.5 ,27.5 ,2018-04-19 12:14 ,19.8 ,2018-04-19 05:43 ,17.9 ,76 ,59 ,2018-04-19 11:32 ,2.5 ,260 ,5.8 ,120 ,2018-04-19 14:16 ,2.5 ,4.7 ,0.5 ,2018-04-19 15:49 ,1.0 ,2018-04-19 15:40 ,5.4 ,42.4 ,17.67 ,12.6 ,-0.8 ,9 ,2018-04-19 12:00 ,7.3 
20,1014.2 ,1016.4 ,1015.4 ,2018-04-20 08:45 ,1012.9 ,2018-04-20 17:24 ,22.6 ,25.2 ,2018-04-20 11:11 ,20.7 ,2018-04-20 00:59 ,18.7 ,79 ,67 ,2018-04-20 11:08 ,1.4 ,270 ,4.7 ,240 ,2018-04-20 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.72 ,10.8 ,0.4 ,5 ,2018-04-20 12:00 ,9.9 
21,1012.4 ,1014.6 ,1013.8 ,2018-04-21 08:47 ,1010.8 ,2018-04-21 16:32 ,24.1 ,28.1 ,2018-04-21 12:44 ,20.6 ,2018-04-21 05:27 ,19.1 ,74 ,65 ,2018-04-21 13:11 ,2.5 ,240 ,7.7 ,230 ,2018-04-21 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.0 ,22.22 ,12.6 ,2.9 ,9 ,2018-04-21 12:00 ,8.4 
22,1010.3 ,1012.5 ,1012.5 ,2018-04-22 00:01 ,1008.0 ,2018-04-22 15:40 ,24.9 ,30.0 ,2018-04-22 12:37 ,21.2 ,2018-04-22 05:30 ,20.4 ,76 ,65 ,2018-04-22 10:34 ,3.6 ,240 ,9.4 ,170 ,2018-04-22 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.1 ,21.90 ,12.9 ,3.9 ,10 ,2018-04-22 12:00 ,6.9 
23,1007.8 ,1010.0 ,1010.1 ,2018-04-23 07:48 ,1005.2 ,2018-04-23 15:28 ,25.4 ,29.9 ,2018-04-23 09:28 ,22.3 ,2018-04-23 04:15 ,21.1 ,77 ,55 ,2018-04-23 09:19 ,4.2 ,180 ,15.1 ,180 ,2018-04-23 12:26 ,11.0 ,3.0 ,4.5 ,2018-04-23 16:10 ,9.5 ,2018-04-23 15:54 ,7.4 ,57.7 ,21.18 ,16.3 ,-4.7 ,10 ,2018-04-23 13:00 ,5.0 
24,1007.1 ,1009.3 ,1011.0 ,2018-04-24 22:53 ,1004.9 ,2018-04-24 03:21 ,24.4 ,29.4 ,2018-04-24 10:54 ,21.6 ,2018-04-24 23:55 ,19.8 ,76 ,60 ,2018-04-24 09:06 ,4.6 ,50 ,13.2 ,50 ,2018-04-24 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,9.99 ,12.4 ,4.1 ,6 ,2018-04-24 12:00 ,8.4 
25,1011.7 ,1013.9 ,1013.2 ,2018-04-25 21:52 ,1010.1 ,2018-04-25 01:43 ,21.7 ,22.5 ,2018-04-25 08:56 ,20.5 ,2018-04-25 23:14 ,16.3 ,71 ,65 ,2018-04-25 14:11 ,2.9 ,40 ,12.1 ,50 ,2018-04-25 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.60 ,10.0 ,4.8 ,2 ,2018-04-25 12:00 ,10.0 
26,1012.5 ,1014.8 ,1014.1 ,2018-04-26 10:42 ,1011.0 ,2018-04-26 02:47 ,22.5 ,24.4 ,2018-04-26 09:23 ,20.3 ,2018-04-26 03:02 ,16.5 ,70 ,61 ,2018-04-26 09:05 ,1.7 ,250 ,5.3 ,250 ,2018-04-26 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.87 ,11.0 ,4.3 ,3 ,2018-04-26 10:00 ,9.8 
27,1014.0 ,1016.2 ,1016.6 ,2018-04-27 22:00 ,1012.1 ,2018-04-27 02:58 ,23.4 ,28.1 ,2018-04-27 12:33 ,19.9 ,2018-04-27 05:24 ,18.4 ,74 ,60 ,2018-04-27 12:59 ,2.7 ,250 ,6.3 ,230 ,2018-04-27 02:10 ,0.5 ,5.5 ,0.5 ,2018-04-27 22:48 ,0.5 ,2018-04-27 21:58 ,6.3 ,48.8 ,16.76 ,10.8 ,-2.4 ,10 ,2018-04-27 12:00 ,8.0 
28,1014.3 ,1016.5 ,1015.9 ,2018-04-28 09:20 ,1012.5 ,2018-04-28 16:36 ,22.6 ,24.3 ,2018-04-28 14:39 ,20.9 ,2018-04-28 03:36 ,18.7 ,79 ,69 ,2018-04-28 16:52 ,2.0 ,240 ,5.1 ,250 ,2018-04-28 18:43 ,1.0 ,4.5 ,0.5 ,2018-04-28 02:05 ,1.0 ,2018-04-28 02:05 ,0.0 ,0.0 ,4.59 ,9.8 ,1.8 ,3 ,2018-04-28 14:00 ,9.9 
29,1011.7 ,1013.9 ,1013.6 ,2018-04-29 00:04 ,1009.4 ,2018-04-29 16:15 ,24.8 ,28.8 ,2018-04-29 13:14 ,21.1 ,2018-04-29 05:21 ,19.7 ,74 ,64 ,2018-04-29 13:14 ,3.6 ,170 ,8.5 ,180 ,2018-04-29 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.2 ,17.77 ,14.6 ,4.6 ,10 ,2018-04-29 13:00 ,7.5 
30,1011.6 ,1013.8 ,1013.1 ,2018-04-30 09:58 ,1010.1 ,2018-04-30 02:57 ,26.0 ,30.0 ,2018-04-30 12:22 ,22.4 ,2018-04-30 05:16 ,20.7 ,73 ,65 ,2018-04-30 12:22 ,2.1 ,160 ,7.6 ,150 ,2018-04-30 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.1 ,26.54 ,12.6 ,4.9 ,10 ,2018-04-30 11:00 ,7.3 
