ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.3 ,1022.6 ,1022.5 ,2021-01-11 08:38 ,1017.9 ,2021-01-11 14:52 ,12.8 ,14.6 ,2021-01-11 11:34 ,11.4 ,2021-01-11 01:53 ,12.1 ,96 ,86 ,2021-01-11 00:05 ,1.9 ,270 ,5.1 ,250 ,2021-01-11 02:08 ,10.5 ,21.0 ,1.5 ,2021-01-11 16:22 ,3.0 ,2021-01-11 16:22 ,0.0 ,0.0 ,2.47 ,8.3 ,-0.9 ,1 ,2021-01-11 11:00 ,10.0 
12,1019.4 ,1021.7 ,1020.9 ,2021-01-12 08:58 ,1018.1 ,2021-01-12 13:38 ,12.1 ,13.1 ,2021-01-12 11:07 ,11.2 ,2021-01-12 05:47 ,10.0 ,87 ,75 ,2021-01-12 13:57 ,2.4 ,250 ,9.6 ,40 ,2021-01-12 03:53 ,1.5 ,9.1 ,0.5 ,2021-01-12 00:51 ,1.0 ,2021-01-12 00:15 ,0.0 ,0.0 ,1.85 ,9.3 ,-1.0 ,1 ,2021-01-12 11:00 ,10.0 
13,1017.9 ,1020.2 ,1019.9 ,2021-01-13 08:34 ,1015.6 ,2021-01-13 14:44 ,13.4 ,18.0 ,2021-01-13 13:43 ,8.9 ,2021-01-13 05:25 ,8.5 ,73 ,53 ,2021-01-13 11:40 ,2.3 ,240 ,7.0 ,240 ,2021-01-13 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.4 ,14.87 ,14.3 ,1.1 ,6 ,2021-01-13 12:00 ,6.4 
14,1016.4 ,1018.7 ,1018.5 ,2021-01-14 00:01 ,1014.4 ,2021-01-14 13:37 ,14.7 ,19.8 ,2021-01-14 13:30 ,10.3 ,2021-01-14 06:11 ,9.2 ,71 ,52 ,2021-01-14 11:58 ,3.5 ,240 ,8.1 ,220 ,2021-01-14 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.4 ,15.98 ,13.6 ,3.7 ,6 ,2021-01-14 13:00 ,2.1 
15,1013.9 ,1016.2 ,1016.0 ,2021-01-15 00:01 ,1011.5 ,2021-01-15 15:22 ,16.9 ,22.1 ,2021-01-15 14:05 ,12.3 ,2021-01-15 06:46 ,10.8 ,68 ,48 ,2021-01-15 10:57 ,3.1 ,240 ,8.2 ,230 ,2021-01-15 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.9 ,17.14 ,15.6 ,2.0 ,6 ,2021-01-15 13:00 ,1.0 
16,1016.3 ,1018.6 ,1019.3 ,2021-01-16 23:16 ,1014.0 ,2021-01-16 13:24 ,18.1 ,22.5 ,2021-01-16 11:07 ,13.6 ,2021-01-16 05:34 ,12.8 ,72 ,57 ,2021-01-16 10:22 ,5.0 ,40 ,17.5 ,50 ,2021-01-16 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,11.10 ,14.5 ,2.9 ,6 ,2021-01-16 12:00 ,5.6 
17,1021.2 ,1023.5 ,1023.3 ,2021-01-17 21:04 ,1019.0 ,2021-01-17 02:05 ,16.8 ,18.0 ,2021-01-17 01:08 ,15.2 ,2021-01-17 23:48 ,10.5 ,66 ,57 ,2021-01-17 11:59 ,8.6 ,50 ,21.6 ,120 ,2021-01-17 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.80 ,10.0 ,3.7 ,5 ,2021-01-17 12:00 ,9.1 
18,1021.1 ,1023.4 ,1022.4 ,2021-01-18 01:01 ,1019.0 ,2021-01-18 14:31 ,15.5 ,16.8 ,2021-01-18 11:19 ,13.7 ,2021-01-18 23:33 ,10.5 ,73 ,62 ,2021-01-18 10:49 ,3.6 ,40 ,12.5 ,60 ,2021-01-18 00:05 ,0.5 ,6.4 ,0.5 ,2021-01-18 22:21 ,0.5 ,2021-01-18 22:21 ,0.0 ,0.0 ,2.68 ,10.5 ,-0.2 ,1 ,2021-01-18 11:00 ,9.9 
19,1020.3 ,1022.6 ,1022.2 ,2021-01-19 08:59 ,1018.7 ,2021-01-19 14:00 ,16.3 ,19.1 ,2021-01-19 14:23 ,13.7 ,2021-01-19 04:45 ,12.1 ,77 ,53 ,2021-01-19 12:30 ,2.1 ,330 ,6.0 ,40 ,2021-01-19 04:17 ,5.0 ,1.5 ,2.5 ,2021-01-19 04:38 ,5.0 ,2021-01-19 04:19 ,0.0 ,0.0 ,6.08 ,13.3 ,1.1 ,4 ,2021-01-19 13:00 ,10.0 
20,1018.2 ,1020.5 ,1019.8 ,2021-01-20 09:00 ,1016.5 ,2021-01-20 14:41 ,17.9 ,21.5 ,2021-01-20 12:56 ,15.5 ,2021-01-20 04:31 ,16.3 ,91 ,77 ,2021-01-20 09:31 ,2.5 ,250 ,7.4 ,300 ,2021-01-20 20:40 ,5.0 ,6.6 ,1.0 ,2021-01-20 17:19 ,2.5 ,2021-01-20 17:05 ,0.1 ,0.9 ,7.47 ,10.5 ,-0.9 ,5 ,2021-01-20 13:00 ,10.0 
21,1014.7 ,1017.0 ,1017.0 ,2021-01-21 00:01 ,1012.6 ,2021-01-21 15:03 ,20.1 ,22.9 ,2021-01-21 11:30 ,17.3 ,2021-01-21 04:45 ,18.6 ,91 ,77 ,2021-01-21 10:37 ,2.1 ,240 ,6.4 ,250 ,2021-01-21 02:51 ,T ,1.0 ,T ,2021-01-21 17:39 ,T ,2021-01-21 17:30 ,0.9 ,8.3 ,9.89 ,11.8 ,-1.4 ,6 ,2021-01-21 12:00 ,9.4 
22,1009.2 ,1011.5 ,1012.7 ,2021-01-22 00:01 ,1006.7 ,2021-01-22 14:14 ,21.1 ,23.8 ,2021-01-22 10:18 ,18.9 ,2021-01-22 07:07 ,20.3 ,95 ,84 ,2021-01-22 10:26 ,3.7 ,40 ,12.8 ,60 ,2021-01-22 10:56 ,8.0 ,8.4 ,1.0 ,2021-01-22 02:24 ,3.0 ,2021-01-22 19:44 ,0.6 ,5.5 ,4.93 ,10.5 ,-0.6 ,3 ,2021-01-22 11:00 ,8.6 
23,1010.4 ,1012.6 ,1014.4 ,2021-01-23 23:38 ,1007.3 ,2021-01-23 02:09 ,21.0 ,22.1 ,2021-01-23 09:52 ,19.9 ,2021-01-23 06:34 ,19.5 ,91 ,82 ,2021-01-23 23:32 ,3.8 ,40 ,15.7 ,40 ,2021-01-23 23:35 ,2.5 ,9.6 ,1.0 ,2021-01-23 11:04 ,2.0 ,2021-01-23 10:47 ,0.0 ,0.0 ,4.51 ,9.5 ,-2.2 ,2 ,2021-01-23 14:00 ,9.6 
24,1016.6 ,1018.9 ,1018.5 ,2021-01-24 09:16 ,1014.4 ,2021-01-24 00:02 ,18.6 ,20.5 ,2021-01-24 00:01 ,16.7 ,2021-01-24 23:53 ,15.2 ,81 ,72 ,2021-01-24 14:33 ,4.5 ,50 ,17.1 ,40 ,2021-01-24 02:43 ,0.5 ,7.3 ,0.5 ,2021-01-24 21:15 ,0.5 ,2021-01-24 21:15 ,0.0 ,0.0 ,2.16 ,10.8 ,-0.2 ,2 ,2021-01-24 14:00 ,9.9 
25,1016.2 ,1018.5 ,1018.1 ,2021-01-25 07:41 ,1014.2 ,2021-01-25 14:54 ,18.7 ,22.0 ,2021-01-25 14:34 ,16.1 ,2021-01-25 05:03 ,14.9 ,79 ,58 ,2021-01-25 14:41 ,2.5 ,260 ,7.9 ,200 ,2021-01-25 12:40 ,T ,2.1 ,T ,2021-01-25 00:01 ,T ,2021-01-25 00:01 ,5.0 ,45.8 ,14.86 ,14.4 ,3.2 ,7 ,2021-01-25 13:00 ,7.9 
26,1014.6 ,1016.9 ,1015.6 ,2021-01-26 09:35 ,1012.7 ,2021-01-26 14:11 ,19.6 ,23.1 ,2021-01-26 12:34 ,15.3 ,2021-01-26 05:41 ,15.5 ,78 ,60 ,2021-01-26 12:15 ,3.0 ,260 ,7.7 ,230 ,2021-01-26 07:48 ,1.0 ,0.9 ,1.0 ,2021-01-26 21:35 ,1.0 ,2021-01-26 21:35 ,8.5 ,77.8 ,16.80 ,14.3 ,-1.9 ,7 ,2021-01-26 13:00 ,5.4 
27,1015.6 ,1017.9 ,1017.7 ,2021-01-27 09:32 ,1013.7 ,2021-01-27 14:46 ,18.9 ,21.1 ,2021-01-27 12:13 ,17.4 ,2021-01-27 22:48 ,17.1 ,90 ,74 ,2021-01-27 12:20 ,3.5 ,40 ,12.8 ,60 ,2021-01-27 06:30 ,2.0 ,9.2 ,0.5 ,2021-01-27 15:26 ,0.5 ,2021-01-27 15:26 ,0.1 ,0.9 ,5.64 ,9.3 ,-0.7 ,4 ,2021-01-27 13:00 ,9.5 
28,1017.5 ,1019.8 ,1021.1 ,2021-01-28 23:31 ,1015.4 ,2021-01-28 04:22 ,18.0 ,21.3 ,2021-01-28 10:21 ,16.4 ,2021-01-28 23:58 ,14.8 ,82 ,63 ,2021-01-28 23:32 ,5.1 ,50 ,19.1 ,80 ,2021-01-28 23:40 ,2.5 ,5.2 ,1.0 ,2021-01-28 01:18 ,1.5 ,2021-01-28 01:18 ,1.0 ,9.1 ,5.58 ,11.4 ,-4.5 ,4 ,2021-01-28 11:00 ,9.8 
29,1022.6 ,1024.9 ,1024.4 ,2021-01-29 09:37 ,1021.0 ,2021-01-29 01:16 ,16.0 ,16.8 ,2021-01-29 04:47 ,14.3 ,2021-01-29 23:31 ,8.2 ,60 ,47 ,2021-01-29 06:39 ,4.9 ,40 ,19.8 ,160 ,2021-01-29 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.10 ,11.0 ,-0.6 ,2 ,2021-01-29 13:00 ,10.0 
30,1022.4 ,1024.7 ,1023.9 ,2021-01-30 07:57 ,1020.6 ,2021-01-30 14:36 ,16.8 ,20.2 ,2021-01-30 12:04 ,13.3 ,2021-01-30 02:07 ,11.8 ,73 ,54 ,2021-01-30 10:38 ,2.0 ,260 ,5.5 ,240 ,2021-01-30 00:47 ,T ,0.4 ,T ,2021-01-30 01:25 ,T ,2021-01-30 01:25 ,5.0 ,45.5 ,13.44 ,15.0 ,2.9 ,8 ,2021-01-30 12:00 ,8.4 
31,1021.1 ,1023.4 ,1023.1 ,2021-01-31 08:56 ,1019.0 ,2021-01-31 16:01 ,18.5 ,23.1 ,2021-01-31 13:11 ,14.5 ,2021-01-31 03:00 ,12.9 ,71 ,54 ,2021-01-31 10:04 ,3.6 ,240 ,7.6 ,230 ,2021-01-31 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.7 ,16.84 ,16.4 ,3.1 ,8 ,2021-01-31 13:00 ,3.5 
