ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1008.4 ,1010.6 ,1009.6 ,2021-05-17 21:57 ,1007.4 ,2021-05-17 03:38 ,28.1 ,31.2 ,2021-05-17 14:24 ,26.0 ,2021-05-17 05:25 ,25.0 ,83 ,69 ,2021-05-17 05:41 ,3.3 ,180 ,11.9 ,190 ,2021-05-17 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,23.64 ,12.8 ,-5.0 ,12 ,2021-05-17 13:00 ,6.1 
18,1008.3 ,1010.5 ,1009.8 ,2021-05-18 08:27 ,1006.8 ,2021-05-18 16:14 ,27.9 ,30.1 ,2021-05-18 13:30 ,26.0 ,2021-05-18 22:57 ,25.3 ,86 ,74 ,2021-05-18 10:40 ,3.2 ,180 ,12.3 ,180 ,2021-05-18 11:18 ,1.0 ,1.5 ,0.5 ,2021-05-18 02:26 ,0.5 ,2021-05-18 02:20 ,7.6 ,57.1 ,25.56 ,15.0 ,-6.3 ,14 ,2021-05-18 12:00 ,8.4 
19,1007.2 ,1009.4 ,1008.8 ,2021-05-19 00:01 ,1005.3 ,2021-05-19 15:19 ,27.9 ,30.4 ,2021-05-19 11:02 ,25.6 ,2021-05-19 01:24 ,24.9 ,84 ,75 ,2021-05-19 10:21 ,5.0 ,180 ,14.9 ,260 ,2021-05-19 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.0 ,24.67 ,13.9 ,5.3 ,14 ,2021-05-19 12:00 ,7.3 
20,1007.2 ,1009.4 ,1008.9 ,2021-05-20 21:37 ,1005.7 ,2021-05-20 14:18 ,27.9 ,30.9 ,2021-05-20 09:47 ,26.0 ,2021-05-20 05:17 ,25.0 ,85 ,65 ,2021-05-20 09:42 ,3.0 ,170 ,13.9 ,210 ,2021-05-20 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,22.26 ,15.6 ,6.1 ,12 ,2021-05-20 11:00 ,4.5 
21,1006.7 ,1008.9 ,1007.8 ,2021-05-21 21:35 ,1005.4 ,2021-05-21 16:00 ,28.3 ,31.6 ,2021-05-21 13:11 ,25.5 ,2021-05-21 04:55 ,25.1 ,83 ,67 ,2021-05-21 08:33 ,2.3 ,160 ,10.1 ,180 ,2021-05-21 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.9 ,23.63 ,16.1 ,6.1 ,13 ,2021-05-21 12:00 ,3.1 
22,1005.8 ,1008.0 ,1007.5 ,2021-05-22 21:38 ,1004.4 ,2021-05-22 15:32 ,28.5 ,31.3 ,2021-05-22 14:16 ,26.1 ,2021-05-22 03:33 ,25.1 ,82 ,63 ,2021-05-22 08:53 ,2.0 ,240 ,5.4 ,230 ,2021-05-22 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.1 ,22.73 ,11.1 ,5.4 ,11 ,2021-05-22 13:00 ,6.5 
23,1006.9 ,1009.1 ,1008.7 ,2021-05-23 22:19 ,1005.7 ,2021-05-23 14:38 ,28.7 ,31.9 ,2021-05-23 11:00 ,26.7 ,2021-05-23 04:45 ,25.5 ,83 ,67 ,2021-05-23 10:23 ,2.4 ,80 ,8.1 ,80 ,2021-05-23 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.3 ,25.55 ,13.0 ,7.5 ,13 ,2021-05-23 12:00 ,7.0 
24,1008.2 ,1010.4 ,1011.5 ,2021-05-24 22:46 ,1006.3 ,2021-05-24 15:17 ,28.0 ,32.2 ,2021-05-24 13:18 ,24.9 ,2021-05-24 23:29 ,25.1 ,85 ,62 ,2021-05-24 07:52 ,3.4 ,230 ,11.4 ,190 ,2021-05-24 11:34 ,81.5 ,5.9 ,8.0 ,2021-05-24 19:34 ,42.0 ,2021-05-24 19:05 ,7.7 ,57.5 ,24.69 ,12.9 ,-5.5 ,13 ,2021-05-24 12:00 ,7.5 
25,1009.5 ,1011.7 ,1011.2 ,2021-05-25 09:25 ,1007.9 ,2021-05-25 15:59 ,26.8 ,29.6 ,2021-05-25 12:00 ,24.9 ,2021-05-25 03:07 ,24.3 ,86 ,75 ,2021-05-25 10:19 ,2.9 ,30 ,8.4 ,80 ,2021-05-25 11:34 ,T ,0.9 ,T ,2021-05-25 00:01 ,T ,2021-05-25 00:01 ,3.9 ,29.1 ,20.02 ,13.9 ,5.0 ,13 ,2021-05-25 12:00 ,8.6 
26,1007.2 ,1009.4 ,1009.3 ,2021-05-26 00:01 ,1005.0 ,2021-05-26 16:27 ,27.9 ,30.4 ,2021-05-26 14:54 ,25.0 ,2021-05-26 04:43 ,25.2 ,86 ,77 ,2021-05-26 14:55 ,3.8 ,180 ,12.2 ,190 ,2021-05-26 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.6 ,24.61 ,15.1 ,6.2 ,14 ,2021-05-26 12:00 ,4.9 
27,1005.9 ,1008.1 ,1008.0 ,2021-05-27 22:09 ,1004.1 ,2021-05-27 15:40 ,29.1 ,32.4 ,2021-05-27 14:37 ,25.8 ,2021-05-27 06:03 ,25.5 ,81 ,67 ,2021-05-27 14:35 ,3.1 ,20 ,10.0 ,40 ,2021-05-27 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,26.89 ,16.9 ,6.8 ,12 ,2021-05-27 12:00 ,3.6 
28,1005.9 ,1008.1 ,1007.5 ,2021-05-28 21:56 ,1003.6 ,2021-05-28 15:41 ,28.8 ,31.6 ,2021-05-28 14:03 ,26.1 ,2021-05-28 05:03 ,25.2 ,81 ,69 ,2021-05-28 08:00 ,3.4 ,20 ,13.1 ,30 ,2021-05-28 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.0 ,24.48 ,13.3 ,-6.0 ,11 ,2021-05-28 11:00 ,7.0 
29,1005.2 ,1007.4 ,1006.5 ,2021-05-29 00:01 ,1003.1 ,2021-05-29 16:47 ,25.7 ,28.1 ,2021-05-29 10:09 ,24.4 ,2021-05-29 14:06 ,24.0 ,90 ,84 ,2021-05-29 10:15 ,1.7 ,30 ,7.3 ,20 ,2021-05-29 12:56 ,5.5 ,6.2 ,2.5 ,2021-05-29 05:53 ,4.0 ,2021-05-29 05:53 ,0.2 ,1.5 ,5.38 ,10.3 ,-0.6 ,6 ,2021-05-29 10:00 ,9.5 
30,1002.7 ,1004.9 ,1004.2 ,2021-05-30 20:52 ,1001.0 ,2021-05-30 14:21 ,25.5 ,29.1 ,2021-05-30 13:30 ,24.2 ,2021-05-30 23:29 ,24.0 ,92 ,79 ,2021-05-30 13:31 ,1.9 ,250 ,6.4 ,230 ,2021-05-30 09:26 ,23.5 ,10.7 ,1.5 ,2021-05-30 19:42 ,5.0 ,2021-05-30 19:11 ,1.8 ,13.4 ,10.51 ,10.1 ,-1.1 ,11 ,2021-05-30 13:00 ,9.8 
31,1004.2 ,1006.4 ,1006.4 ,2021-05-31 22:11 ,1001.2 ,2021-05-31 01:23 ,25.2 ,28.2 ,2021-05-31 11:33 ,24.1 ,2021-05-31 00:40 ,23.8 ,92 ,75 ,2021-05-31 11:34 ,2.8 ,30 ,9.0 ,10 ,2021-05-31 06:08 ,10.5 ,4.3 ,3.5 ,2021-05-31 15:47 ,7.0 ,2021-05-31 15:24 ,0.0 ,0.0 ,7.42 ,10.8 ,-2.7 ,8 ,2021-05-31 12:00 ,10.0 
