ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1009.8 ,1008.9 ,2020-08-01 00:02 ,1006.1 ,2020-08-01 17:37 ,29.3 ,33.2 ,2020-08-01 13:08 ,25.6 ,2020-08-01 05:22 ,24.1 ,74 ,65 ,2020-08-01 08:17 ,2.8 ,150 ,6.9 ,150 ,2020-08-01 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.1 ,24.72 ,17.8 ,6.4 ,13 ,2020-08-01 13:00 ,2.6 
02,1004.8 ,1007.0 ,1007.9 ,2020-08-02 00:04 ,1002.0 ,2020-08-02 23:46 ,29.5 ,33.5 ,2020-08-02 11:05 ,26.1 ,2020-08-02 05:22 ,23.6 ,71 ,59 ,2020-08-02 11:00 ,3.4 ,40 ,10.4 ,80 ,2020-08-02 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.1 ,17.41 ,19.1 ,5.8 ,12 ,2020-08-02 12:00 ,5.8 
03,999.9 ,1002.1 ,1003.1 ,2020-08-03 23:58 ,998.3 ,2020-08-03 12:51 ,28.8 ,31.0 ,2020-08-03 14:06 ,26.8 ,2020-08-03 04:08 ,23.9 ,75 ,67 ,2020-08-03 11:16 ,2.3 ,240 ,14.6 ,180 ,2020-08-03 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,17.5 ,2.5 ,7 ,2020-08-03 12:00 ,9.0 
04,1005.5 ,1007.7 ,1010.0 ,2020-08-04 22:34 ,1001.8 ,2020-08-04 03:13 ,28.5 ,32.4 ,2020-08-04 10:17 ,26.4 ,2020-08-04 20:27 ,24.1 ,77 ,64 ,2020-08-04 10:15 ,3.9 ,170 ,14.5 ,170 ,2020-08-04 11:01 ,21.5 ,2.8 ,8.5 ,2020-08-04 20:03 ,19.5 ,2020-08-04 19:32 ,2.5 ,19.0 ,15.75 ,11.8 ,-5.8 ,11 ,2020-08-04 12:00 ,8.6 
05,1009.6 ,1011.8 ,1012.0 ,2020-08-05 22:01 ,1007.6 ,2020-08-05 03:34 ,28.7 ,32.5 ,2020-08-05 12:42 ,25.5 ,2020-08-05 05:27 ,24.8 ,80 ,72 ,2020-08-05 11:37 ,3.3 ,230 ,8.9 ,160 ,2020-08-05 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.0 ,22.87 ,17.5 ,5.4 ,14 ,2020-08-05 13:00 ,6.3 
06,1009.7 ,1011.9 ,1011.3 ,2020-08-06 00:05 ,1008.7 ,2020-08-06 15:15 ,29.1 ,32.8 ,2020-08-06 12:27 ,25.8 ,2020-08-06 05:07 ,23.7 ,73 ,65 ,2020-08-06 19:29 ,2.8 ,240 ,6.4 ,230 ,2020-08-06 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.5 ,21.63 ,16.3 ,5.8 ,13 ,2020-08-06 12:00 ,3.9 
07,1007.3 ,1009.5 ,1009.5 ,2020-08-07 00:01 ,1005.5 ,2020-08-07 17:19 ,29.3 ,32.7 ,2020-08-07 11:50 ,25.6 ,2020-08-07 05:13 ,24.2 ,74 ,62 ,2020-08-07 08:28 ,3.0 ,150 ,9.0 ,170 ,2020-08-07 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.9 ,25.62 ,16.0 ,6.0 ,13 ,2020-08-07 12:00 ,3.8 
08,1004.4 ,1006.6 ,1007.2 ,2020-08-08 00:01 ,1002.5 ,2020-08-08 16:20 ,29.6 ,33.6 ,2020-08-08 13:59 ,26.1 ,2020-08-08 05:17 ,23.7 ,71 ,59 ,2020-08-08 08:27 ,2.3 ,110 ,6.2 ,220 ,2020-08-08 03:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.0 ,26.22 ,18.8 ,7.0 ,13 ,2020-08-08 12:00 ,2.8 
09,1002.0 ,1004.2 ,1004.3 ,2020-08-09 22:47 ,1000.0 ,2020-08-09 14:23 ,29.7 ,34.0 ,2020-08-09 13:24 ,25.8 ,2020-08-09 05:12 ,23.0 ,68 ,53 ,2020-08-09 09:55 ,2.9 ,250 ,7.3 ,190 ,2020-08-09 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.9 ,25.24 ,19.4 ,8.1 ,13 ,2020-08-09 12:00 ,2.6 
10,1004.8 ,1007.0 ,1007.3 ,2020-08-10 21:04 ,1002.1 ,2020-08-10 02:32 ,28.6 ,32.6 ,2020-08-10 12:53 ,26.5 ,2020-08-10 05:34 ,24.7 ,79 ,63 ,2020-08-10 08:33 ,4.4 ,160 ,12.3 ,180 ,2020-08-10 15:42 ,2.0 ,2.7 ,1.0 ,2020-08-10 16:31 ,1.5 ,2020-08-10 16:01 ,7.2 ,55.3 ,19.44 ,16.0 ,-4.2 ,13 ,2020-08-10 13:00 ,7.0 
11,1008.6 ,1010.8 ,1012.0 ,2020-08-11 21:57 ,1005.0 ,2020-08-11 02:27 ,27.4 ,30.0 ,2020-08-11 12:51 ,25.5 ,2020-08-11 07:46 ,24.1 ,82 ,76 ,2020-08-11 12:48 ,4.0 ,210 ,14.0 ,220 ,2020-08-11 07:03 ,1.5 ,0.8 ,0.5 ,2020-08-11 07:05 ,0.5 ,2020-08-11 07:05 ,0.1 ,0.8 ,3.94 ,11.3 ,-2.4 ,9 ,2020-08-11 13:00 ,9.6 
12,1012.0 ,1014.2 ,1013.7 ,2020-08-12 22:05 ,1010.4 ,2020-08-12 01:51 ,29.1 ,32.4 ,2020-08-12 13:41 ,25.4 ,2020-08-12 05:29 ,25.0 ,79 ,68 ,2020-08-12 08:27 ,3.7 ,170 ,10.7 ,170 ,2020-08-12 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,23.54 ,16.9 ,5.4 ,14 ,2020-08-12 12:00 ,3.4 
13,1010.8 ,1013.0 ,1012.8 ,2020-08-13 00:02 ,1008.8 ,2020-08-13 15:33 ,29.7 ,33.5 ,2020-08-13 11:32 ,25.9 ,2020-08-13 05:22 ,24.5 ,74 ,65 ,2020-08-13 08:34 ,2.3 ,130 ,6.0 ,220 ,2020-08-13 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.7 ,24.95 ,19.4 ,6.3 ,14 ,2020-08-13 12:00 ,1.3 
14,1008.2 ,1010.4 ,1010.4 ,2020-08-14 00:09 ,1005.7 ,2020-08-14 14:19 ,29.3 ,33.8 ,2020-08-14 12:08 ,25.7 ,2020-08-14 05:35 ,23.7 ,72 ,60 ,2020-08-14 09:03 ,2.8 ,230 ,7.1 ,220 ,2020-08-14 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.3 ,23.48 ,18.8 ,7.0 ,13 ,2020-08-14 13:00 ,3.8 
15,1007.7 ,1009.8 ,1009.5 ,2020-08-15 23:15 ,1006.4 ,2020-08-15 14:41 ,29.4 ,34.1 ,2020-08-15 13:17 ,25.7 ,2020-08-15 03:24 ,24.1 ,74 ,63 ,2020-08-15 08:26 ,3.0 ,150 ,6.8 ,160 ,2020-08-15 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.1 ,23.08 ,15.1 ,8.3 ,13 ,2020-08-15 12:00 ,7.0 
16,1008.2 ,1010.4 ,1009.9 ,2020-08-16 21:32 ,1006.4 ,2020-08-16 14:58 ,29.3 ,34.0 ,2020-08-16 13:30 ,25.8 ,2020-08-16 04:45 ,23.7 ,72 ,61 ,2020-08-16 12:22 ,2.6 ,140 ,6.1 ,40 ,2020-08-16 21:00 ,3.0 ,0.5 ,2.5 ,2020-08-16 21:04 ,3.0 ,2020-08-16 21:01 ,8.4 ,65.1 ,21.61 ,15.3 ,-6.7 ,12 ,2020-08-16 13:00 ,6.4 
17,1008.1 ,1010.3 ,1009.9 ,2020-08-17 09:58 ,1006.0 ,2020-08-17 17:02 ,28.2 ,30.9 ,2020-08-17 12:05 ,25.9 ,2020-08-17 04:47 ,24.0 ,78 ,68 ,2020-08-17 12:04 ,2.0 ,150 ,6.3 ,170 ,2020-08-17 14:56 ,0.5 ,2.3 ,0.5 ,2020-08-17 05:05 ,0.5 ,2020-08-17 05:05 ,3.5 ,27.2 ,8.56 ,12.0 ,-2.1 ,8 ,2020-08-17 12:00 ,7.3 
18,1008.1 ,1010.3 ,1010.0 ,2020-08-18 08:37 ,1006.5 ,2020-08-18 15:35 ,28.4 ,33.0 ,2020-08-18 15:18 ,25.0 ,2020-08-18 06:41 ,23.6 ,76 ,64 ,2020-08-18 14:21 ,1.8 ,120 ,5.2 ,240 ,2020-08-18 02:30 ,1.0 ,1.9 ,0.5 ,2020-08-18 08:33 ,0.5 ,2020-08-18 06:30 ,6.4 ,49.8 ,17.14 ,14.5 ,4.3 ,13 ,2020-08-18 13:00 ,5.9 
19,1007.3 ,1009.5 ,1008.7 ,2020-08-19 22:10 ,1005.6 ,2020-08-19 15:58 ,29.5 ,33.2 ,2020-08-19 13:20 ,26.0 ,2020-08-19 04:58 ,24.0 ,73 ,64 ,2020-08-19 08:07 ,2.1 ,120 ,5.3 ,250 ,2020-08-19 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.7 ,22.24 ,18.6 ,5.0 ,13 ,2020-08-19 12:00 ,1.4 
20,1007.9 ,1010.1 ,1009.2 ,2020-08-20 22:48 ,1005.8 ,2020-08-20 15:38 ,29.8 ,34.0 ,2020-08-20 13:01 ,25.8 ,2020-08-20 05:14 ,23.7 ,70 ,59 ,2020-08-20 11:17 ,2.3 ,120 ,5.3 ,240 ,2020-08-20 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.0 ,24.01 ,13.0 ,8.0 ,12 ,2020-08-20 12:00 ,2.9 
21,1007.4 ,1009.6 ,1008.9 ,2020-08-21 08:28 ,1005.9 ,2020-08-21 22:54 ,29.4 ,33.6 ,2020-08-21 13:01 ,25.6 ,2020-08-21 23:52 ,23.6 ,71 ,61 ,2020-08-21 11:12 ,3.0 ,10 ,12.7 ,90 ,2020-08-21 14:43 ,0.5 ,0.9 ,0.5 ,2020-08-21 23:44 ,0.5 ,2020-08-21 23:35 ,8.5 ,66.4 ,18.97 ,15.0 ,-1.2 ,13 ,2020-08-21 13:00 ,7.0 
22,1002.8 ,1005.0 ,1006.2 ,2020-08-22 00:01 ,1000.9 ,2020-08-22 14:11 ,26.5 ,32.8 ,2020-08-22 12:33 ,24.0 ,2020-08-22 04:27 ,23.9 ,86 ,64 ,2020-08-22 12:30 ,3.7 ,350 ,14.0 ,30 ,2020-08-22 10:15 ,68.5 ,12.8 ,11.5 ,2020-08-22 17:11 ,18.0 ,2020-08-22 16:45 ,3.1 ,24.3 ,12.99 ,11.0 ,-4.8 ,12 ,2020-08-22 12:00 ,9.3 
23,1001.5 ,1003.7 ,1002.8 ,2020-08-23 20:56 ,1000.2 ,2020-08-23 13:43 ,28.8 ,33.1 ,2020-08-23 11:42 ,25.0 ,2020-08-23 04:08 ,24.6 ,79 ,65 ,2020-08-23 11:57 ,2.9 ,180 ,8.5 ,180 ,2020-08-23 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.9 ,22.64 ,15.3 ,6.1 ,13 ,2020-08-23 12:00 ,5.3 
24,1000.8 ,1002.9 ,1002.5 ,2020-08-24 00:02 ,998.9 ,2020-08-24 16:24 ,29.4 ,33.1 ,2020-08-24 12:46 ,25.4 ,2020-08-24 05:30 ,23.9 ,73 ,57 ,2020-08-24 10:05 ,2.4 ,230 ,6.8 ,250 ,2020-08-24 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.6 ,21.41 ,18.8 ,5.8 ,12 ,2020-08-24 12:00 ,3.3 
25,999.3 ,1001.5 ,1000.6 ,2020-08-25 21:24 ,997.9 ,2020-08-25 15:26 ,29.8 ,33.7 ,2020-08-25 10:56 ,25.8 ,2020-08-25 04:51 ,24.5 ,74 ,61 ,2020-08-25 10:19 ,2.2 ,100 ,6.5 ,80 ,2020-08-25 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.9 ,22.66 ,19.4 ,7.8 ,12 ,2020-08-25 12:00 ,1.8 
26,999.3 ,1001.5 ,1001.2 ,2020-08-26 21:44 ,998.0 ,2020-08-26 16:28 ,29.4 ,33.5 ,2020-08-26 12:57 ,26.6 ,2020-08-26 05:10 ,23.7 ,72 ,58 ,2020-08-26 13:07 ,2.5 ,250 ,6.5 ,70 ,2020-08-26 11:05 ,1.5 ,2.5 ,0.5 ,2020-08-26 16:01 ,1.5 ,2020-08-26 15:45 ,7.2 ,56.8 ,16.42 ,16.4 ,-3.8 ,12 ,2020-08-26 12:00 ,5.1 
27,1000.3 ,1002.5 ,1002.4 ,2020-08-27 20:20 ,998.7 ,2020-08-27 03:24 ,28.9 ,32.9 ,2020-08-27 10:47 ,26.3 ,2020-08-27 05:06 ,24.2 ,76 ,65 ,2020-08-27 10:16 ,2.0 ,240 ,7.1 ,160 ,2020-08-27 15:35 ,1.5 ,3.0 ,1.5 ,2020-08-27 16:12 ,1.5 ,2020-08-27 15:50 ,5.6 ,44.2 ,13.97 ,12.6 ,-4.0 ,10 ,2020-08-27 11:00 ,7.9 
28,1001.1 ,1003.3 ,1002.3 ,2020-08-28 20:28 ,999.3 ,2020-08-28 04:18 ,29.2 ,32.7 ,2020-08-28 14:34 ,26.1 ,2020-08-28 05:01 ,24.7 ,77 ,67 ,2020-08-28 14:27 ,2.2 ,90 ,6.0 ,90 ,2020-08-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.2 ,20.97 ,17.0 ,6.4 ,13 ,2020-08-28 12:00 ,6.5 
29,1003.0 ,1005.1 ,1005.0 ,2020-08-29 21:18 ,1001.3 ,2020-08-29 03:27 ,29.6 ,33.5 ,2020-08-29 12:08 ,25.9 ,2020-08-29 05:19 ,24.5 ,75 ,63 ,2020-08-29 11:02 ,3.1 ,20 ,10.6 ,40 ,2020-08-29 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,21.57 ,19.1 ,6.2 ,13 ,2020-08-29 12:00 ,6.0 
30,1003.5 ,1005.7 ,1004.8 ,2020-08-30 09:52 ,1002.2 ,2020-08-30 02:51 ,29.6 ,33.2 ,2020-08-30 14:16 ,26.6 ,2020-08-30 05:26 ,24.3 ,74 ,62 ,2020-08-30 14:09 ,2.5 ,30 ,8.9 ,10 ,2020-08-30 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.2 ,20.71 ,16.1 ,6.0 ,13 ,2020-08-30 12:00 ,3.6 
31,1000.7 ,1002.8 ,1003.8 ,2020-08-31 00:01 ,997.8 ,2020-08-31 17:05 ,29.6 ,34.1 ,2020-08-31 12:55 ,25.8 ,2020-08-31 04:07 ,23.5 ,70 ,56 ,2020-08-31 09:20 ,3.4 ,240 ,11.7 ,60 ,2020-08-31 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.4 ,23.00 ,17.5 ,4.8 ,12 ,2020-08-31 12:00 ,2.6 
