ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1019.7 ,1019.5 ,2017-12-11 21:52 ,1015.3 ,2017-12-11 02:33 ,19.6 ,21.5 ,2017-12-11 00:31 ,17.2 ,2017-12-11 23:42 ,12.9 ,65 ,61 ,2017-12-11 07:54 ,5.5 ,30 ,16.2 ,40 ,2017-12-11 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.21 ,11.5 ,-2.3 ,1 ,2017-12-11 11:00 ,10.0 
12,1017.9 ,1020.2 ,1019.5 ,2017-12-12 08:08 ,1016.2 ,2017-12-12 14:56 ,18.1 ,19.3 ,2017-12-12 12:42 ,16.7 ,2017-12-12 02:54 ,15.4 ,84 ,75 ,2017-12-12 05:51 ,2.2 ,360 ,7.0 ,10 ,2017-12-12 03:27 ,3.5 ,2.8 ,1.0 ,2017-12-12 11:04 ,1.5 ,2017-12-12 10:45 ,0.0 ,0.0 ,3.06 ,10.5 ,-0.5 ,2 ,2017-12-12 13:00 ,10.0 
13,1018.1 ,1020.4 ,1019.8 ,2017-12-13 20:26 ,1016.3 ,2017-12-13 04:44 ,18.8 ,20.5 ,2017-12-13 11:55 ,17.7 ,2017-12-13 00:18 ,17.2 ,90 ,83 ,2017-12-13 09:52 ,4.2 ,20 ,12.6 ,360 ,2017-12-13 22:06 ,11.0 ,10.3 ,1.0 ,2017-12-13 14:46 ,2.0 ,2017-12-13 14:32 ,0.0 ,0.0 ,4.31 ,9.9 ,-1.2 ,3 ,2017-12-13 12:00 ,9.9 
14,1018.0 ,1020.3 ,1019.8 ,2017-12-14 09:53 ,1016.0 ,2017-12-14 14:21 ,18.7 ,22.1 ,2017-12-14 13:55 ,16.6 ,2017-12-14 06:03 ,16.1 ,85 ,66 ,2017-12-14 14:21 ,2.5 ,10 ,9.6 ,20 ,2017-12-14 00:01 ,3.5 ,4.4 ,0.5 ,2017-12-14 00:32 ,1.0 ,2017-12-14 15:20 ,0.5 ,4.7 ,9.55 ,10.0 ,-1.1 ,4 ,2017-12-14 13:00 ,9.6 
15,1016.9 ,1019.2 ,1019.5 ,2017-12-15 08:41 ,1014.3 ,2017-12-15 15:40 ,19.7 ,22.1 ,2017-12-15 10:53 ,17.6 ,2017-12-15 00:08 ,16.5 ,82 ,68 ,2017-12-15 19:01 ,2.2 ,300 ,7.7 ,40 ,2017-12-15 03:59 ,3.0 ,4.1 ,0.6 ,2017-12-15 08:05 ,1.5 ,2017-12-15 08:05 ,0.7 ,6.6 ,7.77 ,12.6 ,-1.7 ,4 ,2017-12-15 11:00 ,9.9 
16,1017.9 ,1020.2 ,1021.9 ,2017-12-16 23:00 ,1015.2 ,2017-12-16 13:56 ,19.8 ,25.3 ,2017-12-16 11:26 ,17.6 ,2017-12-16 23:56 ,14.4 ,71 ,60 ,2017-12-16 19:58 ,6.4 ,40 ,22.6 ,40 ,2017-12-16 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.5 ,11.81 ,13.4 ,3.6 ,6 ,2017-12-16 12:00 ,8.0 
17,1022.8 ,1025.1 ,1024.6 ,2017-12-17 09:01 ,1021.0 ,2017-12-17 14:31 ,17.7 ,20.3 ,2017-12-17 12:05 ,16.5 ,2017-12-17 04:27 ,10.4 ,63 ,54 ,2017-12-17 10:15 ,7.3 ,40 ,22.5 ,30 ,2017-12-17 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.8 ,15.08 ,11.9 ,3.8 ,6 ,2017-12-17 13:00 ,9.9 
18,1021.6 ,1023.9 ,1023.3 ,2017-12-18 08:41 ,1019.3 ,2017-12-18 14:49 ,18.4 ,20.9 ,2017-12-18 11:30 ,16.3 ,2017-12-18 03:54 ,12.8 ,70 ,62 ,2017-12-18 11:24 ,4.0 ,30 ,11.5 ,30 ,2017-12-18 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,14.22 ,13.1 ,2.7 ,4 ,2017-12-18 12:00 ,9.8 
19,1022.7 ,1025.0 ,1024.6 ,2017-12-19 22:39 ,1020.9 ,2017-12-19 03:58 ,18.8 ,19.4 ,2017-12-19 11:53 ,18.2 ,2017-12-19 08:22 ,12.5 ,67 ,60 ,2017-12-19 11:52 ,6.6 ,40 ,16.0 ,40 ,2017-12-19 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.75 ,11.8 ,3.2 ,3 ,2017-12-19 13:00 ,10.0 
20,1025.6 ,1027.9 ,1027.3 ,2017-12-20 09:36 ,1023.9 ,2017-12-20 03:18 ,18.4 ,19.5 ,2017-12-20 09:36 ,17.1 ,2017-12-20 05:51 ,10.2 ,60 ,43 ,2017-12-20 23:12 ,5.4 ,40 ,15.1 ,50 ,2017-12-20 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.21 ,10.0 ,3.0 ,2 ,2017-12-20 13:00 ,10.0 
21,1025.3 ,1027.6 ,1027.6 ,2017-12-21 08:32 ,1023.2 ,2017-12-21 23:55 ,17.9 ,20.8 ,2017-12-21 10:15 ,16.6 ,2017-12-21 21:54 ,8.6 ,55 ,43 ,2017-12-21 09:59 ,3.2 ,350 ,10.8 ,20 ,2017-12-21 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.9 ,9.74 ,13.6 ,1.6 ,3 ,2017-12-21 11:00 ,9.5 
22,1020.3 ,1022.5 ,1023.3 ,2017-12-22 00:04 ,1018.0 ,2017-12-22 14:43 ,19.0 ,23.3 ,2017-12-22 14:40 ,15.8 ,2017-12-22 05:23 ,11.3 ,62 ,47 ,2017-12-22 13:44 ,2.0 ,240 ,6.7 ,220 ,2017-12-22 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,8.85 ,16.1 ,3.2 ,4 ,2017-12-22 12:00 ,8.8 
23,1015.7 ,1018.0 ,1018.4 ,2017-12-23 00:02 ,1013.0 ,2017-12-23 15:06 ,20.4 ,25.8 ,2017-12-23 13:52 ,15.9 ,2017-12-23 05:44 ,13.5 ,65 ,48 ,2017-12-23 11:12 ,2.8 ,230 ,7.9 ,220 ,2017-12-23 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.4 ,13.07 ,13.4 ,2.1 ,6 ,2017-12-23 12:00 ,6.1 
24,1014.5 ,1016.8 ,1018.5 ,2017-12-24 23:55 ,1012.1 ,2017-12-24 14:26 ,21.1 ,26.2 ,2017-12-24 11:43 ,17.1 ,2017-12-24 05:16 ,14.6 ,67 ,51 ,2017-12-24 11:38 ,4.6 ,40 ,15.9 ,40 ,2017-12-24 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.8 ,14.29 ,14.0 ,5.7 ,6 ,2017-12-24 12:00 ,5.9 
25,1020.0 ,1022.3 ,1022.1 ,2017-12-25 09:52 ,1017.9 ,2017-12-25 01:51 ,17.9 ,19.7 ,2017-12-25 00:01 ,16.7 ,2017-12-25 23:07 ,10.2 ,61 ,53 ,2017-12-25 11:26 ,4.9 ,40 ,17.0 ,50 ,2017-12-25 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.72 ,10.0 ,1.0 ,1 ,2017-12-25 12:00 ,10.0 
26,1020.3 ,1022.6 ,1022.1 ,2017-12-26 09:09 ,1018.2 ,2017-12-26 14:44 ,18.6 ,21.0 ,2017-12-26 13:18 ,16.5 ,2017-12-26 03:09 ,13.5 ,73 ,64 ,2017-12-26 10:33 ,2.7 ,30 ,8.6 ,50 ,2017-12-26 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.11 ,10.0 ,-0.7 ,3 ,2017-12-26 14:00 ,9.8 
27,1021.2 ,1023.5 ,1023.3 ,2017-12-27 08:44 ,1018.8 ,2017-12-27 14:24 ,18.1 ,21.0 ,2017-12-27 12:44 ,15.9 ,2017-12-27 04:34 ,14.4 ,80 ,65 ,2017-12-27 12:40 ,2.8 ,350 ,8.1 ,40 ,2017-12-27 00:26 ,19.0 ,6.6 ,4.5 ,2017-12-27 01:09 ,13.5 ,2017-12-27 00:36 ,0.4 ,3.8 ,5.95 ,10.3 ,-0.7 ,4 ,2017-12-27 12:00 ,9.6 
28,1018.9 ,1021.2 ,1021.4 ,2017-12-28 00:19 ,1016.7 ,2017-12-28 14:55 ,19.7 ,23.4 ,2017-12-28 12:20 ,17.2 ,2017-12-28 01:48 ,15.2 ,76 ,63 ,2017-12-28 14:09 ,1.9 ,240 ,5.4 ,340 ,2017-12-28 03:12 ,0.5 ,0.5 ,0.5 ,2017-12-28 00:25 ,0.5 ,2017-12-28 00:01 ,2.8 ,26.4 ,12.96 ,12.5 ,-2.7 ,6 ,2017-12-28 13:00 ,8.3 
29,1019.4 ,1021.7 ,1021.8 ,2017-12-29 09:24 ,1017.5 ,2017-12-29 02:10 ,19.4 ,22.4 ,2017-12-29 12:04 ,18.2 ,2017-12-29 07:52 ,17.0 ,86 ,71 ,2017-12-29 11:51 ,2.3 ,350 ,8.4 ,230 ,2017-12-29 22:02 ,10.0 ,5.2 ,1.5 ,2017-12-29 07:30 ,4.5 ,2017-12-29 06:46 ,0.4 ,3.8 ,6.36 ,10.9 ,-1.5 ,... ,... ,9.5 
30,1019.1 ,1021.4 ,1021.6 ,2017-12-30 08:45 ,1016.7 ,2017-12-30 14:34 ,19.6 ,23.5 ,2017-12-30 11:23 ,18.2 ,2017-12-30 01:56 ,17.3 ,87 ,68 ,2017-12-30 11:22 ,2.2 ,10 ,7.8 ,70 ,2017-12-30 13:20 ,12.0 ,6.7 ,2.5 ,2017-12-30 17:11 ,6.5 ,2017-12-30 16:51 ,3.7 ,34.8 ,13.00 ,12.6 ,-1.3 ,... ,... ,8.6 
31,1019.4 ,1021.7 ,1021.4 ,2017-12-31 21:14 ,1017.6 ,2017-12-31 03:07 ,19.0 ,21.5 ,2017-12-31 11:06 ,17.6 ,2017-12-31 21:33 ,14.2 ,74 ,65 ,2017-12-31 22:22 ,5.4 ,40 ,13.1 ,30 ,2017-12-31 11:36 ,0.5 ,1.0 ,0.5 ,2017-12-31 06:12 ,0.5 ,2017-12-31 06:10 ,0.4 ,3.8 ,5.70 ,10.5 ,4.9 ,... ,... ,10.0 
