ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1015.1 ,1016.1 ,2011-03-01 23:05 ,1010.8 ,2011-03-01 02:59 ,21.2 ,26.4 ,2011-03-01 12:33 ,18.2 ,2011-03-01 06:08 ,16.0 ,73 ,62 ,2011-03-01 10:45 ,4.7 ,30 ,16.4 ,20 ,2011-03-01 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.6 ,13.75 ,13.0 ,5.2 ,7 ,2011-03-01 12:00 ,6.8 
02,1017.2 ,1019.5 ,1019.1 ,2011-03-02 09:10 ,1015.5 ,2011-03-02 01:24 ,17.3 ,18.6 ,2011-03-02 00:01 ,16.5 ,2011-03-02 19:33 ,12.0 ,71 ,65 ,2011-03-02 11:54 ,5.6 ,40 ,15.7 ,50 ,2011-03-02 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,10.0 ,1.5 ,3 ,2011-03-02 12:00 ,10.0 
03,1017.4 ,1019.7 ,1019.5 ,2011-03-03 22:31 ,1015.5 ,2011-03-03 14:50 ,17.1 ,19.5 ,2011-03-03 09:48 ,16.0 ,2011-03-03 02:30 ,12.7 ,75 ,66 ,2011-03-03 23:08 ,4.0 ,40 ,12.5 ,50 ,2011-03-03 21:54 ,T ,1.5 ,T ,2011-03-03 18:20 ,T ,2011-03-03 18:20 ,0.0 ,0.0 ,2.33 ,11.0 ,-2.5 ,2 ,2011-03-03 11:00 ,10.0 
04,1019.7 ,1022.0 ,1021.1 ,2011-03-04 09:13 ,1018.2 ,2011-03-04 02:36 ,15.4 ,16.7 ,2011-03-04 11:29 ,13.5 ,2011-03-04 19:54 ,10.3 ,72 ,64 ,2011-03-04 02:38 ,4.7 ,40 ,13.7 ,50 ,2011-03-04 15:19 ,1.0 ,1.6 ,0.5 ,2011-03-04 18:16 ,1.0 ,2011-03-04 18:16 ,0.0 ,0.0 ,1.75 ,10.0 ,-1.8 ,1 ,2011-03-04 13:00 ,10.0 
05,1018.0 ,1020.3 ,1020.5 ,2011-03-05 08:50 ,1015.5 ,2011-03-05 15:09 ,16.6 ,20.4 ,2011-03-05 12:43 ,13.9 ,2011-03-05 01:57 ,12.7 ,78 ,68 ,2011-03-05 15:14 ,2.1 ,270 ,6.5 ,230 ,2011-03-05 23:33 ,0.1 ,0.8 ,0.1 ,2011-03-05 03:05 ,0.1 ,2011-03-05 03:05 ,1.2 ,10.3 ,8.69 ,11.1 ,2.0 ,7 ,2011-03-05 13:00 ,9.9 
06,1013.5 ,1015.7 ,1016.7 ,2011-03-06 00:01 ,1010.7 ,2011-03-06 17:14 ,19.3 ,22.8 ,2011-03-06 13:08 ,16.6 ,2011-03-06 00:24 ,14.9 ,76 ,61 ,2011-03-06 12:55 ,3.0 ,230 ,7.6 ,180 ,2011-03-06 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.20 ,11.5 ,-1.2 ,3 ,2011-03-06 13:00 ,10.0 
07,1014.2 ,1016.5 ,1020.0 ,2011-03-07 23:39 ,1009.2 ,2011-03-07 01:59 ,16.4 ,20.4 ,2011-03-07 04:32 ,14.4 ,2011-03-07 23:51 ,11.7 ,74 ,49 ,2011-03-07 22:22 ,4.7 ,40 ,16.3 ,40 ,2011-03-07 06:14 ,4.5 ,5.6 ,0.5 ,2011-03-07 04:46 ,1.5 ,2011-03-07 04:48 ,0.0 ,0.0 ,0.22 ,9.8 ,-1.3 ,1 ,2011-03-07 11:00 ,10.0 
08,1020.0 ,1022.3 ,1021.8 ,2011-03-08 23:29 ,1018.4 ,2011-03-08 14:49 ,15.8 ,18.7 ,2011-03-08 11:08 ,14.0 ,2011-03-08 03:02 ,7.8 ,59 ,49 ,2011-03-08 11:07 ,3.0 ,340 ,13.8 ,20 ,2011-03-08 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,7.01 ,11.4 ,-1.3 ,4 ,2011-03-08 11:00 ,9.5 
09,1021.4 ,1023.7 ,1023.4 ,2011-03-09 22:51 ,1019.0 ,2011-03-09 14:15 ,16.4 ,20.0 ,2011-03-09 14:19 ,13.3 ,2011-03-09 03:48 ,12.2 ,77 ,60 ,2011-03-09 12:04 ,3.0 ,250 ,9.0 ,40 ,2011-03-09 22:13 ,3.5 ,2.3 ,2.0 ,2011-03-09 18:36 ,2.5 ,2011-03-09 17:46 ,0.0 ,0.0 ,5.89 ,10.5 ,-2.9 ,3 ,2011-03-09 14:00 ,10.0 
10,1020.6 ,1022.9 ,1023.0 ,2011-03-10 09:26 ,1018.3 ,2011-03-10 15:00 ,15.8 ,17.4 ,2011-03-10 14:11 ,15.0 ,2011-03-10 03:07 ,14.1 ,90 ,79 ,2011-03-10 00:44 ,2.8 ,360 ,10.0 ,350 ,2011-03-10 07:44 ,45.5 ,16.0 ,6.5 ,2011-03-10 07:44 ,16.5 ,2011-03-10 07:43 ,0.0 ,0.0 ,1.59 ,8.9 ,-0.7 ,2 ,2011-03-10 14:00 ,10.0 
11,1018.0 ,1020.3 ,1020.2 ,2011-03-11 09:03 ,1016.3 ,2011-03-11 15:26 ,16.7 ,18.1 ,2011-03-11 13:53 ,15.3 ,2011-03-11 01:32 ,14.8 ,89 ,81 ,2011-03-11 15:16 ,1.5 ,320 ,3.9 ,250 ,2011-03-11 10:49 ,12.5 ,13.0 ,1.0 ,2011-03-11 00:26 ,2.5 ,2011-03-11 00:20 ,0.0 ,0.0 ,2.22 ,9.5 ,-0.9 ,2 ,2011-03-11 13:00 ,10.0 
