ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.0 ,1014.2 ,1013.9 ,2011-10-12 00:02 ,1010.5 ,2011-10-12 14:17 ,25.1 ,29.0 ,2011-10-12 12:35 ,23.1 ,2011-10-12 02:21 ,21.7 ,82 ,66 ,2011-10-12 10:47 ,2.2 ,240 ,7.7 ,250 ,2011-10-12 00:20 ,0.5 ,2.7 ,0.5 ,2011-10-12 16:27 ,0.5 ,2011-10-12 16:27 ,1.3 ,11.2 ,9.48 ,11.4 ,-0.9 ,7 ,2011-10-12 13:00 ,9.4 
13,1009.7 ,1011.9 ,1011.4 ,2011-10-13 06:09 ,1007.3 ,2011-10-13 14:03 ,26.0 ,29.6 ,2011-10-13 13:34 ,23.4 ,2011-10-13 04:04 ,22.8 ,83 ,72 ,2011-10-13 09:36 ,2.4 ,160 ,7.0 ,160 ,2011-10-13 06:06 ,0.5 ,0.8 ,0.5 ,2011-10-13 00:16 ,0.5 ,2011-10-13 00:10 ,4.7 ,40.7 ,15.71 ,15.3 ,3.1 ,7 ,2011-10-13 12:00 ,6.6 
14,1008.9 ,1011.1 ,1010.4 ,2011-10-14 21:35 ,1007.4 ,2011-10-14 16:28 ,25.4 ,29.3 ,2011-10-14 11:02 ,23.7 ,2011-10-14 04:17 ,22.2 ,83 ,67 ,2011-10-14 10:48 ,2.9 ,240 ,8.2 ,220 ,2011-10-14 01:52 ,5.5 ,5.4 ,1.0 ,2011-10-14 23:44 ,3.0 ,2011-10-14 22:54 ,0.5 ,4.3 ,8.27 ,13.4 ,-2.8 ,6 ,2011-10-14 12:00 ,7.8 
15,1009.5 ,1011.7 ,1011.7 ,2011-10-15 22:13 ,1007.5 ,2011-10-15 03:49 ,24.5 ,25.9 ,2011-10-15 11:46 ,23.5 ,2011-10-15 02:37 ,22.3 ,88 ,80 ,2011-10-15 13:15 ,2.5 ,290 ,8.9 ,10 ,2011-10-15 14:09 ,10.5 ,10.0 ,1.0 ,2011-10-15 00:01 ,3.0 ,2011-10-15 00:01 ,0.1 ,0.9 ,5.88 ,9.0 ,-1.0 ,3 ,2011-10-15 12:00 ,10.0 
16,1012.0 ,1014.2 ,1013.5 ,2011-10-16 21:15 ,1010.3 ,2011-10-16 02:19 ,24.4 ,25.4 ,2011-10-16 12:43 ,23.1 ,2011-10-16 06:02 ,18.5 ,70 ,60 ,2011-10-16 13:37 ,4.2 ,30 ,12.9 ,20 ,2011-10-16 08:34 ,2.0 ,1.6 ,1.0 ,2011-10-16 03:51 ,2.0 ,2011-10-16 03:45 ,0.0 ,0.0 ,3.60 ,9.8 ,2.2 ,2 ,2011-10-16 13:00 ,10.0 
17,1013.6 ,1015.8 ,1015.1 ,2011-10-17 21:30 ,1011.4 ,2011-10-17 03:49 ,24.6 ,28.0 ,2011-10-17 12:48 ,22.3 ,2011-10-17 02:11 ,17.4 ,65 ,52 ,2011-10-17 13:25 ,3.9 ,40 ,10.7 ,40 ,2011-10-17 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,12.43 ,12.3 ,3.7 ,6 ,2011-10-17 13:00 ,9.5 
18,1015.2 ,1017.4 ,1016.8 ,2011-10-18 08:41 ,1013.6 ,2011-10-18 04:07 ,24.5 ,28.3 ,2011-10-18 12:16 ,23.1 ,2011-10-18 06:35 ,16.6 ,62 ,50 ,2011-10-18 11:51 ,4.4 ,30 ,13.4 ,40 ,2011-10-18 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,9.31 ,10.5 ,1.7 ,6 ,2011-10-18 12:00 ,9.9 
19,1014.1 ,1016.3 ,1015.5 ,2011-10-19 08:36 ,1012.8 ,2011-10-19 15:12 ,23.9 ,25.5 ,2011-10-19 08:44 ,22.2 ,2011-10-19 23:23 ,16.5 ,63 ,58 ,2011-10-19 07:53 ,4.0 ,40 ,11.2 ,50 ,2011-10-19 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.9 ,7.11 ,11.4 ,3.3 ,2 ,2011-10-19 10:00 ,9.3 
20,1011.7 ,1013.9 ,1013.5 ,2011-10-20 00:04 ,1010.0 ,2011-10-20 13:32 ,24.6 ,28.5 ,2011-10-20 13:57 ,20.1 ,2011-10-20 03:52 ,18.8 ,71 ,52 ,2011-10-20 10:20 ,2.8 ,250 ,8.1 ,60 ,2011-10-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.4 ,15.88 ,13.0 ,3.7 ,6 ,2011-10-20 11:00 ,3.9 
21,1010.7 ,1012.9 ,1011.9 ,2011-10-21 09:30 ,1009.2 ,2011-10-21 13:37 ,25.5 ,29.0 ,2011-10-21 13:30 ,22.3 ,2011-10-21 04:16 ,20.6 ,75 ,60 ,2011-10-21 09:42 ,3.1 ,40 ,8.4 ,50 ,2011-10-21 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.4 ,15.54 ,13.6 ,3.0 ,6 ,2011-10-21 12:00 ,5.4 
22,1012.5 ,1014.7 ,1014.2 ,2011-10-22 21:50 ,1010.2 ,2011-10-22 02:39 ,25.0 ,27.3 ,2011-10-22 09:23 ,22.2 ,2011-10-22 23:54 ,19.1 ,70 ,62 ,2011-10-22 13:28 ,4.1 ,30 ,10.7 ,30 ,2011-10-22 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,5.90 ,11.5 ,3.1 ,3 ,2011-10-22 10:00 ,9.9 
23,1012.5 ,1014.7 ,1013.9 ,2011-10-23 08:52 ,1010.9 ,2011-10-23 14:31 ,24.3 ,28.1 ,2011-10-23 12:03 ,21.2 ,2011-10-23 05:47 ,19.2 ,74 ,57 ,2011-10-23 10:13 ,2.1 ,240 ,6.6 ,90 ,2011-10-23 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.8 ,11.26 ,14.8 ,2.5 ,7 ,2011-10-23 12:00 ,5.8 
24,1011.3 ,1013.5 ,1012.8 ,2011-10-24 00:01 ,1009.2 ,2011-10-24 13:48 ,25.7 ,29.6 ,2011-10-24 12:26 ,22.1 ,2011-10-24 06:05 ,20.9 ,75 ,65 ,2011-10-24 09:49 ,2.1 ,140 ,8.0 ,360 ,2011-10-24 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.1 ,16.13 ,15.1 ,3.3 ,7 ,2011-10-24 12:00 ,3.6 
25,1014.2 ,1016.4 ,1016.9 ,2011-10-25 21:11 ,1011.8 ,2011-10-25 03:09 ,24.0 ,25.6 ,2011-10-25 09:56 ,22.8 ,2011-10-25 02:52 ,18.8 ,73 ,65 ,2011-10-25 19:43 ,7.2 ,40 ,20.2 ,40 ,2011-10-25 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,10.3 ,3.1 ,3 ,2011-10-25 11:00 ,10.0 
26,1015.7 ,1017.9 ,1017.3 ,2011-10-26 21:00 ,1014.1 ,2011-10-26 14:22 ,23.4 ,26.1 ,2011-10-26 12:43 ,22.5 ,2011-10-26 04:04 ,16.2 ,64 ,55 ,2011-10-26 11:49 ,5.0 ,40 ,14.8 ,70 ,2011-10-26 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,8.78 ,11.1 ,2.8 ,4 ,2011-10-26 13:00 ,9.6 
27,1015.5 ,1017.7 ,1016.9 ,2011-10-27 09:19 ,1013.7 ,2011-10-27 14:37 ,24.0 ,27.7 ,2011-10-27 12:31 ,21.0 ,2011-10-27 05:28 ,18.2 ,70 ,59 ,2011-10-27 12:30 ,3.8 ,30 ,11.5 ,20 ,2011-10-27 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,12.60 ,12.6 ,3.3 ,5 ,2011-10-27 13:00 ,7.0 
28,1015.3 ,1017.5 ,1016.6 ,2011-10-28 00:10 ,1013.7 ,2011-10-28 15:40 ,24.8 ,27.5 ,2011-10-28 11:02 ,22.8 ,2011-10-28 03:10 ,18.5 ,68 ,57 ,2011-10-28 12:58 ,3.2 ,30 ,10.7 ,40 ,2011-10-28 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.57 ,12.0 ,3.9 ,4 ,2011-10-28 12:00 ,9.0 
29,1014.0 ,1016.2 ,1015.2 ,2011-10-29 00:01 ,1012.5 ,2011-10-29 14:17 ,24.6 ,27.3 ,2011-10-29 11:43 ,23.5 ,2011-10-29 23:35 ,17.9 ,66 ,58 ,2011-10-29 09:28 ,3.5 ,20 ,10.8 ,40 ,2011-10-29 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.61 ,11.5 ,1.1 ,4 ,2011-10-29 12:00 ,9.8 
30,1014.0 ,1016.2 ,1016.5 ,2011-10-30 21:28 ,1012.0 ,2011-10-30 04:18 ,24.3 ,27.8 ,2011-10-30 12:25 ,20.9 ,2011-10-30 05:31 ,17.3 ,65 ,56 ,2011-10-30 12:12 ,4.2 ,40 ,12.7 ,40 ,2011-10-30 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.6 ,12.72 ,11.4 ,4.4 ,5 ,2011-10-30 13:00 ,8.3 
31,1015.0 ,1017.2 ,1016.5 ,2011-10-31 08:38 ,1013.5 ,2011-10-31 14:01 ,24.2 ,27.2 ,2011-10-31 10:40 ,22.4 ,2011-10-31 04:18 ,17.6 ,67 ,55 ,2011-10-31 10:27 ,3.2 ,30 ,10.8 ,60 ,2011-10-31 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.3 ,10.42 ,12.9 ,3.5 ,5 ,2011-10-31 12:00 ,7.1 
