ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.6 ,1010.8 ,1010.3 ,2020-10-01 20:58 ,1006.8 ,2020-10-01 02:47 ,25.7 ,29.9 ,2020-10-01 10:17 ,23.1 ,2020-10-01 03:35 ,19.9 ,71 ,58 ,2020-10-01 11:08 ,3.0 ,240 ,11.6 ,40 ,2020-10-01 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.8 ,10.30 ,14.1 ,4.1 ,8 ,2020-10-01 11:00 ,8.9 
02,1009.6 ,1011.8 ,1011.1 ,2020-10-02 10:05 ,1007.9 ,2020-10-02 14:19 ,26.7 ,31.2 ,2020-10-02 11:38 ,23.3 ,2020-10-02 02:52 ,20.0 ,67 ,50 ,2020-10-02 16:01 ,2.8 ,240 ,7.1 ,80 ,2020-10-02 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.8 ,20.97 ,16.1 ,5.8 ,10 ,2020-10-02 12:00 ,4.0 
03,1009.4 ,1011.6 ,1010.8 ,2020-10-03 00:03 ,1007.4 ,2020-10-03 14:02 ,27.1 ,31.7 ,2020-10-03 10:53 ,22.6 ,2020-10-03 04:01 ,20.3 ,67 ,56 ,2020-10-03 09:29 ,2.5 ,230 ,6.5 ,230 ,2020-10-03 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.5 ,16.77 ,18.8 ,5.3 ,10 ,2020-10-03 12:00 ,3.4 
04,1008.1 ,1010.3 ,1010.2 ,2020-10-04 00:01 ,1005.4 ,2020-10-04 14:22 ,27.5 ,31.6 ,2020-10-04 11:29 ,23.4 ,2020-10-04 05:27 ,21.3 ,69 ,59 ,2020-10-04 08:58 ,2.3 ,240 ,6.0 ,240 ,2020-10-04 06:22 ,T ,0.2 ,T ,2020-10-04 23:20 ,T ,2020-10-04 23:20 ,6.9 ,58.7 ,20.56 ,18.1 ,-4.0 ,10 ,2020-10-04 12:00 ,4.9 
05,1009.8 ,1012.0 ,1011.9 ,2020-10-05 22:40 ,1008.1 ,2020-10-05 14:17 ,27.2 ,29.9 ,2020-10-05 12:36 ,25.1 ,2020-10-05 04:17 ,22.0 ,74 ,66 ,2020-10-05 12:46 ,4.6 ,30 ,16.3 ,30 ,2020-10-05 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.58 ,13.1 ,4.8 ,7 ,2020-10-05 12:00 ,8.9 
06,1012.6 ,1014.8 ,1014.9 ,2020-10-06 21:24 ,1010.8 ,2020-10-06 03:05 ,26.3 ,28.2 ,2020-10-06 10:07 ,24.8 ,2020-10-06 23:57 ,19.6 ,67 ,61 ,2020-10-06 19:47 ,6.2 ,30 ,14.9 ,40 ,2020-10-06 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.48 ,13.4 ,3.9 ,6 ,2020-10-06 11:00 ,9.5 
07,1012.5 ,1014.7 ,1014.5 ,2020-10-07 08:49 ,1010.6 ,2020-10-07 15:50 ,25.3 ,29.0 ,2020-10-07 09:35 ,23.1 ,2020-10-07 22:06 ,19.0 ,69 ,58 ,2020-10-07 09:25 ,4.1 ,40 ,14.5 ,30 ,2020-10-07 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,5.58 ,13.4 ,4.1 ,5 ,2020-10-07 12:00 ,9.5 
08,1012.2 ,1014.4 ,1013.8 ,2020-10-08 21:16 ,1010.7 ,2020-10-08 14:05 ,25.7 ,30.4 ,2020-10-08 11:26 ,23.1 ,2020-10-08 03:40 ,18.6 ,65 ,52 ,2020-10-08 11:21 ,2.9 ,40 ,13.3 ,50 ,2020-10-08 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.6 ,10.80 ,14.9 ,5.2 ,8 ,2020-10-08 12:00 ,8.6 
09,1012.0 ,1014.2 ,1013.4 ,2020-10-09 08:52 ,1010.6 ,2020-10-09 13:42 ,26.0 ,29.2 ,2020-10-09 14:04 ,23.0 ,2020-10-09 04:29 ,19.0 ,66 ,56 ,2020-10-09 10:50 ,3.3 ,30 ,13.2 ,30 ,2020-10-09 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,8.70 ,15.0 ,3.8 ,7 ,2020-10-09 11:00 ,9.0 
10,1010.8 ,1013.0 ,1012.3 ,2020-10-10 07:54 ,1009.1 ,2020-10-10 14:59 ,26.2 ,30.5 ,2020-10-10 12:25 ,22.7 ,2020-10-10 01:58 ,20.5 ,71 ,62 ,2020-10-10 10:39 ,3.3 ,30 ,10.9 ,30 ,2020-10-10 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.4 ,13.46 ,15.0 ,4.8 ,9 ,2020-10-10 13:00 ,6.9 
