ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1015.1 ,1014.8 ,2018-10-01 20:39 ,1011.2 ,2018-10-01 03:32 ,25.2 ,30.1 ,2018-10-01 12:08 ,21.4 ,2018-10-01 04:58 ,16.2 ,59 ,37 ,2018-10-01 14:43 ,2.7 ,280 ,7.1 ,110 ,2018-10-01 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.1 ,18.72 ,13.9 ,5.3 ,10 ,2018-10-01 12:00 ,5.8 
02,1013.6 ,1015.8 ,1015.0 ,2018-10-02 09:23 ,1011.9 ,2018-10-02 14:40 ,24.4 ,28.5 ,2018-10-02 12:06 ,20.4 ,2018-10-02 06:18 ,15.7 ,59 ,49 ,2018-10-02 10:11 ,3.8 ,70 ,12.9 ,80 ,2018-10-02 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.1 ,13.19 ,13.8 ,5.0 ,9 ,2018-10-02 12:00 ,6.2 
03,1011.5 ,1013.7 ,1013.7 ,2018-10-03 07:56 ,1009.5 ,2018-10-03 23:59 ,25.2 ,29.5 ,2018-10-03 11:01 ,20.4 ,2018-10-03 06:05 ,17.0 ,61 ,43 ,2018-10-03 09:45 ,4.5 ,70 ,16.4 ,60 ,2018-10-03 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.3 ,21.27 ,15.4 ,6.4 ,11 ,2018-10-03 12:00 ,3.2 
04,1005.6 ,1007.8 ,1009.7 ,2018-10-04 00:01 ,1003.1 ,2018-10-04 13:17 ,25.3 ,29.1 ,2018-10-04 12:42 ,20.9 ,2018-10-04 05:28 ,19.0 ,68 ,57 ,2018-10-04 09:47 ,3.7 ,200 ,12.9 ,200 ,2018-10-04 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.3 ,19.14 ,16.5 ,5.5 ,11 ,2018-10-04 12:00 ,3.2 
05,1006.7 ,1008.9 ,1010.5 ,2018-10-05 23:28 ,1003.2 ,2018-10-05 02:26 ,26.0 ,30.8 ,2018-10-05 11:52 ,22.4 ,2018-10-05 05:41 ,21.3 ,76 ,60 ,2018-10-05 08:56 ,2.4 ,10 ,7.9 ,130 ,2018-10-05 19:22 ,9.0 ,2.8 ,6.5 ,2018-10-05 19:25 ,8.5 ,2018-10-05 19:20 ,7.6 ,64.7 ,17.71 ,12.5 ,-2.7 ,11 ,2018-10-05 12:00 ,5.5 
06,1011.5 ,1013.7 ,1013.7 ,2018-10-06 21:14 ,1009.1 ,2018-10-06 02:46 ,26.3 ,30.1 ,2018-10-06 11:50 ,23.9 ,2018-10-06 05:16 ,20.8 ,72 ,58 ,2018-10-06 11:55 ,3.7 ,60 ,12.8 ,70 ,2018-10-06 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.5 ,17.24 ,10.9 ,4.7 ,11 ,2018-10-06 12:00 ,6.5 
07,1012.0 ,1014.2 ,1013.5 ,2018-10-07 09:37 ,1010.6 ,2018-10-07 14:53 ,26.5 ,30.5 ,2018-10-07 12:22 ,23.6 ,2018-10-07 03:21 ,21.4 ,74 ,62 ,2018-10-07 12:22 ,2.8 ,70 ,10.7 ,70 ,2018-10-07 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.1 ,19.89 ,13.6 ,4.8 ,10 ,2018-10-07 12:00 ,4.8 
08,1011.4 ,1013.6 ,1012.9 ,2018-10-08 09:31 ,1009.7 ,2018-10-08 14:50 ,25.8 ,29.9 ,2018-10-08 12:50 ,23.0 ,2018-10-08 06:05 ,21.2 ,76 ,64 ,2018-10-08 13:36 ,2.9 ,50 ,9.5 ,50 ,2018-10-08 19:43 ,1.0 ,0.9 ,0.5 ,2018-10-08 22:40 ,1.0 ,2018-10-08 22:40 ,7.7 ,66.0 ,17.03 ,14.6 ,-3.4 ,11 ,2018-10-08 12:00 ,3.8 
09,1011.5 ,1013.7 ,1013.0 ,2018-10-09 08:46 ,1010.1 ,2018-10-09 14:38 ,23.6 ,24.5 ,2018-10-09 02:06 ,23.0 ,2018-10-09 10:19 ,21.9 ,90 ,86 ,2018-10-09 12:51 ,2.3 ,270 ,8.7 ,30 ,2018-10-09 03:04 ,25.5 ,16.8 ,4.5 ,2018-10-09 07:45 ,11.0 ,2018-10-09 07:05 ,0.0 ,0.0 ,3.28 ,8.5 ,-2.2 ,3 ,2018-10-09 12:00 ,10.0 
10,1012.8 ,1015.0 ,1014.5 ,2018-10-10 09:51 ,1011.0 ,2018-10-10 03:49 ,22.7 ,23.7 ,2018-10-10 02:04 ,21.7 ,2018-10-10 11:30 ,20.6 ,88 ,82 ,2018-10-10 09:30 ,2.4 ,270 ,12.9 ,70 ,2018-10-10 08:33 ,20.0 ,10.8 ,3.0 ,2018-10-10 07:47 ,6.0 ,2018-10-10 10:04 ,0.0 ,0.0 ,5.77 ,9.5 ,-0.7 ,2 ,2018-10-10 12:00 ,9.9 
11,1014.8 ,1017.0 ,1017.8 ,2018-10-11 21:53 ,1011.9 ,2018-10-11 03:51 ,23.4 ,27.1 ,2018-10-11 10:30 ,21.5 ,2018-10-11 05:37 ,19.3 ,78 ,66 ,2018-10-11 10:29 ,4.5 ,70 ,17.3 ,80 ,2018-10-11 13:03 ,T ,2.0 ,T ,2018-10-11 13:45 ,T ,2018-10-11 13:45 ,0.8 ,6.9 ,8.16 ,13.0 ,-1.3 ,6 ,2018-10-11 11:00 ,9.2 
12,1017.4 ,1019.7 ,1018.6 ,2018-10-12 10:05 ,1016.2 ,2018-10-12 14:55 ,21.7 ,23.6 ,2018-10-12 10:52 ,20.5 ,2018-10-12 23:54 ,19.1 ,85 ,73 ,2018-10-12 11:58 ,2.4 ,60 ,11.4 ,60 ,2018-10-12 09:35 ,14.5 ,14.5 ,1.0 ,2018-10-12 13:18 ,3.0 ,2018-10-12 17:24 ,0.0 ,0.0 ,3.93 ,8.8 ,-0.2 ,3 ,2018-10-12 11:00 ,10.0 
13,1016.5 ,1018.7 ,1018.5 ,2018-10-13 09:12 ,1015.0 ,2018-10-13 15:16 ,22.4 ,24.4 ,2018-10-13 13:55 ,20.4 ,2018-10-13 00:18 ,19.0 ,82 ,72 ,2018-10-13 15:51 ,2.1 ,40 ,9.0 ,60 ,2018-10-13 11:30 ,1.0 ,3.3 ,0.5 ,2018-10-13 02:35 ,0.5 ,2018-10-13 02:30 ,0.0 ,0.0 ,5.93 ,9.8 ,0.6 ,4 ,2018-10-13 11:00 ,9.9 
14,1013.2 ,1015.4 ,1015.5 ,2018-10-14 00:24 ,1011.2 ,2018-10-14 14:51 ,25.0 ,28.5 ,2018-10-14 14:04 ,21.6 ,2018-10-14 06:02 ,20.4 ,76 ,67 ,2018-10-14 13:42 ,2.4 ,280 ,8.1 ,40 ,2018-10-14 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.3 ,14.17 ,14.3 ,3.8 ,8 ,2018-10-14 12:00 ,6.6 
15,1011.8 ,1014.0 ,1013.7 ,2018-10-15 07:34 ,1010.1 ,2018-10-15 14:03 ,25.7 ,29.8 ,2018-10-15 11:44 ,23.8 ,2018-10-15 03:23 ,21.0 ,75 ,61 ,2018-10-15 11:15 ,2.5 ,50 ,8.6 ,100 ,2018-10-15 12:32 ,T ,0.5 ,T ,2018-10-15 23:39 ,T ,2018-10-15 23:39 ,3.1 ,26.9 ,11.76 ,13.3 ,-3.1 ,11 ,2018-10-15 12:00 ,8.0 
