ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1012.9 ,1015.1 ,1014.3 ,2018-11-13 22:15 ,1011.3 ,2018-11-13 14:19 ,22.9 ,26.8 ,2018-11-13 11:33 ,19.6 ,2018-11-13 04:51 ,17.6 ,72 ,62 ,2018-11-13 10:32 ,3.8 ,50 ,12.9 ,70 ,2018-11-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,11.50 ,15.5 ,3.5 ,8 ,2018-11-13 12:00 ,5.8 
14,1015.5 ,1017.7 ,1017.2 ,2018-11-14 08:59 ,1013.7 ,2018-11-14 02:33 ,21.8 ,23.6 ,2018-11-14 10:34 ,20.2 ,2018-11-14 19:19 ,17.8 ,78 ,69 ,2018-11-14 10:25 ,3.2 ,50 ,11.6 ,60 ,2018-11-14 03:38 ,0.5 ,0.7 ,0.5 ,2018-11-14 15:30 ,0.5 ,2018-11-14 15:30 ,0.0 ,0.0 ,3.17 ,11.6 ,-0.9 ,3 ,2018-11-14 11:00 ,9.7 
15,1015.4 ,1017.6 ,1017.0 ,2018-11-15 09:09 ,1013.1 ,2018-11-15 14:06 ,23.2 ,26.2 ,2018-11-15 11:46 ,20.4 ,2018-11-15 05:09 ,18.8 ,76 ,65 ,2018-11-15 10:49 ,1.7 ,270 ,4.5 ,50 ,2018-11-15 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.5 ,12.91 ,14.0 ,2.4 ,8 ,2018-11-15 12:00 ,6.2 
16,1014.4 ,1016.6 ,1016.2 ,2018-11-16 09:03 ,1012.4 ,2018-11-16 14:45 ,24.0 ,28.0 ,2018-11-16 12:25 ,21.0 ,2018-11-16 06:22 ,19.1 ,74 ,66 ,2018-11-16 12:25 ,2.0 ,270 ,5.2 ,250 ,2018-11-16 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.4 ,14.81 ,13.0 ,2.7 ,9 ,2018-11-16 12:00 ,5.5 
17,1014.6 ,1016.8 ,1016.2 ,2018-11-17 09:02 ,1012.9 ,2018-11-17 14:07 ,23.4 ,27.1 ,2018-11-17 11:06 ,21.6 ,2018-11-17 00:22 ,19.4 ,79 ,68 ,2018-11-17 11:05 ,2.3 ,300 ,8.2 ,90 ,2018-11-17 12:36 ,0.5 ,3.3 ,0.5 ,2018-11-17 20:10 ,0.5 ,2018-11-17 20:10 ,1.3 ,12.0 ,8.13 ,11.3 ,-1.8 ,7 ,2018-11-17 12:00 ,9.2 
18,1013.5 ,1015.7 ,1015.4 ,2018-11-18 08:54 ,1011.8 ,2018-11-18 14:50 ,24.6 ,27.8 ,2018-11-18 12:00 ,21.6 ,2018-11-18 06:24 ,20.4 ,78 ,67 ,2018-11-18 11:19 ,1.8 ,160 ,4.7 ,280 ,2018-11-18 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.0 ,13.96 ,14.5 ,-1.9 ,8 ,2018-11-18 12:00 ,5.2 
19,1015.5 ,1017.7 ,1018.5 ,2018-11-19 21:49 ,1012.1 ,2018-11-19 03:20 ,22.8 ,24.0 ,2018-11-19 00:57 ,21.4 ,2018-11-19 23:56 ,18.6 ,77 ,69 ,2018-11-19 23:17 ,4.2 ,80 ,14.8 ,50 ,2018-11-19 11:59 ,2.0 ,3.7 ,0.5 ,2018-11-19 05:18 ,1.0 ,2018-11-19 05:06 ,0.0 ,0.0 ,0.63 ,11.0 ,-0.8 ,1 ,2018-11-19 13:00 ,9.6 
20,1017.1 ,1019.3 ,1019.4 ,2018-11-20 08:06 ,1015.3 ,2018-11-20 14:43 ,21.3 ,23.5 ,2018-11-20 11:29 ,20.0 ,2018-11-20 04:07 ,18.1 ,82 ,72 ,2018-11-20 12:30 ,2.3 ,40 ,6.6 ,90 ,2018-11-20 05:28 ,9.5 ,4.4 ,1.5 ,2018-11-20 00:04 ,4.5 ,2018-11-20 00:01 ,0.0 ,0.0 ,4.41 ,10.3 ,1.3 ,4 ,2018-11-20 11:00 ,10.0 
21,1014.3 ,1016.5 ,1016.5 ,2018-11-21 00:03 ,1011.8 ,2018-11-21 15:28 ,23.2 ,27.1 ,2018-11-21 11:46 ,19.8 ,2018-11-21 06:23 ,18.7 ,76 ,64 ,2018-11-21 11:22 ,2.7 ,190 ,8.0 ,200 ,2018-11-21 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.9 ,15.29 ,13.6 ,4.4 ,8 ,2018-11-21 12:00 ,4.4 
22,1017.5 ,1019.8 ,1020.1 ,2018-11-22 20:54 ,1014.4 ,2018-11-22 02:02 ,21.7 ,23.6 ,2018-11-22 01:31 ,20.3 ,2018-11-22 22:59 ,16.4 ,72 ,64 ,2018-11-22 16:09 ,5.3 ,70 ,16.4 ,60 ,2018-11-22 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,10.8 ,1.1 ,2 ,2018-11-22 13:00 ,10.0 
23,1018.1 ,1020.4 ,1019.8 ,2018-11-23 08:45 ,1016.3 ,2018-11-23 15:05 ,21.2 ,22.8 ,2018-11-23 11:21 ,19.1 ,2018-11-23 23:55 ,16.4 ,74 ,66 ,2018-11-23 15:20 ,2.4 ,60 ,8.9 ,80 ,2018-11-23 15:15 ,T ,1.2 ,T ,2018-11-23 18:10 ,T ,2018-11-23 18:05 ,0.0 ,0.0 ,4.28 ,13.0 ,-0.4 ,3 ,2018-11-23 11:00 ,9.6 
24,1018.1 ,1020.4 ,1020.0 ,2018-11-24 21:43 ,1016.1 ,2018-11-24 14:25 ,20.7 ,24.7 ,2018-11-24 13:30 ,18.0 ,2018-11-24 06:32 ,17.1 ,80 ,65 ,2018-11-24 10:29 ,2.4 ,290 ,7.3 ,40 ,2018-11-24 23:57 ,7.0 ,7.5 ,1.0 ,2018-11-24 17:54 ,3.5 ,2018-11-24 17:51 ,0.1 ,0.9 ,4.88 ,12.4 ,-0.2 ,4 ,2018-11-24 11:00 ,8.5 
25,1016.6 ,1018.9 ,1019.4 ,2018-11-25 00:01 ,1014.3 ,2018-11-25 14:38 ,22.2 ,27.0 ,2018-11-25 12:30 ,19.1 ,2018-11-25 05:37 ,16.3 ,70 ,50 ,2018-11-25 12:34 ,2.7 ,260 ,7.5 ,330 ,2018-11-25 03:15 ,4.0 ,2.9 ,1.0 ,2018-11-25 01:44 ,2.0 ,2018-11-25 00:01 ,3.5 ,32.5 ,10.68 ,14.6 ,-2.9 ,7 ,2018-11-25 12:00 ,7.6 
26,1016.8 ,1019.1 ,1018.6 ,2018-11-26 09:27 ,1015.2 ,2018-11-26 02:23 ,20.9 ,22.5 ,2018-11-26 14:12 ,19.4 ,2018-11-26 06:08 ,16.9 ,78 ,68 ,2018-11-26 14:51 ,2.6 ,270 ,8.3 ,270 ,2018-11-26 16:38 ,2.5 ,2.9 ,0.5 ,2018-11-26 00:21 ,1.5 ,2018-11-26 05:15 ,0.0 ,0.0 ,2.60 ,12.1 ,0.9 ,2 ,2018-11-26 12:00 ,10.0 
27,1016.9 ,1019.2 ,1018.4 ,2018-11-27 08:28 ,1015.3 ,2018-11-27 13:59 ,21.8 ,24.3 ,2018-11-27 10:06 ,20.2 ,2018-11-27 02:27 ,17.2 ,75 ,67 ,2018-11-27 10:28 ,2.1 ,70 ,7.9 ,60 ,2018-11-27 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.66 ,10.5 ,-0.9 ,3 ,2018-11-27 11:00 ,9.8 
28,1017.5 ,1019.8 ,1020.0 ,2018-11-28 23:00 ,1015.9 ,2018-11-28 04:02 ,20.2 ,22.2 ,2018-11-28 11:14 ,17.9 ,2018-11-28 23:36 ,17.2 ,82 ,73 ,2018-11-28 11:34 ,2.1 ,10 ,5.9 ,100 ,2018-11-28 12:12 ,1.0 ,4.5 ,0.5 ,2018-11-28 15:10 ,0.5 ,2018-11-28 15:10 ,0.0 ,0.0 ,0.59 ,10.9 ,-0.6 ,1 ,2018-11-28 12:00 ,10.0 
29,1020.3 ,1022.6 ,1022.3 ,2018-11-29 09:24 ,1018.2 ,2018-11-29 02:53 ,20.9 ,23.8 ,2018-11-29 13:28 ,18.3 ,2018-11-29 00:01 ,15.0 ,69 ,59 ,2018-11-29 12:50 ,2.1 ,360 ,6.3 ,360 ,2018-11-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.41 ,12.4 ,1.4 ,3 ,2018-11-29 13:00 ,9.7 
30,1019.6 ,1021.8 ,1022.2 ,2018-11-30 08:47 ,1017.6 ,2018-11-30 15:38 ,22.0 ,25.8 ,2018-11-30 11:47 ,18.6 ,2018-11-30 06:24 ,15.2 ,66 ,53 ,2018-11-30 10:56 ,1.9 ,270 ,6.0 ,270 ,2018-11-30 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.7 ,12.58 ,12.6 ,1.9 ,7 ,2018-11-30 12:00 ,6.1 
