ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.9 ,1025.2 ,1025.1 ,2012-01-11 21:16 ,1020.8 ,2012-01-11 02:52 ,18.1 ,18.8 ,2012-01-11 09:27 ,17.2 ,2012-01-11 23:58 ,11.7 ,66 ,62 ,2012-01-11 14:42 ,5.8 ,40 ,13.7 ,60 ,2012-01-11 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.09 ,10.3 ,-1.5 ,1 ,2012-01-11 11:00 ,10.0 
12,1021.8 ,1024.1 ,1024.7 ,2012-01-12 09:27 ,1019.3 ,2012-01-12 14:40 ,17.0 ,19.0 ,2012-01-12 14:24 ,15.3 ,2012-01-12 05:27 ,13.3 ,79 ,68 ,2012-01-12 00:01 ,1.7 ,310 ,6.5 ,40 ,2012-01-12 10:17 ,1.5 ,1.6 ,1.0 ,2012-01-12 06:20 ,1.0 ,2012-01-12 06:05 ,0.0 ,0.0 ,2.83 ,10.0 ,-1.4 ,2 ,2012-01-12 13:00 ,10.0 
13,1017.9 ,1020.2 ,1020.0 ,2012-01-13 09:07 ,1015.8 ,2012-01-13 23:49 ,18.3 ,20.7 ,2012-01-13 16:07 ,16.4 ,2012-01-13 06:34 ,14.9 ,81 ,72 ,2012-01-13 13:54 ,2.1 ,250 ,7.1 ,230 ,2012-01-13 21:33 ,1.0 ,4.0 ,0.5 ,2012-01-13 09:17 ,0.5 ,2012-01-13 08:55 ,0.0 ,0.0 ,1.36 ,10.3 ,-1.7 ,1 ,2012-01-13 13:00 ,10.0 
14,1012.8 ,1015.0 ,1016.0 ,2012-01-14 00:01 ,1010.1 ,2012-01-14 23:55 ,20.4 ,23.8 ,2012-01-14 12:06 ,18.0 ,2012-01-14 01:46 ,17.0 ,81 ,72 ,2012-01-14 10:57 ,3.7 ,240 ,13.4 ,180 ,2012-01-14 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,8.17 ,11.5 ,2.0 ,4 ,2012-01-14 13:00 ,9.4 
15,1007.7 ,1009.9 ,1010.2 ,2012-01-15 00:08 ,1005.5 ,2012-01-15 23:57 ,20.6 ,22.2 ,2012-01-15 11:06 ,19.5 ,2012-01-15 22:33 ,17.3 ,81 ,77 ,2012-01-15 13:18 ,3.1 ,30 ,10.7 ,10 ,2012-01-15 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,11.3 ,-1.1 ,3 ,2012-01-15 12:00 ,10.0 
16,1007.6 ,1009.9 ,1012.4 ,2012-01-16 23:29 ,1004.6 ,2012-01-16 04:22 ,19.6 ,22.4 ,2012-01-16 12:44 ,18.2 ,2012-01-16 04:53 ,15.8 ,79 ,69 ,2012-01-16 12:42 ,3.6 ,40 ,11.7 ,180 ,2012-01-16 14:26 ,3.5 ,6.4 ,1.0 ,2012-01-16 03:37 ,2.0 ,2012-01-16 02:47 ,1.2 ,11.1 ,4.90 ,11.0 ,-1.8 ,3 ,2012-01-16 14:00 ,9.6 
17,1013.6 ,1015.9 ,1015.7 ,2012-01-17 09:08 ,1012.0 ,2012-01-17 02:31 ,18.8 ,22.0 ,2012-01-17 11:39 ,16.3 ,2012-01-17 07:02 ,13.1 ,70 ,60 ,2012-01-17 09:58 ,2.0 ,250 ,7.8 ,50 ,2012-01-17 00:12 ,T ,0.8 ,T ,2012-01-17 17:28 ,T ,2012-01-17 17:05 ,1.1 ,10.2 ,6.06 ,11.1 ,-1.2 ,3 ,2012-01-17 12:00 ,9.1 
18,1012.6 ,1014.9 ,1015.1 ,2012-01-18 09:10 ,1010.7 ,2012-01-18 14:48 ,19.4 ,23.5 ,2012-01-18 11:20 ,15.5 ,2012-01-18 03:35 ,13.3 ,68 ,54 ,2012-01-18 12:22 ,2.7 ,250 ,7.3 ,220 ,2012-01-18 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,7.38 ,12.9 ,1.8 ,4 ,2012-01-18 12:00 ,7.9 
19,1012.4 ,1014.6 ,1014.0 ,2012-01-19 22:11 ,1010.4 ,2012-01-19 14:17 ,19.9 ,24.1 ,2012-01-19 13:45 ,15.7 ,2012-01-19 07:02 ,15.2 ,75 ,61 ,2012-01-19 09:49 ,3.7 ,250 ,12.8 ,50 ,2012-01-19 19:12 ,0.5 ,0.8 ,0.5 ,2012-01-19 18:10 ,0.5 ,2012-01-19 18:10 ,8.0 ,74.0 ,13.83 ,13.6 ,-1.3 ,5 ,2012-01-19 12:00 ,4.1 
20,1013.7 ,1016.0 ,1015.7 ,2012-01-20 09:36 ,1012.4 ,2012-01-20 14:26 ,19.1 ,20.2 ,2012-01-20 12:22 ,17.5 ,2012-01-20 19:08 ,14.7 ,76 ,71 ,2012-01-20 13:37 ,3.0 ,40 ,9.9 ,20 ,2012-01-20 14:54 ,T ,1.7 ,T ,2012-01-20 18:40 ,T ,2012-01-20 18:40 ,0.0 ,0.0 ,1.30 ,10.3 ,-1.8 ,1 ,2012-01-20 14:00 ,10.0 
21,1013.2 ,1015.5 ,1015.2 ,2012-01-21 09:19 ,1011.7 ,2012-01-21 04:40 ,17.7 ,19.0 ,2012-01-21 13:00 ,17.0 ,2012-01-21 03:58 ,15.4 ,86 ,79 ,2012-01-21 14:04 ,1.8 ,280 ,8.2 ,20 ,2012-01-21 11:07 ,8.0 ,7.2 ,2.0 ,2012-01-21 10:02 ,5.0 ,2012-01-21 10:01 ,0.0 ,0.0 ,1.52 ,10.3 ,-0.5 ,3 ,2012-01-21 13:00 ,10.0 
22,1015.2 ,1017.5 ,1018.2 ,2012-01-22 23:41 ,1012.4 ,2012-01-22 01:42 ,16.7 ,18.3 ,2012-01-22 09:47 ,14.7 ,2012-01-22 22:46 ,13.3 ,80 ,70 ,2012-01-22 10:33 ,3.5 ,40 ,12.1 ,30 ,2012-01-22 09:22 ,7.5 ,15.6 ,1.5 ,2012-01-22 03:28 ,1.5 ,2012-01-22 03:28 ,0.0 ,0.0 ,0.47 ,8.8 ,-0.5 ,1 ,2012-01-22 10:00 ,10.0 
23,1018.2 ,1020.5 ,1020.2 ,2012-01-23 09:03 ,1016.5 ,2012-01-23 14:53 ,13.9 ,14.7 ,2012-01-23 00:01 ,13.2 ,2012-01-23 06:31 ,11.8 ,87 ,77 ,2012-01-23 13:41 ,1.8 ,290 ,6.0 ,240 ,2012-01-23 06:12 ,13.5 ,20.0 ,0.5 ,2012-01-23 00:01 ,2.0 ,2012-01-23 04:17 ,0.0 ,0.0 ,2.13 ,8.5 ,-0.5 ,2 ,2012-01-23 12:00 ,10.0 
24,1014.9 ,1017.2 ,1017.7 ,2012-01-24 00:02 ,1012.7 ,2012-01-24 14:51 ,15.8 ,18.2 ,2012-01-24 13:30 ,13.9 ,2012-01-24 01:31 ,13.1 ,84 ,74 ,2012-01-24 13:40 ,1.9 ,260 ,5.3 ,350 ,2012-01-24 14:17 ,3.5 ,6.0 ,0.5 ,2012-01-24 05:36 ,1.5 ,2012-01-24 22:56 ,0.1 ,0.9 ,3.98 ,10.8 ,-2.0 ,3 ,2012-01-24 13:00 ,9.9 
25,1017.4 ,1019.7 ,1020.3 ,2012-01-25 22:42 ,1013.4 ,2012-01-25 00:07 ,14.9 ,16.6 ,2012-01-25 00:59 ,13.5 ,2012-01-25 23:18 ,10.6 ,76 ,66 ,2012-01-25 09:51 ,3.9 ,40 ,18.4 ,40 ,2012-01-25 03:16 ,3.0 ,12.0 ,0.5 ,2012-01-25 00:13 ,1.0 ,2012-01-25 02:55 ,0.0 ,0.0 ,2.24 ,9.3 ,-0.3 ,1 ,2012-01-25 11:00 ,10.0 
26,1018.9 ,1021.2 ,1021.9 ,2012-01-26 09:35 ,1016.0 ,2012-01-26 23:32 ,14.3 ,15.5 ,2012-01-26 13:30 ,12.8 ,2012-01-26 06:07 ,11.1 ,81 ,72 ,2012-01-26 12:27 ,2.1 ,330 ,5.6 ,260 ,2012-01-26 23:14 ,2.5 ,5.9 ,0.5 ,2012-01-26 03:01 ,1.0 ,2012-01-26 03:01 ,0.2 ,1.8 ,1.06 ,13.3 ,-0.7 ,1 ,2012-01-26 11:00 ,8.8 
27,1014.5 ,1016.7 ,1016.5 ,2012-01-27 09:17 ,1012.7 ,2012-01-27 14:52 ,18.1 ,23.3 ,2012-01-27 14:38 ,12.9 ,2012-01-27 04:41 ,12.9 ,73 ,55 ,2012-01-27 12:58 ,2.5 ,240 ,7.8 ,250 ,2012-01-27 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,14.93 ,14.1 ,1.7 ,6 ,2012-01-27 13:00 ,3.5 
28,1013.3 ,1015.6 ,1015.3 ,2012-01-28 09:09 ,1011.4 ,2012-01-28 15:03 ,19.3 ,23.6 ,2012-01-28 12:13 ,15.4 ,2012-01-28 02:37 ,15.1 ,77 ,63 ,2012-01-28 11:05 ,2.5 ,40 ,7.4 ,50 ,2012-01-28 15:36 ,T ,2.3 ,T ,2012-01-28 20:51 ,T ,2012-01-28 20:51 ,6.5 ,59.4 ,12.78 ,11.8 ,-1.8 ,6 ,2012-01-28 13:00 ,5.1 
29,1014.5 ,1016.8 ,1016.1 ,2012-01-29 10:07 ,1012.7 ,2012-01-29 00:16 ,19.3 ,21.5 ,2012-01-29 13:13 ,17.7 ,2012-01-29 22:57 ,15.7 ,80 ,67 ,2012-01-29 10:46 ,2.1 ,50 ,5.6 ,30 ,2012-01-29 03:06 ,1.5 ,1.2 ,0.5 ,2012-01-29 01:33 ,1.0 ,2012-01-29 01:20 ,0.8 ,7.3 ,4.51 ,10.5 ,-1.3 ,2 ,2012-01-29 13:00 ,9.8 
30,1016.1 ,1018.4 ,1017.5 ,2012-01-30 20:32 ,1014.4 ,2012-01-30 14:03 ,18.3 ,20.4 ,2012-01-30 12:08 ,17.2 ,2012-01-30 18:21 ,14.9 ,81 ,70 ,2012-01-30 14:54 ,2.1 ,240 ,7.3 ,40 ,2012-01-30 20:18 ,3.0 ,3.1 ,1.5 ,2012-01-30 18:09 ,2.5 ,2012-01-30 17:19 ,0.2 ,1.8 ,4.01 ,9.8 ,-0.3 ,3 ,2012-01-30 13:00 ,10.0 
31,1017.3 ,1019.6 ,1018.8 ,2012-01-31 09:29 ,1015.9 ,2012-01-31 14:57 ,17.9 ,19.5 ,2012-01-31 08:19 ,16.9 ,2012-01-31 20:03 ,12.7 ,71 ,63 ,2012-01-31 15:30 ,3.3 ,40 ,12.5 ,50 ,2012-01-31 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,4.70 ,11.1 ,1.3 ,2 ,2012-01-31 11:00 ,9.8 
