ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.4 ,1003.5 ,1004.3 ,2018-07-01 00:07 ,1001.4 ,2018-07-01 23:56 ,29.2 ,32.2 ,2018-07-01 11:35 ,26.8 ,2018-07-01 04:59 ,24.8 ,77 ,69 ,2018-07-01 09:01 ,1.1 ,300 ,4.5 ,120 ,2018-07-01 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.5 ,19.53 ,24.1 ,5.0 ,11 ,2018-07-01 12:00 ,5.5 
02,1001.1 ,1002.2 ,1002.6 ,2018-07-02 12:44 ,999.8 ,2018-07-02 18:05 ,26.8 ,29.4 ,2018-07-02 08:37 ,25.3 ,2018-07-02 15:21 ,23.6 ,83 ,67 ,2018-07-02 08:30 ,0.9 ,340 ,5.6 ,250 ,2018-07-02 12:45 ,15.0 ,7.8 ,1.0 ,2018-07-02 13:18 ,5.0 ,2018-07-02 13:33 ,0.1 ,0.7 ,5.05 ,16.3 ,-1.0 ,3 ,2018-07-02 10:00 ,8.7 
03,1000.0 ,1001.1 ,1001.0 ,2018-07-03 20:43 ,999.1 ,2018-07-03 01:50 ,28.5 ,32.7 ,2018-07-03 11:42 ,25.5 ,2018-07-03 05:21 ,23.5 ,75 ,64 ,2018-07-03 09:42 ,1.1 ,50 ,9.9 ,220 ,2018-07-03 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.7 ,17.31 ,25.6 ,4.4 ,8 ,2018-07-03 12:00 ,7.8 
04,999.4 ,1000.5 ,1001.4 ,2018-07-04 20:45 ,997.7 ,2018-07-04 02:51 ,29.3 ,34.2 ,2018-07-04 11:42 ,27.1 ,2018-07-04 05:21 ,23.8 ,73 ,55 ,2018-07-04 11:35 ,1.3 ,50 ,7.1 ,30 ,2018-07-04 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,17.02 ,23.8 ,4.1 ,8 ,2018-07-04 12:00 ,8.5 
05,1000.0 ,1001.1 ,1002.3 ,2018-07-05 21:50 ,998.3 ,2018-07-05 04:26 ,28.5 ,31.0 ,2018-07-05 09:35 ,26.9 ,2018-07-05 05:37 ,24.1 ,77 ,65 ,2018-07-05 09:34 ,0.9 ,50 ,6.2 ,70 ,2018-07-05 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.74 ,26.9 ,3.3 ,5 ,2018-07-05 11:00 ,9.9 
06,1001.6 ,1002.7 ,1004.0 ,2018-07-06 23:03 ,999.9 ,2018-07-06 16:13 ,29.1 ,32.2 ,2018-07-06 11:04 ,26.5 ,2018-07-06 05:20 ,23.6 ,73 ,60 ,2018-07-06 15:57 ,1.2 ,50 ,7.8 ,40 ,2018-07-06 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,19.24 ,21.3 ,4.3 ,9 ,2018-07-06 11:00 ,8.6 
07,1004.3 ,1005.4 ,1007.1 ,2018-07-07 23:01 ,1002.9 ,2018-07-07 02:49 ,28.2 ,30.8 ,2018-07-07 13:58 ,25.4 ,2018-07-07 23:13 ,24.5 ,80 ,69 ,2018-07-07 09:23 ,1.0 ,190 ,6.0 ,240 ,2018-07-07 06:49 ,0.5 ,1.6 ,0.1 ,2018-07-07 22:28 ,0.5 ,2018-07-07 22:10 ,1.8 ,13.4 ,12.64 ,22.4 ,-2.9 ,8 ,2018-07-07 14:00 ,8.7 
08,1006.5 ,1007.6 ,1008.5 ,2018-07-08 21:32 ,1004.8 ,2018-07-08 04:42 ,28.5 ,32.1 ,2018-07-08 12:32 ,25.6 ,2018-07-08 02:04 ,24.7 ,80 ,65 ,2018-07-08 13:20 ,1.2 ,90 ,5.0 ,70 ,2018-07-08 09:13 ,0.5 ,0.3 ,0.5 ,2018-07-08 23:05 ,0.5 ,2018-07-08 23:05 ,8.9 ,66.3 ,24.60 ,23.9 ,-5.5 ,12 ,2018-07-08 12:00 ,5.0 
09,1006.9 ,1008.0 ,1009.1 ,2018-07-09 08:56 ,1005.3 ,2018-07-09 16:38 ,28.8 ,32.4 ,2018-07-09 13:58 ,26.2 ,2018-07-09 05:49 ,24.2 ,76 ,66 ,2018-07-09 10:01 ,1.5 ,70 ,6.8 ,80 ,2018-07-09 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,25.94 ,27.5 ,4.1 ,12 ,2018-07-09 13:00 ,3.5 
10,999.8 ,1000.9 ,1007.0 ,2018-07-10 00:01 ,991.5 ,2018-07-10 23:56 ,29.3 ,33.5 ,2018-07-10 10:03 ,25.5 ,2018-07-10 05:37 ,23.1 ,70 ,44 ,2018-07-10 09:57 ,1.6 ,310 ,6.8 ,190 ,2018-07-10 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,27.76 ,27.3 ,6.8 ,12 ,2018-07-10 12:00 ,4.6 
11,998.4 ,999.5 ,1006.5 ,2018-07-11 21:36 ,990.2 ,2018-07-11 01:54 ,30.0 ,33.2 ,2018-07-11 10:38 ,27.9 ,2018-07-11 00:04 ,24.9 ,74 ,60 ,2018-07-11 03:50 ,1.7 ,190 ,13.6 ,180 ,2018-07-11 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.1 ,26.16 ,24.1 ,-6.6 ,12 ,2018-07-11 13:00 ,7.1 
12,1006.9 ,1008.0 ,1009.2 ,2018-07-12 23:02 ,1005.0 ,2018-07-12 04:04 ,26.3 ,29.9 ,2018-07-12 14:18 ,24.1 ,2018-07-12 11:12 ,23.8 ,87 ,72 ,2018-07-12 14:21 ,1.2 ,20 ,6.5 ,330 ,2018-07-12 09:09 ,24.5 ,8.0 ,3.5 ,2018-07-12 11:08 ,11.5 ,2018-07-12 10:27 ,0.4 ,3.0 ,7.03 ,13.6 ,/ ,6 ,2018-07-12 13:00 ,9.4 
13,1007.8 ,1008.9 ,1009.2 ,2018-07-13 22:51 ,1006.4 ,2018-07-13 16:06 ,27.6 ,31.9 ,2018-07-13 14:12 ,23.9 ,2018-07-13 04:48 ,24.7 ,85 ,70 ,2018-07-13 12:13 ,1.9 ,60 ,7.9 ,30 ,2018-07-13 22:57 ,34.5 ,5.2 ,10.5 ,2018-07-13 04:32 ,15.5 ,2018-07-13 03:59 ,7.5 ,56.1 ,24.20 ,24.6 ,-4.0 ,12 ,2018-07-13 13:00 ,5.0 
14,1007.2 ,1008.3 ,1008.6 ,2018-07-14 22:50 ,1005.5 ,2018-07-14 16:40 ,28.1 ,31.7 ,2018-07-14 14:15 ,24.8 ,2018-07-14 22:55 ,24.2 ,80 ,64 ,2018-07-14 12:10 ,1.6 ,340 ,8.0 ,70 ,2018-07-14 10:39 ,6.5 ,1.6 ,4.0 ,2018-07-14 22:46 ,6.0 ,2018-07-14 21:59 ,8.7 ,65.1 ,22.80 ,17.8 ,-4.0 ,12 ,2018-07-14 13:00 ,5.7 
15,1006.7 ,1007.8 ,1007.8 ,2018-07-15 00:04 ,1005.3 ,2018-07-15 15:51 ,28.4 ,31.6 ,2018-07-15 13:58 ,25.8 ,2018-07-15 00:01 ,24.2 ,78 ,62 ,2018-07-15 09:27 ,1.9 ,50 ,8.7 ,80 ,2018-07-15 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,20.39 ,25.0 ,5.3 ,11 ,2018-07-15 14:00 ,6.5 
16,1004.5 ,1005.6 ,1007.0 ,2018-07-16 00:01 ,1003.2 ,2018-07-16 17:15 ,28.3 ,31.5 ,2018-07-16 09:36 ,26.2 ,2018-07-16 23:33 ,23.9 ,77 ,63 ,2018-07-16 08:32 ,2.4 ,30 ,12.2 ,20 ,2018-07-16 12:46 ,5.0 ,2.9 ,2.0 ,2018-07-16 14:39 ,2.0 ,2018-07-16 14:39 ,4.0 ,30.0 ,16.43 ,22.8 ,-2.7 ,8 ,2018-07-16 11:00 ,8.5 
17,1004.6 ,1005.7 ,1005.8 ,2018-07-17 08:36 ,1003.0 ,2018-07-17 15:36 ,28.6 ,32.1 ,2018-07-17 12:21 ,25.3 ,2018-07-17 01:47 ,25.5 ,84 ,69 ,2018-07-17 10:38 ,2.7 ,50 ,13.4 ,80 ,2018-07-17 15:18 ,17.0 ,5.7 ,2.5 ,2018-07-17 00:12 ,6.5 ,2018-07-17 00:01 ,7.3 ,54.7 ,24.04 ,22.4 ,-5.1 ,12 ,2018-07-17 12:00 ,5.7 
18,1004.7 ,1005.8 ,1006.4 ,2018-07-18 21:45 ,1003.2 ,2018-07-18 16:00 ,29.4 ,32.3 ,2018-07-18 11:52 ,26.9 ,2018-07-18 04:46 ,24.9 ,77 ,69 ,2018-07-18 09:34 ,2.2 ,50 ,9.9 ,30 ,2018-07-18 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,25.81 ,24.4 ,6.7 ,12 ,2018-07-18 12:00 ,3.1 
19,1005.4 ,1006.5 ,1007.2 ,2018-07-19 21:37 ,1004.0 ,2018-07-19 16:13 ,28.6 ,32.2 ,2018-07-19 12:13 ,26.0 ,2018-07-19 21:37 ,25.1 ,82 ,70 ,2018-07-19 07:37 ,1.7 ,50 ,9.3 ,80 ,2018-07-19 18:22 ,5.6 ,1.4 ,4.2 ,2018-07-19 18:21 ,4.7 ,2018-07-19 18:21 ,7.7 ,57.8 ,21.88 ,21.9 ,-2.5 ,12 ,2018-07-19 12:00 ,5.3 
20,1003.0 ,1004.1 ,1005.1 ,2018-07-20 00:02 ,1001.4 ,2018-07-20 15:55 ,28.7 ,31.9 ,2018-07-20 15:18 ,25.5 ,2018-07-20 04:23 ,24.4 ,78 ,66 ,2018-07-20 11:06 ,1.4 ,70 ,7.1 ,70 ,2018-07-20 15:21 ,T ,0.2 ,T ,2018-07-20 20:50 ,T ,2018-07-20 20:50 ,10.6 ,79.7 ,26.53 ,24.4 ,-6.0 ,11 ,2018-07-20 12:00 ,6.0 
