ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1011.4 ,1013.6 ,2020-08-11 22:04 ,1006.7 ,2020-08-11 02:16 ,26.7 ,28.8 ,2020-08-11 15:07 ,25.0 ,2020-08-11 09:01 ,25.3 ,92 ,82 ,2020-08-11 16:10 ,1.0 ,320 ,6.2 ,210 ,2020-08-11 03:00 ,77.0 ,6.9 ,13.0 ,2020-08-11 09:00 ,35.0 ,2020-08-11 08:14 ,0.2 ,1.5 ,4.99 ,18.6 ,-2.2 ,6 ,2020-08-11 15:00 ,10.0 
12,1013.2 ,1014.3 ,1014.7 ,2020-08-12 22:01 ,1011.5 ,2020-08-12 02:43 ,29.2 ,32.6 ,2020-08-12 12:57 ,25.9 ,2020-08-12 05:04 ,25.5 ,81 ,72 ,2020-08-12 12:26 ,1.1 ,160 ,4.4 ,110 ,2020-08-12 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.3 ,25.83 ,29.8 ,5.6 ,15 ,2020-08-12 12:00 ,3.8 
13,1011.6 ,1012.7 ,1013.7 ,2020-08-13 00:04 ,1009.7 ,2020-08-13 16:19 ,29.6 ,32.8 ,2020-08-13 13:05 ,26.6 ,2020-08-13 05:05 ,25.1 ,77 ,63 ,2020-08-13 08:45 ,1.5 ,320 ,5.5 ,40 ,2020-08-13 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.7 ,26.12 ,37.5 ,5.7 ,14 ,2020-08-13 13:00 ,2.1 
14,1009.1 ,1010.2 ,1011.3 ,2020-08-14 22:29 ,1006.7 ,2020-08-14 14:12 ,28.9 ,32.8 ,2020-08-14 12:50 ,24.9 ,2020-08-14 22:43 ,24.5 ,77 ,62 ,2020-08-14 07:59 ,1.6 ,110 ,6.5 ,60 ,2020-08-14 12:19 ,7.5 ,2.8 ,4.0 ,2020-08-14 22:22 ,5.0 ,2020-08-14 22:20 ,9.4 ,72.9 ,24.41 ,27.8 ,-5.2 ,15 ,2020-08-14 13:00 ,6.1 
15,1008.7 ,1009.8 ,1010.8 ,2020-08-15 23:21 ,1007.4 ,2020-08-15 02:32 ,28.2 ,30.9 ,2020-08-15 15:27 ,25.9 ,2020-08-15 00:01 ,24.6 ,81 ,66 ,2020-08-15 12:34 ,0.9 ,310 ,3.8 ,10 ,2020-08-15 01:11 ,0.5 ,0.7 ,T ,2020-08-15 00:01 ,0.5 ,2020-08-15 00:01 ,0.5 ,3.9 ,10.35 ,24.4 ,2.6 ,6 ,2020-08-15 11:00 ,8.4 
16,1008.8 ,1009.9 ,1010.2 ,2020-08-16 00:14 ,1007.0 ,2020-08-16 16:21 ,29.4 ,32.6 ,2020-08-16 13:23 ,26.6 ,2020-08-16 03:14 ,24.8 ,77 ,66 ,2020-08-16 09:25 ,1.6 ,80 ,5.8 ,60 ,2020-08-16 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.7 ,22.22 ,18.9 ,-4.7 ,13 ,2020-08-16 13:00 ,7.4 
17,1008.8 ,1009.9 ,1011.4 ,2020-08-17 10:19 ,1007.1 ,2020-08-17 16:59 ,27.1 ,28.6 ,2020-08-17 00:03 ,25.3 ,2020-08-17 10:24 ,24.3 ,85 ,76 ,2020-08-17 00:03 ,1.3 ,330 ,10.8 ,30 ,2020-08-17 05:01 ,18.0 ,4.1 ,11.0 ,2020-08-17 09:42 ,14.0 ,2020-08-17 09:04 ,0.5 ,3.9 ,4.25 ,19.5 ,-0.1 ,3 ,2020-08-17 13:00 ,8.9 
18,1008.5 ,1009.6 ,1009.6 ,2020-08-18 22:50 ,1007.4 ,2020-08-18 17:11 ,28.9 ,32.6 ,2020-08-18 13:46 ,25.3 ,2020-08-18 06:54 ,24.5 ,78 ,66 ,2020-08-18 12:20 ,1.9 ,60 ,9.4 ,50 ,2020-08-18 10:43 ,3.5 ,0.4 ,3.0 ,2020-08-18 06:44 ,3.5 ,2020-08-18 06:43 ,7.0 ,54.6 ,22.33 ,34.4 ,5.5 ,15 ,2020-08-18 13:00 ,7.4 
19,1008.1 ,1009.2 ,1009.6 ,2020-08-19 22:10 ,1006.5 ,2020-08-19 15:10 ,29.5 ,32.8 ,2020-08-19 12:28 ,26.8 ,2020-08-19 04:53 ,25.1 ,77 ,67 ,2020-08-19 13:37 ,1.6 ,60 ,7.3 ,90 ,2020-08-19 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.4 ,25.26 ,18.0 ,6.3 ,14 ,2020-08-19 13:00 ,3.6 
20,1008.5 ,1009.6 ,1010.2 ,2020-08-20 22:34 ,1006.4 ,2020-08-20 15:15 ,29.6 ,32.7 ,2020-08-20 14:36 ,26.5 ,2020-08-20 06:00 ,24.5 ,75 ,62 ,2020-08-20 14:40 ,1.7 ,50 ,6.6 ,20 ,2020-08-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.0 ,26.06 ,12.6 ,-5.8 ,13 ,2020-08-20 12:00 ,3.4 
21,1007.3 ,1008.4 ,1008.7 ,2020-08-21 02:14 ,1005.4 ,2020-08-21 15:59 ,28.4 ,31.9 ,2020-08-21 10:46 ,25.9 ,2020-08-21 17:32 ,24.6 ,80 ,70 ,2020-08-21 11:10 ,2.6 ,40 ,12.1 ,60 ,2020-08-21 11:12 ,4.0 ,1.7 ,1.0 ,2020-08-21 12:56 ,2.5 ,2020-08-21 12:40 ,5.0 ,39.2 ,18.20 ,20.8 ,-4.0 ,12 ,2020-08-21 11:00 ,7.9 
22,1003.5 ,1004.6 ,1005.6 ,2020-08-22 00:01 ,1001.6 ,2020-08-22 16:39 ,28.6 ,31.7 ,2020-08-22 10:35 ,26.3 ,2020-08-22 05:37 ,24.5 ,79 ,65 ,2020-08-22 09:33 ,1.5 ,40 ,6.3 ,10 ,2020-08-22 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,15.69 ,29.4 ,3.0 ,12 ,2020-08-22 11:00 ,8.3 
23,1002.4 ,1003.5 ,1004.2 ,2020-08-23 22:31 ,1000.8 ,2020-08-23 03:41 ,29.1 ,32.1 ,2020-08-23 12:56 ,26.2 ,2020-08-23 05:52 ,25.4 ,81 ,71 ,2020-08-23 11:56 ,1.2 ,330 ,5.6 ,40 ,2020-08-23 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.3 ,23.96 ,28.1 ,5.8 ,14 ,2020-08-23 12:00 ,5.6 
24,1001.7 ,1002.8 ,1003.5 ,2020-08-24 00:04 ,999.7 ,2020-08-24 15:43 ,29.8 ,33.4 ,2020-08-24 13:05 ,26.4 ,2020-08-24 04:49 ,25.0 ,75 ,61 ,2020-08-24 12:36 ,1.5 ,80 ,7.0 ,210 ,2020-08-24 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.8 ,25.08 ,31.3 ,5.7 ,13 ,2020-08-24 13:00 ,6.3 
25,1000.2 ,1001.3 ,1001.7 ,2020-08-25 21:16 ,998.7 ,2020-08-25 15:08 ,30.6 ,33.6 ,2020-08-25 11:44 ,27.6 ,2020-08-25 05:46 ,24.1 ,69 ,54 ,2020-08-25 08:57 ,1.3 ,70 ,6.9 ,60 ,2020-08-25 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.3 ,24.61 ,32.5 ,-5.8 ,14 ,2020-08-25 12:00 ,6.1 
26,1000.2 ,1001.3 ,1002.7 ,2020-08-26 22:06 ,999.0 ,2020-08-26 16:01 ,28.7 ,31.1 ,2020-08-26 10:09 ,27.2 ,2020-08-26 22:37 ,23.8 ,75 ,65 ,2020-08-26 09:24 ,1.3 ,310 ,8.5 ,240 ,2020-08-26 13:26 ,1.5 ,4.8 ,0.5 ,2020-08-26 07:00 ,0.5 ,2020-08-26 06:10 ,0.8 ,6.3 ,4.53 ,23.4 ,-1.0 ,5 ,2020-08-26 11:00 ,8.4 
27,1001.4 ,1002.5 ,1003.5 ,2020-08-27 21:14 ,999.8 ,2020-08-27 02:10 ,27.8 ,30.4 ,2020-08-27 13:37 ,25.6 ,2020-08-27 05:27 ,24.8 ,84 ,72 ,2020-08-27 08:46 ,1.5 ,220 ,10.2 ,210 ,2020-08-27 19:08 ,7.0 ,5.6 ,1.0 ,2020-08-27 04:32 ,4.0 ,2020-08-27 04:20 ,1.9 ,15.0 ,9.58 ,25.6 ,-2.3 ,7 ,2020-08-27 13:00 ,9.4 
28,1001.8 ,1002.9 ,1003.8 ,2020-08-28 22:00 ,1000.4 ,2020-08-28 03:40 ,28.8 ,32.8 ,2020-08-28 15:30 ,26.0 ,2020-08-28 06:03 ,24.8 ,79 ,65 ,2020-08-28 15:34 ,1.8 ,230 ,11.9 ,210 ,2020-08-28 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.5 ,18.34 ,25.0 ,4.0 ,11 ,2020-08-28 11:00 ,7.9 
29,1003.6 ,1004.7 ,1005.1 ,2020-08-29 09:11 ,1001.9 ,2020-08-29 01:47 ,29.5 ,33.0 ,2020-08-29 14:32 ,26.6 ,2020-08-29 05:40 ,25.5 ,79 ,63 ,2020-08-29 15:33 ,1.5 ,310 ,6.3 ,40 ,2020-08-29 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.0 ,25.27 ,26.9 ,5.8 ,14 ,2020-08-29 12:00 ,4.6 
30,1003.7 ,1004.8 ,1005.1 ,2020-08-30 10:08 ,1002.2 ,2020-08-30 15:46 ,29.6 ,33.0 ,2020-08-30 13:08 ,27.4 ,2020-08-30 04:08 ,25.4 ,78 ,71 ,2020-08-30 08:51 ,2.0 ,60 ,10.4 ,40 ,2020-08-30 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.5 ,22.04 ,30.6 ,5.8 ,14 ,2020-08-30 12:00 ,3.1 
31,1002.2 ,1003.3 ,1004.2 ,2020-08-31 00:02 ,1000.5 ,2020-08-31 15:12 ,29.4 ,33.5 ,2020-08-31 12:36 ,26.7 ,2020-08-31 05:52 ,23.8 ,72 ,58 ,2020-08-31 09:02 ,1.3 ,310 ,5.0 ,60 ,2020-08-31 11:26 ,T ,0.6 ,T ,2020-08-31 15:33 ,T ,2020-08-31 15:33 ,8.5 ,67.8 ,22.06 ,28.8 ,-5.1 ,14 ,2020-08-31 12:00 ,5.4 
