ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.7 ,1014.8 ,1015.4 ,2020-11-01 00:02 ,1011.8 ,2020-11-01 15:45 ,25.1 ,29.4 ,2020-11-01 12:22 ,20.8 ,2020-11-01 04:52 ,17.6 ,63 ,49 ,2020-11-01 08:52 ,2.7 ,330 ,12.1 ,30 ,2020-11-01 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.8 ,19.15 ,25.6 ,7.0 ,8 ,2020-11-01 12:00 ,4.6 
02,1012.5 ,1013.6 ,1014.1 ,2020-11-02 08:27 ,1009.7 ,2020-11-02 16:00 ,25.4 ,28.8 ,2020-11-02 11:19 ,22.8 ,2020-11-02 06:34 ,19.5 ,70 ,58 ,2020-11-02 15:26 ,2.7 ,50 ,14.4 ,50 ,2020-11-02 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.7 ,17.70 ,23.5 ,4.8 ,8 ,2020-11-02 12:00 ,8.4 
03,1014.6 ,1015.7 ,1017.2 ,2020-11-03 20:56 ,1012.4 ,2020-11-03 13:18 ,23.8 ,27.0 ,2020-11-03 09:49 ,22.0 ,2020-11-03 06:10 ,17.4 ,68 ,58 ,2020-11-03 21:16 ,2.9 ,50 ,19.4 ,40 ,2020-11-03 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.6 ,13.20 ,17.1 ,3.9 ,8 ,2020-11-03 12:00 ,8.1 
04,1016.5 ,1017.6 ,1018.0 ,2020-11-04 20:07 ,1014.4 ,2020-11-04 14:21 ,23.2 ,25.9 ,2020-11-04 12:36 ,21.6 ,2020-11-04 05:34 ,15.1 ,61 ,54 ,2020-11-04 12:43 ,2.3 ,350 ,13.7 ,70 ,2020-11-04 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,8.93 ,22.3 ,4.9 ,6 ,2020-11-04 13:00 ,9.4 
05,1014.7 ,1015.8 ,1017.3 ,2020-11-05 08:56 ,1012.4 ,2020-11-05 14:33 ,24.6 ,27.8 ,2020-11-05 13:47 ,20.6 ,2020-11-05 06:16 ,17.7 ,65 ,51 ,2020-11-05 08:51 ,3.0 ,50 ,14.2 ,60 ,2020-11-05 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.1 ,18.52 ,25.6 ,-4.3 ,9 ,2020-11-05 12:00 ,5.5 
06,1012.0 ,1013.1 ,1014.2 ,2020-11-06 22:06 ,1009.5 ,2020-11-06 15:08 ,25.7 ,30.4 ,2020-11-06 10:29 ,24.0 ,2020-11-06 20:00 ,23.0 ,86 ,68 ,2020-11-06 10:56 ,3.1 ,40 ,15.6 ,30 ,2020-11-06 06:16 ,60.5 ,9.2 ,10.0 ,2020-11-06 18:43 ,18.5 ,2020-11-06 18:46 ,1.5 ,13.5 ,6.30 ,21.5 ,/ ,6 ,2020-11-06 11:00 ,10.0 
07,1014.1 ,1015.2 ,1015.3 ,2020-11-07 08:48 ,1012.7 ,2020-11-07 13:51 ,25.8 ,29.9 ,2020-11-07 12:39 ,23.9 ,2020-11-07 20:23 ,23.6 ,88 ,72 ,2020-11-07 09:31 ,1.2 ,320 ,5.4 ,120 ,2020-11-07 14:12 ,6.0 ,3.8 ,3.5 ,2020-11-07 19:03 ,5.0 ,2020-11-07 18:18 ,5.9 ,53.2 ,14.37 ,21.1 ,-1.2 ,9 ,2020-11-07 12:00 ,7.9 
08,1015.3 ,1016.4 ,1017.4 ,2020-11-08 20:08 ,1013.7 ,2020-11-08 01:42 ,24.9 ,28.0 ,2020-11-08 09:53 ,23.1 ,2020-11-08 06:50 ,21.4 ,81 ,73 ,2020-11-08 10:25 ,3.0 ,50 ,16.3 ,40 ,2020-11-08 14:07 ,1.5 ,1.6 ,1.5 ,2020-11-08 06:10 ,1.5 ,2020-11-08 06:10 ,4.1 ,37.0 ,12.46 ,28.8 ,-5.2 ,7 ,2020-11-08 12:00 ,8.6 
09,1016.9 ,1018.0 ,1018.8 ,2020-11-09 20:16 ,1015.3 ,2020-11-09 02:54 ,22.8 ,25.6 ,2020-11-09 11:58 ,21.1 ,2020-11-09 22:24 ,17.6 ,72 ,65 ,2020-11-09 12:06 ,1.8 ,340 ,11.3 ,40 ,2020-11-09 03:15 ,T ,0.7 ,T ,2020-11-09 16:26 ,T ,2020-11-09 16:26 ,0.0 ,0.0 ,6.11 ,28.3 ,-2.2 ,5 ,2020-11-09 12:00 ,10.0 
10,1018.4 ,1019.5 ,1020.4 ,2020-11-10 20:38 ,1016.8 ,2020-11-10 03:15 ,22.8 ,25.3 ,2020-11-10 11:52 ,21.0 ,2020-11-10 07:16 ,17.3 ,71 ,63 ,2020-11-10 10:37 ,2.1 ,340 ,12.1 ,50 ,2020-11-10 13:48 ,T ,1.0 ,T ,2020-11-10 07:35 ,T ,2020-11-10 06:47 ,0.0 ,0.0 ,7.69 ,28.3 ,2.7 ,5 ,2020-11-10 12:00 ,9.6 
11,1019.6 ,1020.7 ,1021.2 ,2020-11-11 09:23 ,1018.2 ,2020-11-11 12:37 ,23.5 ,27.3 ,2020-11-11 11:24 ,21.4 ,2020-11-11 00:53 ,16.9 ,67 ,55 ,2020-11-11 11:48 ,3.0 ,50 ,16.7 ,40 ,2020-11-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.8 ,11.22 ,26.3 ,4.3 ,9 ,2020-11-11 12:00 ,8.3 
12,1017.9 ,1019.0 ,1019.8 ,2020-11-12 09:25 ,1016.1 ,2020-11-12 15:08 ,23.5 ,25.5 ,2020-11-12 13:31 ,21.6 ,2020-11-12 04:37 ,18.4 ,73 ,64 ,2020-11-12 16:21 ,2.8 ,50 ,13.6 ,60 ,2020-11-12 14:25 ,T ,0.1 ,T ,2020-11-12 22:11 ,T ,2020-11-12 22:11 ,0.0 ,0.0 ,6.52 ,28.8 ,-1.5 ,4 ,2020-11-12 13:00 ,10.0 
13,1016.0 ,1017.1 ,1017.8 ,2020-11-13 08:43 ,1014.3 ,2020-11-13 14:52 ,23.3 ,25.0 ,2020-11-13 11:16 ,22.1 ,2020-11-13 07:56 ,20.4 ,84 ,71 ,2020-11-13 04:03 ,1.7 ,340 ,12.6 ,30 ,2020-11-13 22:34 ,1.5 ,9.6 ,T ,2020-11-13 07:41 ,0.5 ,2020-11-13 14:30 ,0.0 ,0.0 ,5.25 ,20.6 ,-1.0 ,4 ,2020-11-13 13:00 ,10.0 
14,1018.2 ,1019.3 ,1019.6 ,2020-11-14 08:45 ,1016.5 ,2020-11-14 00:30 ,22.9 ,25.3 ,2020-11-14 11:29 ,21.8 ,2020-11-14 05:42 ,19.5 ,82 ,72 ,2020-11-14 12:20 ,2.7 ,40 ,16.6 ,50 ,2020-11-14 03:51 ,0.5 ,3.3 ,T ,2020-11-14 13:54 ,0.5 ,2020-11-14 13:42 ,0.1 ,0.9 ,5.84 ,21.3 ,-2.2 ,5 ,2020-11-14 12:00 ,10.0 
15,1018.0 ,1019.1 ,1019.9 ,2020-11-15 08:52 ,1016.6 ,2020-11-15 14:14 ,24.2 ,27.0 ,2020-11-15 12:01 ,22.0 ,2020-11-15 00:01 ,18.4 ,71 ,55 ,2020-11-15 10:44 ,1.8 ,50 ,9.9 ,40 ,2020-11-15 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.07 ,21.9 ,1.1 ,5 ,2020-11-15 13:00 ,8.3 
16,1016.4 ,1017.5 ,1018.1 ,2020-11-16 00:01 ,1014.4 ,2020-11-16 13:41 ,25.2 ,28.8 ,2020-11-16 10:07 ,22.1 ,2020-11-16 05:14 ,19.7 ,72 ,59 ,2020-11-16 09:50 ,2.4 ,340 ,12.9 ,60 ,2020-11-16 15:33 ,T ,0.1 ,T ,2020-11-16 21:12 ,T ,2020-11-16 21:12 ,9.4 ,85.8 ,17.25 ,30.0 ,-3.9 ,8 ,2020-11-16 12:00 ,3.9 
17,1015.2 ,1016.3 ,1016.6 ,2020-11-17 08:06 ,1013.4 ,2020-11-17 13:44 ,25.3 ,28.9 ,2020-11-17 10:13 ,22.3 ,2020-11-17 04:21 ,21.4 ,79 ,63 ,2020-11-17 10:11 ,2.3 ,60 ,8.3 ,10 ,2020-11-17 03:00 ,0.5 ,1.3 ,T ,2020-11-17 03:01 ,0.5 ,2020-11-17 02:40 ,4.8 ,43.9 ,13.65 ,27.5 ,-4.1 ,6 ,2020-11-17 13:00 ,9.3 
18,1013.2 ,1014.3 ,1015.1 ,2020-11-18 00:01 ,1011.2 ,2020-11-18 14:50 ,25.5 ,28.7 ,2020-11-18 12:28 ,23.1 ,2020-11-18 06:27 ,21.6 ,79 ,69 ,2020-11-18 14:58 ,1.5 ,360 ,6.2 ,70 ,2020-11-18 13:23 ,T ,0.3 ,T ,2020-11-18 01:33 ,T ,2020-11-18 01:30 ,10.0 ,91.5 ,16.74 ,26.6 ,-4.0 ,8 ,2020-11-18 12:00 ,3.1 
19,1011.7 ,1012.8 ,1013.9 ,2020-11-19 09:49 ,1009.8 ,2020-11-19 14:12 ,26.0 ,29.2 ,2020-11-19 13:01 ,23.8 ,2020-11-19 04:40 ,22.4 ,81 ,66 ,2020-11-19 08:26 ,1.1 ,70 ,5.4 ,60 ,2020-11-19 13:37 ,T ,1.3 ,T ,2020-11-19 10:10 ,T ,2020-11-19 10:10 ,4.0 ,36.6 ,12.32 ,23.8 ,-0.9 ,8 ,2020-11-19 12:00 ,6.4 
20,1012.1 ,1013.2 ,1014.0 ,2020-11-20 20:47 ,1010.4 ,2020-11-20 14:32 ,26.4 ,29.7 ,2020-11-20 14:11 ,24.3 ,2020-11-20 05:11 ,23.8 ,86 ,71 ,2020-11-20 09:20 ,1.6 ,40 ,8.9 ,40 ,2020-11-20 20:26 ,1.5 ,2.2 ,1.0 ,2020-11-20 17:00 ,1.5 ,2020-11-20 16:29 ,7.5 ,68.8 ,15.32 ,21.5 ,-2.0 ,8 ,2020-11-20 12:00 ,6.5 
21,1014.4 ,1015.5 ,1016.6 ,2020-11-21 22:23 ,1012.8 ,2020-11-21 02:10 ,25.3 ,29.0 ,2020-11-21 11:45 ,23.4 ,2020-11-21 23:30 ,23.0 ,88 ,75 ,2020-11-21 11:38 ,1.8 ,350 ,8.1 ,60 ,2020-11-21 11:02 ,3.0 ,3.2 ,0.5 ,2020-11-21 01:16 ,1.5 ,2020-11-21 00:45 ,2.6 ,23.9 ,10.70 ,22.5 ,-3.2 ,7 ,2020-11-21 12:00 ,8.8 
22,1016.5 ,1017.6 ,1018.7 ,2020-11-22 21:41 ,1014.6 ,2020-11-22 03:25 ,25.9 ,29.3 ,2020-11-22 11:14 ,23.2 ,2020-11-22 06:07 ,22.5 ,82 ,70 ,2020-11-22 10:39 ,1.3 ,80 ,5.3 ,120 ,2020-11-22 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.7 ,14.93 ,28.1 ,3.5 ,8 ,2020-11-22 12:00 ,4.5 
