ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1006.7 ,1007.8 ,1008.5 ,2012-05-14 22:29 ,1004.9 ,2012-05-14 16:02 ,28.9 ,32.7 ,2012-05-14 13:31 ,24.6 ,2012-05-14 04:52 ,22.8 ,70 ,60 ,2012-05-14 13:09 ,1.5 ,310 ,4.7 ,100 ,2012-05-14 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.6 ,29.64 ,16.5 ,7.9 ,10 ,2012-05-14 12:00 ,1.9 
15,1005.8 ,1006.9 ,1008.0 ,2012-05-15 21:44 ,1002.7 ,2012-05-15 14:21 ,30.0 ,35.9 ,2012-05-15 14:27 ,26.1 ,2012-05-15 05:19 ,24.1 ,71 ,48 ,2012-05-15 14:51 ,2.1 ,310 ,10.7 ,220 ,2012-05-15 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.5 ,25.94 ,16.3 ,4.8 ,10 ,2012-05-15 12:00 ,4.5 
16,1005.6 ,1006.7 ,1007.5 ,2012-05-16 09:49 ,1002.8 ,2012-05-16 17:23 ,28.0 ,30.1 ,2012-05-16 09:14 ,25.1 ,2012-05-16 23:46 ,23.2 ,75 ,64 ,2012-05-16 17:54 ,1.2 ,220 ,11.6 ,210 ,2012-05-16 11:02 ,1.0 ,3.2 ,0.2 ,2012-05-16 23:01 ,0.5 ,2012-05-16 23:01 ,0.0 ,0.0 ,7.75 ,12.4 ,-1.9 ,3 ,2012-05-16 10:00 ,9.8 
17,1007.0 ,1008.1 ,1010.8 ,2012-05-17 22:18 ,1004.0 ,2012-05-17 02:40 ,24.8 ,28.4 ,2012-05-17 08:26 ,21.5 ,2012-05-17 23:59 ,22.4 ,87 ,78 ,2012-05-17 08:40 ,1.9 ,230 ,13.3 ,40 ,2012-05-17 16:47 ,13.2 ,12.4 ,1.2 ,2012-05-17 17:36 ,3.8 ,2012-05-17 11:25 ,0.2 ,1.5 ,6.47 ,12.5 ,-1.5 ,3 ,2012-05-17 10:00 ,9.8 
18,1010.8 ,1011.9 ,1012.8 ,2012-05-18 21:37 ,1009.3 ,2012-05-18 03:14 ,24.4 ,29.9 ,2012-05-18 11:36 ,21.2 ,2012-05-18 19:44 ,18.0 ,69 ,47 ,2012-05-18 12:26 ,1.4 ,320 ,7.3 ,330 ,2012-05-18 19:33 ,0.7 ,3.3 ,0.2 ,2012-05-18 18:23 ,0.6 ,2012-05-18 18:20 ,1.6 ,12.1 ,14.69 ,15.8 ,-4.1 ,7 ,2012-05-18 12:00 ,9.1 
19,1008.0 ,1009.1 ,1011.2 ,2012-05-19 00:01 ,1004.1 ,2012-05-19 23:59 ,25.4 ,28.1 ,2012-05-19 11:43 ,22.3 ,2012-05-19 00:02 ,20.5 ,74 ,62 ,2012-05-19 10:52 ,1.2 ,310 ,5.1 ,280 ,2012-05-19 19:44 ,T ,1.1 ,T ,2012-05-19 15:05 ,T ,2012-05-19 15:05 ,0.0 ,0.0 ,7.85 ,10.0 ,-1.1 ,3 ,2012-05-19 12:00 ,10.0 
20,1004.0 ,1005.1 ,1006.9 ,2012-05-20 23:07 ,1002.2 ,2012-05-20 03:39 ,24.4 ,25.6 ,2012-05-20 17:20 ,22.8 ,2012-05-20 23:17 ,22.5 ,89 ,81 ,2012-05-20 00:44 ,1.4 ,320 ,11.7 ,50 ,2012-05-20 22:07 ,29.5 ,16.6 ,2.0 ,2012-05-20 05:39 ,6.0 ,2012-05-20 11:51 ,0.0 ,0.0 ,1.43 ,9.8 ,-1.7 ,1 ,2012-05-20 14:00 ,10.0 
21,1006.9 ,1008.0 ,1009.4 ,2012-05-21 22:22 ,1005.0 ,2012-05-21 03:03 ,25.3 ,28.7 ,2012-05-21 09:59 ,23.0 ,2012-05-21 00:01 ,19.6 ,71 ,60 ,2012-05-21 10:58 ,1.8 ,340 ,12.2 ,10 ,2012-05-21 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,13.79 ,16.3 ,4.1 ,6 ,2012-05-21 11:00 ,9.8 
22,1008.3 ,1009.4 ,1009.7 ,2012-05-22 21:21 ,1006.9 ,2012-05-22 16:09 ,25.2 ,29.1 ,2012-05-22 10:33 ,22.8 ,2012-05-22 04:47 ,19.4 ,71 ,60 ,2012-05-22 10:06 ,1.9 ,320 ,9.3 ,80 ,2012-05-22 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,17.57 ,14.9 ,4.6 ,7 ,2012-05-22 11:00 ,8.1 
23,1007.9 ,1009.0 ,1009.2 ,2012-05-23 22:51 ,1006.2 ,2012-05-23 15:57 ,26.3 ,30.8 ,2012-05-23 12:18 ,22.6 ,2012-05-23 05:25 ,21.1 ,73 ,62 ,2012-05-23 08:12 ,1.7 ,70 ,6.8 ,50 ,2012-05-23 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.9 ,24.10 ,14.0 ,5.0 ,9 ,2012-05-23 12:00 ,6.1 
24,1007.2 ,1008.3 ,1008.5 ,2012-05-24 00:01 ,1005.5 ,2012-05-24 16:01 ,26.3 ,31.0 ,2012-05-24 10:40 ,24.0 ,2012-05-24 03:53 ,21.6 ,76 ,59 ,2012-05-24 10:05 ,1.2 ,320 ,5.2 ,120 ,2012-05-24 10:14 ,0.4 ,1.4 ,0.2 ,2012-05-24 13:45 ,0.4 ,2012-05-24 13:20 ,3.2 ,24.0 ,15.21 ,12.5 ,-3.7 ,8 ,2012-05-24 11:00 ,8.8 
25,1007.1 ,1008.2 ,1009.1 ,2012-05-25 22:43 ,1005.2 ,2012-05-25 15:31 ,27.5 ,31.0 ,2012-05-25 13:09 ,24.2 ,2012-05-25 05:44 ,22.1 ,73 ,62 ,2012-05-25 13:37 ,1.3 ,310 ,5.5 ,190 ,2012-05-25 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,27.92 ,18.5 ,5.7 ,9 ,2012-05-25 13:00 ,5.9 
26,1007.7 ,1008.8 ,1009.0 ,2012-05-26 08:39 ,1006.1 ,2012-05-26 16:20 ,26.7 ,30.6 ,2012-05-26 12:14 ,25.1 ,2012-05-26 02:08 ,23.3 ,82 ,68 ,2012-05-26 12:10 ,1.2 ,360 ,4.7 ,140 ,2012-05-26 09:56 ,0.5 ,3.8 ,0.2 ,2012-05-26 14:20 ,0.3 ,2012-05-26 14:06 ,1.7 ,12.8 ,12.22 ,12.6 ,-2.0 ,6 ,2012-05-26 12:00 ,8.8 
27,1007.3 ,1008.4 ,1008.3 ,2012-05-27 07:02 ,1005.9 ,2012-05-27 15:31 ,27.4 ,31.1 ,2012-05-27 10:36 ,25.5 ,2012-05-27 01:01 ,24.4 ,84 ,71 ,2012-05-27 09:41 ,1.6 ,40 ,7.9 ,60 ,2012-05-27 10:36 ,7.0 ,2.1 ,2.0 ,2012-05-27 16:42 ,4.0 ,2012-05-27 15:52 ,2.4 ,18.0 ,15.30 ,14.8 ,-0.9 ,8 ,2012-05-27 11:00 ,9.5 
28,1008.3 ,1009.4 ,1010.3 ,2012-05-28 22:07 ,1006.5 ,2012-05-28 01:32 ,26.4 ,29.3 ,2012-05-28 08:42 ,24.6 ,2012-05-28 19:25 ,23.6 ,85 ,77 ,2012-05-28 08:28 ,1.0 ,30 ,5.8 ,30 ,2012-05-28 16:23 ,11.2 ,3.6 ,1.5 ,2012-05-28 17:37 ,4.5 ,2012-05-28 17:11 ,0.7 ,5.2 ,10.41 ,12.5 ,-0.3 ,4 ,2012-05-28 12:00 ,9.8 
29,1008.5 ,1009.6 ,1009.6 ,2012-05-29 22:20 ,1007.2 ,2012-05-29 16:30 ,26.3 ,30.4 ,2012-05-29 09:42 ,24.4 ,2012-05-29 01:51 ,23.5 ,85 ,69 ,2012-05-29 08:27 ,1.9 ,40 ,10.8 ,30 ,2012-05-29 10:37 ,10.8 ,6.7 ,1.6 ,2012-05-29 11:44 ,4.4 ,2012-05-29 11:01 ,5.1 ,38.2 ,18.35 ,19.9 ,-0.7 ,7 ,2012-05-29 13:00 ,8.5 
30,1006.6 ,1007.7 ,1008.5 ,2012-05-30 00:01 ,1004.9 ,2012-05-30 16:25 ,27.2 ,30.8 ,2012-05-30 12:19 ,24.4 ,2012-05-30 04:15 ,24.5 ,85 ,73 ,2012-05-30 15:44 ,1.1 ,350 ,5.7 ,210 ,2012-05-30 16:09 ,34.5 ,5.2 ,6.4 ,2012-05-30 20:30 ,23.0 ,2012-05-30 19:51 ,5.9 ,44.1 ,23.40 ,18.3 ,-3.6 ,10 ,2012-05-30 12:00 ,7.5 
31,1006.7 ,1007.8 ,1009.1 ,2012-05-31 21:56 ,1004.1 ,2012-05-31 01:44 ,26.4 ,30.4 ,2012-05-31 09:20 ,23.9 ,2012-05-31 21:32 ,23.9 ,86 ,75 ,2012-05-31 08:35 ,2.5 ,40 ,11.9 ,40 ,2012-05-31 11:56 ,7.5 ,7.1 ,1.5 ,2012-05-31 15:24 ,5.0 ,2012-05-31 14:56 ,4.6 ,34.4 ,16.58 ,13.5 ,-2.6 ,11 ,2012-05-31 12:00 ,8.3 
