ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1016.4 ,1017.5 ,1018.2 ,2019-11-12 09:05 ,1014.3 ,2019-11-12 14:38 ,23.1 ,27.3 ,2019-11-12 12:14 ,19.0 ,2019-11-12 05:44 ,15.7 ,64 ,52 ,2019-11-12 10:10 ,2.1 ,330 ,9.4 ,100 ,2019-11-12 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.4 ,14.77 ,23.1 ,4.8 ,8 ,2019-11-12 12:00 ,4.0 
13,1016.9 ,1018.0 ,1018.8 ,2019-11-13 09:25 ,1014.5 ,2019-11-13 12:58 ,23.7 ,28.0 ,2019-11-13 10:48 ,19.7 ,2019-11-13 06:24 ,16.2 ,63 ,44 ,2019-11-13 11:01 ,2.2 ,330 ,9.5 ,40 ,2019-11-13 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.1 ,15.56 ,22.5 ,5.0 ,8 ,2019-11-13 12:00 ,5.1 
14,1016.8 ,1017.9 ,1018.5 ,2019-11-14 08:14 ,1014.8 ,2019-11-14 13:45 ,23.3 ,27.0 ,2019-11-14 09:58 ,21.2 ,2019-11-14 20:27 ,16.2 ,65 ,51 ,2019-11-14 09:47 ,3.0 ,350 ,16.5 ,50 ,2019-11-14 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.5 ,14.97 ,17.6 ,5.1 ,7 ,2019-11-14 12:00 ,4.9 
15,1015.4 ,1016.5 ,1017.2 ,2019-11-15 09:07 ,1013.7 ,2019-11-15 15:01 ,22.8 ,26.6 ,2019-11-15 12:15 ,19.9 ,2019-11-15 04:49 ,15.5 ,64 ,54 ,2019-11-15 09:36 ,2.6 ,340 ,11.9 ,40 ,2019-11-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.1 ,14.93 ,22.5 ,5.8 ,7 ,2019-11-15 12:00 ,3.1 
16,1014.9 ,1016.0 ,1016.6 ,2019-11-16 08:57 ,1013.4 ,2019-11-16 14:03 ,23.1 ,27.4 ,2019-11-16 12:02 ,19.5 ,2019-11-16 03:44 ,15.9 ,64 ,50 ,2019-11-16 09:02 ,2.4 ,330 ,8.6 ,40 ,2019-11-16 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.1 ,14.74 ,25.0 ,5.5 ,7 ,2019-11-16 12:00 ,3.9 
17,1013.3 ,1014.4 ,1014.6 ,2019-11-17 00:02 ,1011.2 ,2019-11-17 14:51 ,25.3 ,28.8 ,2019-11-17 12:42 ,21.6 ,2019-11-17 01:34 ,17.4 ,63 ,37 ,2019-11-17 08:59 ,2.1 ,340 ,8.6 ,50 ,2019-11-17 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.4 ,15.11 ,26.3 ,4.8 ,7 ,2019-11-17 12:00 ,5.3 
18,1013.0 ,1014.1 ,1015.2 ,2019-11-18 20:49 ,1011.4 ,2019-11-18 02:00 ,25.1 ,28.2 ,2019-11-18 12:19 ,23.3 ,2019-11-18 05:56 ,20.5 ,76 ,66 ,2019-11-18 08:47 ,3.8 ,50 ,16.1 ,60 ,2019-11-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.8 ,10.70 ,20.6 ,4.5 ,6 ,2019-11-18 12:00 ,8.3 
19,1015.7 ,1016.8 ,1018.8 ,2019-11-19 21:36 ,1012.8 ,2019-11-19 04:07 ,22.8 ,24.4 ,2019-11-19 09:30 ,21.2 ,2019-11-19 23:21 ,15.8 ,65 ,60 ,2019-11-19 11:25 ,4.7 ,50 ,21.5 ,40 ,2019-11-19 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,9.43 ,23.1 ,5.3 ,5 ,2019-11-19 12:00 ,9.5 
20,1017.0 ,1018.1 ,1019.4 ,2019-11-20 09:06 ,1015.7 ,2019-11-20 14:46 ,22.3 ,25.1 ,2019-11-20 10:28 ,20.6 ,2019-11-20 05:02 ,15.5 ,66 ,56 ,2019-11-20 10:37 ,2.9 ,50 ,19.0 ,50 ,2019-11-20 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.12 ,25.9 ,3.3 ,5 ,2019-11-20 13:00 ,8.9 
21,1013.8 ,1014.9 ,1016.7 ,2019-11-21 00:16 ,1011.3 ,2019-11-21 15:26 ,24.0 ,27.7 ,2019-11-21 12:34 ,20.8 ,2019-11-21 03:11 ,18.5 ,71 ,60 ,2019-11-21 09:10 ,2.7 ,50 ,13.4 ,40 ,2019-11-21 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,10.63 ,31.9 ,3.8 ,7 ,2019-11-21 13:00 ,8.3 
22,1012.3 ,1013.4 ,1014.1 ,2019-11-22 20:39 ,1010.1 ,2019-11-22 03:19 ,25.4 ,28.7 ,2019-11-22 13:23 ,22.6 ,2019-11-22 05:56 ,21.2 ,78 ,65 ,2019-11-22 09:18 ,1.7 ,60 ,7.7 ,70 ,2019-11-22 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.3 ,15.34 ,23.8 ,2.1 ,8 ,2019-11-22 12:00 ,2.3 
23,1014.2 ,1015.3 ,1015.7 ,2019-11-23 20:15 ,1012.5 ,2019-11-23 02:14 ,25.7 ,28.5 ,2019-11-23 11:57 ,23.7 ,2019-11-23 06:28 ,21.6 ,78 ,66 ,2019-11-23 08:58 ,1.3 ,320 ,4.6 ,110 ,2019-11-23 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,13.90 ,28.8 ,5.5 ,8 ,2019-11-23 12:00 ,6.3 
24,1016.1 ,1017.2 ,1018.9 ,2019-11-24 20:53 ,1013.8 ,2019-11-24 04:11 ,24.6 ,27.4 ,2019-11-24 10:58 ,23.4 ,2019-11-24 19:16 ,21.3 ,82 ,75 ,2019-11-24 10:56 ,1.8 ,50 ,9.0 ,40 ,2019-11-24 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,7.34 ,21.3 ,3.3 ,6 ,2019-11-24 12:00 ,8.6 
25,1019.1 ,1020.2 ,1021.3 ,2019-11-25 22:53 ,1017.3 ,2019-11-25 02:57 ,24.4 ,27.5 ,2019-11-25 09:41 ,22.7 ,2019-11-25 23:33 ,18.9 ,72 ,62 ,2019-11-25 09:26 ,2.8 ,50 ,17.0 ,40 ,2019-11-25 13:32 ,T ,0.1 ,T ,2019-11-25 21:43 ,T ,2019-11-25 21:43 ,5.4 ,49.8 ,10.58 ,27.5 ,-4.9 ,7 ,2019-11-25 12:00 ,7.6 
26,1020.1 ,1021.2 ,1022.2 ,2019-11-26 08:41 ,1018.1 ,2019-11-26 15:18 ,23.4 ,26.3 ,2019-11-26 12:50 ,21.8 ,2019-11-26 03:32 ,17.4 ,69 ,60 ,2019-11-26 13:10 ,2.5 ,50 ,13.4 ,60 ,2019-11-26 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,14.01 ,28.1 ,3.2 ,7 ,2019-11-26 12:00 ,6.0 
27,1018.5 ,1019.6 ,1020.7 ,2019-11-27 08:52 ,1016.2 ,2019-11-27 14:16 ,23.6 ,26.4 ,2019-11-27 13:55 ,21.3 ,2019-11-27 01:35 ,19.0 ,76 ,68 ,2019-11-27 08:24 ,2.5 ,50 ,12.7 ,60 ,2019-11-27 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.3 ,11.44 ,30.0 ,4.1 ,6 ,2019-11-27 13:00 ,6.9 
28,1019.7 ,1020.8 ,1021.9 ,2019-11-28 21:28 ,1018.0 ,2019-11-28 02:33 ,22.0 ,24.5 ,2019-11-28 10:17 ,19.4 ,2019-11-28 22:57 ,16.4 ,71 ,62 ,2019-11-28 10:17 ,3.0 ,40 ,14.9 ,30 ,2019-11-28 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.12 ,26.9 ,3.8 ,4 ,2019-11-28 12:00 ,9.5 
29,1020.5 ,1021.7 ,1022.4 ,2019-11-29 09:21 ,1019.3 ,2019-11-29 14:19 ,20.8 ,24.4 ,2019-11-29 12:11 ,18.6 ,2019-11-29 06:08 ,12.9 ,61 ,48 ,2019-11-29 13:01 ,2.5 ,340 ,13.5 ,50 ,2019-11-29 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.1 ,11.00 ,28.1 ,4.2 ,7 ,2019-11-29 12:00 ,5.3 
30,1018.7 ,1019.9 ,1020.4 ,2019-11-30 08:57 ,1017.4 ,2019-11-30 23:59 ,20.5 ,24.6 ,2019-11-30 10:50 ,18.1 ,2019-11-30 02:01 ,15.6 ,75 ,53 ,2019-11-30 07:53 ,2.2 ,330 ,10.9 ,50 ,2019-11-30 11:37 ,1.5 ,4.2 ,0.5 ,2019-11-30 14:11 ,1.0 ,2019-11-30 13:40 ,0.1 ,0.9 ,5.93 ,20.3 ,-1.0 ,4 ,2019-11-30 12:00 ,7.4 
