ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1018.8 ,1019.5 ,2013-02-11 09:43 ,1016.0 ,2013-02-11 15:12 ,22.5 ,26.2 ,2013-02-11 13:52 ,19.8 ,2013-02-11 06:52 ,18.5 ,78 ,67 ,2013-02-11 14:41 ,1.7 ,340 ,8.7 ,50 ,2013-02-11 17:17 ,0.5 ,0.5 ,0.4 ,2013-02-11 06:25 ,0.5 ,2013-02-11 06:25 ,1.2 ,10.7 ,10.47 ,19.4 ,3.0 ,6 ,2013-02-11 14:00 ,8.1 
12,1017.3 ,1018.4 ,1019.0 ,2013-02-12 09:32 ,1015.1 ,2013-02-12 14:17 ,23.3 ,27.3 ,2013-02-12 14:15 ,20.2 ,2013-02-12 04:32 ,18.6 ,75 ,62 ,2013-02-12 10:36 ,2.0 ,40 ,10.4 ,50 ,2013-02-12 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.5 ,14.24 ,19.0 ,3.2 ,9 ,2013-02-12 13:00 ,6.6 
13,1019.2 ,1020.3 ,1021.4 ,2013-02-13 09:17 ,1017.8 ,2013-02-13 15:20 ,21.1 ,24.1 ,2013-02-13 13:40 ,19.3 ,2013-02-13 06:34 ,15.9 ,72 ,62 ,2013-02-13 13:39 ,2.3 ,350 ,10.8 ,30 ,2013-02-13 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.09 ,16.9 ,-3.6 ,7 ,2013-02-13 13:00 ,9.8 
14,1016.0 ,1017.1 ,1018.9 ,2013-02-14 00:02 ,1013.9 ,2013-02-14 14:10 ,22.9 ,26.5 ,2013-02-14 13:50 ,20.3 ,2013-02-14 00:56 ,18.6 ,77 ,69 ,2013-02-14 10:50 ,1.5 ,340 ,6.7 ,80 ,2013-02-14 12:03 ,T ,0.1 ,T ,2013-02-14 07:25 ,T ,2013-02-14 07:25 ,3.0 ,26.5 ,14.42 ,19.0 ,2.9 ,9 ,2013-02-14 12:00 ,8.1 
15,1015.2 ,1016.3 ,1018.0 ,2013-02-15 21:50 ,1013.4 ,2013-02-15 03:13 ,23.0 ,26.6 ,2013-02-15 12:32 ,19.8 ,2013-02-15 23:55 ,19.5 ,81 ,68 ,2013-02-15 09:07 ,2.0 ,340 ,11.6 ,50 ,2013-02-15 16:53 ,1.3 ,0.7 ,0.5 ,2013-02-15 15:43 ,1.3 ,2013-02-15 15:30 ,0.5 ,4.4 ,8.94 ,16.6 ,-2.8 ,7 ,2013-02-15 13:00 ,8.9 
16,1018.4 ,1019.6 ,1020.9 ,2013-02-16 09:07 ,1016.9 ,2013-02-16 02:16 ,20.9 ,24.3 ,2013-02-16 13:52 ,18.8 ,2013-02-16 04:52 ,15.2 ,70 ,61 ,2013-02-16 13:52 ,2.3 ,340 ,10.4 ,50 ,2013-02-16 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,12.21 ,17.4 ,3.6 ,8 ,2013-02-16 12:00 ,9.4 
17,1015.2 ,1016.3 ,1017.8 ,2013-02-17 00:01 ,1013.2 ,2013-02-17 15:34 ,21.5 ,24.3 ,2013-02-17 13:19 ,19.6 ,2013-02-17 01:22 ,17.9 ,80 ,71 ,2013-02-17 00:01 ,1.1 ,340 ,5.3 ,10 ,2013-02-17 00:42 ,1.2 ,1.1 ,0.5 ,2013-02-17 16:05 ,1.2 ,2013-02-17 16:05 ,0.0 ,0.0 ,6.08 ,14.0 ,-1.1 ,5 ,2013-02-17 13:00 ,9.3 
18,1012.9 ,1014.0 ,1014.8 ,2013-02-18 08:51 ,1010.8 ,2013-02-18 15:24 ,23.6 ,27.0 ,2013-02-18 12:01 ,21.0 ,2013-02-18 04:30 ,19.8 ,80 ,66 ,2013-02-18 11:21 ,0.9 ,310 ,4.3 ,180 ,2013-02-18 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.07 ,11.8 ,2.1 ,8 ,2013-02-18 12:00 ,8.4 
19,1013.9 ,1015.1 ,1018.9 ,2013-02-19 23:06 ,1011.3 ,2013-02-19 03:37 ,22.6 ,28.0 ,2013-02-19 12:25 ,19.1 ,2013-02-19 23:59 ,18.2 ,77 ,63 ,2013-02-19 09:46 ,2.2 ,320 ,15.4 ,40 ,2013-02-19 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,10.30 ,15.1 ,4.0 ,7 ,2013-02-19 13:00 ,8.4 
20,1019.1 ,1020.3 ,1021.0 ,2013-02-20 09:04 ,1017.1 ,2013-02-20 14:48 ,20.5 ,24.3 ,2013-02-20 12:26 ,18.1 ,2013-02-20 04:48 ,14.7 ,70 ,58 ,2013-02-20 10:13 ,2.6 ,350 ,11.5 ,40 ,2013-02-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.4 ,14.32 ,17.9 ,4.2 ,10 ,2013-02-20 12:00 ,8.8 
21,1018.6 ,1019.7 ,1020.8 ,2013-02-21 09:17 ,1016.3 ,2013-02-21 15:42 ,22.2 ,26.1 ,2013-02-21 12:58 ,19.2 ,2013-02-21 02:33 ,17.4 ,75 ,59 ,2013-02-21 11:35 ,2.1 ,340 ,9.1 ,100 ,2013-02-21 13:29 ,0.5 ,0.3 ,0.5 ,2013-02-21 22:10 ,0.5 ,2013-02-21 22:10 ,2.4 ,21.0 ,13.86 ,17.1 ,-3.0 ,5 ,2013-02-21 11:00 ,9.3 
22,1018.7 ,1019.9 ,1021.4 ,2013-02-22 21:52 ,1017.0 ,2013-02-22 14:36 ,22.3 ,26.2 ,2013-02-22 11:11 ,19.8 ,2013-02-22 22:22 ,18.7 ,80 ,68 ,2013-02-22 13:14 ,1.9 ,60 ,11.6 ,10 ,2013-02-22 18:53 ,6.7 ,2.7 ,3.4 ,2013-02-22 04:02 ,5.8 ,2013-02-22 04:02 ,3.2 ,27.9 ,14.89 ,13.4 ,-3.8 ,10 ,2013-02-22 13:00 ,9.1 
23,1021.6 ,1022.8 ,1023.6 ,2013-02-23 09:33 ,1019.9 ,2013-02-23 14:34 ,21.6 ,25.0 ,2013-02-23 10:01 ,19.9 ,2013-02-23 04:08 ,16.0 ,71 ,59 ,2013-02-23 09:49 ,2.6 ,340 ,13.4 ,20 ,2013-02-23 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.4 ,13.63 ,18.3 ,-4.2 ,8 ,2013-02-23 11:00 ,9.4 
24,1021.6 ,1022.8 ,1023.9 ,2013-02-24 09:12 ,1019.2 ,2013-02-24 15:46 ,20.4 ,22.3 ,2013-02-24 10:36 ,18.7 ,2013-02-24 05:14 ,16.1 ,77 ,66 ,2013-02-24 14:43 ,2.1 ,340 ,8.4 ,30 ,2013-02-24 00:47 ,0.2 ,0.4 ,0.2 ,2013-02-24 03:54 ,0.2 ,2013-02-24 03:54 ,0.0 ,0.0 ,3.79 ,11.1 ,1.3 ,3 ,2013-02-24 11:00 ,10.0 
25,1019.4 ,1020.5 ,1021.5 ,2013-02-25 09:08 ,1017.5 ,2013-02-25 15:54 ,22.5 ,26.1 ,2013-02-25 14:46 ,19.3 ,2013-02-25 02:59 ,17.9 ,76 ,64 ,2013-02-25 12:11 ,1.8 ,340 ,7.8 ,80 ,2013-02-25 10:55 ,3.3 ,3.9 ,1.3 ,2013-02-25 23:39 ,1.7 ,2013-02-25 23:00 ,6.8 ,59.0 ,18.81 ,8.9 ,-3.8 ,10 ,2013-02-25 13:00 ,8.1 
26,1015.9 ,1017.0 ,1018.9 ,2013-02-26 00:04 ,1013.7 ,2013-02-26 15:30 ,23.0 ,26.5 ,2013-02-26 12:37 ,20.9 ,2013-02-26 01:21 ,19.3 ,80 ,66 ,2013-02-26 16:07 ,1.0 ,310 ,5.0 ,210 ,2013-02-26 13:37 ,3.4 ,2.2 ,1.0 ,2013-02-26 00:58 ,3.0 ,2013-02-26 00:50 ,1.1 ,9.5 ,9.05 ,9.0 ,1.8 ,8 ,2013-02-26 13:00 ,9.9 
27,1012.1 ,1013.2 ,1013.7 ,2013-02-27 00:01 ,1010.0 ,2013-02-27 15:13 ,24.1 ,28.2 ,2013-02-27 12:49 ,22.2 ,2013-02-27 03:46 ,19.6 ,77 ,61 ,2013-02-27 13:13 ,2.2 ,50 ,11.9 ,50 ,2013-02-27 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.7 ,13.85 ,11.0 ,4.5 ,8 ,2013-02-27 13:00 ,8.1 
28,1012.9 ,1014.0 ,1014.7 ,2013-02-28 09:04 ,1011.3 ,2013-02-28 15:15 ,23.4 ,26.6 ,2013-02-28 14:05 ,21.7 ,2013-02-28 03:47 ,18.9 ,76 ,66 ,2013-02-28 10:23 ,1.6 ,340 ,8.2 ,60 ,2013-02-28 11:20 ,1.0 ,1.2 ,0.5 ,2013-02-28 16:50 ,1.0 ,2013-02-28 16:30 ,2.8 ,24.2 ,11.77 ,14.3 ,-1.9 ,7 ,2013-02-28 11:00 ,8.9 
