ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1014.2 ,1017.2 ,2020-04-11 00:01 ,1010.1 ,2020-04-11 23:53 ,22.9 ,26.1 ,2020-04-11 11:47 ,20.0 ,2020-04-11 05:52 ,18.3 ,75 ,63 ,2020-04-11 12:38 ,1.1 ,340 ,5.0 ,350 ,2020-04-11 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.8 ,11.96 ,19.8 ,-2.5 ,7 ,2020-04-11 12:00 ,8.0 
12,1012.7 ,1013.8 ,1017.5 ,2020-04-12 22:18 ,1008.0 ,2020-04-12 02:52 ,19.7 ,23.0 ,2020-04-12 05:41 ,16.3 ,2020-04-12 22:54 ,17.4 ,86 ,79 ,2020-04-12 00:18 ,2.9 ,50 ,13.5 ,30 ,2020-04-12 08:04 ,6.0 ,9.7 ,1.0 ,2020-04-12 16:36 ,2.5 ,2020-04-12 16:36 ,0.2 ,1.6 ,2.82 ,14.0 ,-0.1 ,2 ,2020-04-12 11:00 ,8.9 
13,1016.7 ,1017.8 ,1019.3 ,2020-04-13 22:21 ,1014.4 ,2020-04-13 03:14 ,20.2 ,23.8 ,2020-04-13 12:00 ,16.6 ,2020-04-13 00:03 ,10.9 ,58 ,36 ,2020-04-13 11:02 ,1.6 ,330 ,9.9 ,40 ,2020-04-13 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.7 ,15.67 ,25.6 ,3.9 ,8 ,2020-04-13 13:00 ,8.6 
14,1016.9 ,1018.0 ,1019.0 ,2020-04-14 07:23 ,1014.8 ,2020-04-14 17:23 ,20.3 ,23.8 ,2020-04-14 10:31 ,17.7 ,2020-04-14 05:15 ,11.9 ,59 ,48 ,2020-04-14 10:31 ,1.3 ,320 ,7.3 ,40 ,2020-04-14 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,8.66 ,18.5 ,3.0 ,7 ,2020-04-14 11:00 ,9.9 
15,1013.5 ,1014.6 ,1015.4 ,2020-04-15 00:12 ,1011.1 ,2020-04-15 15:32 ,22.6 ,27.2 ,2020-04-15 13:49 ,18.2 ,2020-04-15 03:22 ,16.1 ,67 ,50 ,2020-04-15 13:49 ,1.4 ,320 ,5.7 ,60 ,2020-04-15 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.1 ,24.47 ,18.0 ,2.6 ,11 ,2020-04-15 12:00 ,5.8 
16,1015.2 ,1016.3 ,1017.4 ,2020-04-16 22:23 ,1012.9 ,2020-04-16 03:22 ,23.2 ,26.4 ,2020-04-16 11:38 ,19.9 ,2020-04-16 05:39 ,16.4 ,66 ,54 ,2020-04-16 14:04 ,1.4 ,310 ,6.8 ,340 ,2020-04-16 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.5 ,11.37 ,20.6 ,6.0 ,8 ,2020-04-16 11:00 ,7.3 
17,1014.8 ,1015.9 ,1016.4 ,2020-04-17 08:34 ,1012.9 ,2020-04-17 15:58 ,24.5 ,29.4 ,2020-04-17 12:56 ,19.6 ,2020-04-17 04:02 ,18.3 ,69 ,49 ,2020-04-17 09:23 ,1.4 ,320 ,6.1 ,180 ,2020-04-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.9 ,26.25 ,26.9 ,-5.6 ,11 ,2020-04-17 12:00 ,3.1 
18,1013.6 ,1014.7 ,1015.1 ,2020-04-18 08:49 ,1011.8 ,2020-04-18 16:13 ,26.3 ,30.5 ,2020-04-18 12:32 ,22.8 ,2020-04-18 05:42 ,21.9 ,77 ,59 ,2020-04-18 08:16 ,1.3 ,310 ,6.0 ,150 ,2020-04-18 12:34 ,9.9 ,0.8 ,5.0 ,2020-04-18 21:30 ,9.1 ,2020-04-18 21:30 ,8.1 ,63.9 ,22.19 ,21.6 ,-4.7 ,10 ,2020-04-18 12:00 ,7.6 
19,1009.8 ,1010.9 ,1012.7 ,2020-04-19 00:01 ,1006.4 ,2020-04-19 16:14 ,27.3 ,31.2 ,2020-04-19 18:50 ,22.9 ,2020-04-19 05:13 ,23.1 ,79 ,44 ,2020-04-19 20:59 ,3.0 ,200 ,14.8 ,180 ,2020-04-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.1 ,19.56 ,20.5 ,4.5 ,12 ,2020-04-19 13:00 ,6.3 
20,1011.5 ,1012.6 ,1013.4 ,2020-04-20 10:10 ,1009.0 ,2020-04-20 02:15 ,26.5 ,29.9 ,2020-04-20 08:58 ,24.4 ,2020-04-20 05:36 ,21.8 ,76 ,58 ,2020-04-20 07:34 ,2.2 ,310 ,11.7 ,40 ,2020-04-20 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,18.23 ,18.5 ,5.4 ,11 ,2020-04-20 12:00 ,5.6 
21,1011.2 ,1012.3 ,1013.0 ,2020-04-21 22:31 ,1009.0 ,2020-04-21 14:42 ,26.3 ,29.6 ,2020-04-21 12:38 ,23.6 ,2020-04-21 04:59 ,22.0 ,78 ,67 ,2020-04-21 13:08 ,1.7 ,40 ,9.1 ,50 ,2020-04-21 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.5 ,17.90 ,25.0 ,4.2 ,9 ,2020-04-21 12:00 ,7.6 
22,1013.8 ,1014.9 ,1016.6 ,2020-04-22 22:02 ,1011.2 ,2020-04-22 01:59 ,24.3 ,27.1 ,2020-04-22 10:57 ,22.2 ,2020-04-22 23:01 ,19.6 ,75 ,66 ,2020-04-22 10:47 ,2.9 ,40 ,11.5 ,40 ,2020-04-22 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,9.00 ,28.1 ,4.5 ,6 ,2020-04-22 11:00 ,9.4 
23,1015.8 ,1016.9 ,1017.8 ,2020-04-23 22:25 ,1014.4 ,2020-04-23 04:29 ,22.8 ,26.6 ,2020-04-23 11:52 ,20.7 ,2020-04-23 23:46 ,17.8 ,74 ,63 ,2020-04-23 11:58 ,2.0 ,330 ,10.4 ,50 ,2020-04-23 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.86 ,31.3 ,3.1 ,8 ,2020-04-23 12:00 ,10.0 
24,1017.4 ,1018.5 ,1019.9 ,2020-04-24 21:28 ,1015.7 ,2020-04-24 03:39 ,21.0 ,24.6 ,2020-04-24 11:01 ,19.2 ,2020-04-24 23:03 ,16.4 ,75 ,63 ,2020-04-24 10:59 ,2.1 ,340 ,11.9 ,30 ,2020-04-24 12:10 ,T ,0.3 ,T ,2020-04-24 17:50 ,T ,2020-04-24 17:48 ,0.0 ,0.0 ,6.86 ,31.9 ,-2.3 ,5 ,2020-04-24 11:00 ,10.0 
25,1016.1 ,1017.2 ,1018.3 ,2020-04-25 00:01 ,1013.8 ,2020-04-25 15:52 ,22.5 ,25.3 ,2020-04-25 13:29 ,19.3 ,2020-04-25 00:01 ,17.3 ,73 ,61 ,2020-04-25 09:34 ,1.4 ,340 ,5.8 ,340 ,2020-04-25 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,10.35 ,36.9 ,2.3 ,6 ,2020-04-25 14:00 ,9.4 
26,1014.4 ,1015.5 ,1016.4 ,2020-04-26 21:46 ,1012.6 ,2020-04-26 14:27 ,24.3 ,28.4 ,2020-04-26 12:18 ,21.8 ,2020-04-26 04:19 ,20.0 ,77 ,60 ,2020-04-26 09:44 ,2.1 ,50 ,10.4 ,40 ,2020-04-26 18:06 ,T ,0.1 ,T ,2020-04-26 18:50 ,T ,2020-04-26 18:50 ,1.5 ,11.7 ,11.89 ,25.6 ,-3.5 ,9 ,2020-04-26 13:00 ,9.3 
27,1016.0 ,1017.1 ,1018.0 ,2020-04-27 21:28 ,1014.2 ,2020-04-27 03:21 ,23.2 ,26.6 ,2020-04-27 11:38 ,21.4 ,2020-04-27 18:29 ,19.4 ,80 ,64 ,2020-04-27 15:09 ,2.1 ,340 ,11.4 ,40 ,2020-04-27 13:13 ,3.7 ,1.6 ,2.0 ,2020-04-27 18:43 ,3.5 ,2020-04-27 18:10 ,0.9 ,7.0 ,13.48 ,25.0 ,-3.5 ,10 ,2020-04-27 12:00 ,9.6 
28,1017.5 ,1018.6 ,1018.8 ,2020-04-28 09:23 ,1016.2 ,2020-04-28 02:58 ,23.4 ,27.5 ,2020-04-28 11:19 ,21.3 ,2020-04-28 03:31 ,17.0 ,68 ,52 ,2020-04-28 13:00 ,2.4 ,330 ,12.0 ,40 ,2020-04-28 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.6 ,11.90 ,27.5 ,4.5 ,9 ,2020-04-28 12:00 ,9.5 
29,1016.7 ,1017.8 ,1017.9 ,2020-04-29 08:51 ,1015.6 ,2020-04-29 14:24 ,23.6 ,27.7 ,2020-04-29 11:13 ,20.1 ,2020-04-29 05:30 ,17.8 ,70 ,60 ,2020-04-29 10:25 ,1.9 ,330 ,7.6 ,40 ,2020-04-29 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.0 ,14.47 ,21.5 ,3.6 ,9 ,2020-04-29 11:00 ,6.8 
30,1015.0 ,1016.1 ,1016.8 ,2020-04-30 09:05 ,1013.2 ,2020-04-30 15:27 ,24.7 ,28.4 ,2020-04-30 13:15 ,22.3 ,2020-04-30 02:34 ,20.2 ,76 ,65 ,2020-04-30 08:37 ,1.5 ,330 ,7.0 ,40 ,2020-04-30 13:18 ,T ,3.4 ,T ,2020-04-30 17:06 ,T ,2020-04-30 17:06 ,1.9 ,14.7 ,15.14 ,20.6 ,-3.9 ,10 ,2020-04-30 13:00 ,9.3 
