ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1008.0 ,1008.5 ,2011-06-11 22:46 ,1005.4 ,2011-06-11 15:43 ,28.1 ,32.2 ,2011-06-11 13:43 ,24.9 ,2011-06-11 04:31 ,24.9 ,83 ,68 ,2011-06-11 12:28 ,2.1 ,200 ,9.4 ,190 ,2011-06-11 13:40 ,23.0 ,4.2 ,7.5 ,2011-06-11 04:22 ,10.5 ,2011-06-11 03:32 ,8.6 ,63.9 ,24.68 ,15.4 ,5.9 ,11 ,2011-06-11 12:00 ,5.6 
12,1006.6 ,1007.7 ,1008.3 ,2011-06-12 06:40 ,1004.2 ,2011-06-12 16:50 ,29.1 ,31.4 ,2011-06-12 09:40 ,25.9 ,2011-06-12 05:29 ,24.3 ,76 ,66 ,2011-06-12 17:01 ,3.4 ,200 ,16.6 ,180 ,2011-06-12 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,28.14 ,18.5 ,6.7 ,11 ,2011-06-12 12:00 ,5.5 
13,1006.4 ,1007.5 ,1007.8 ,2011-06-13 22:09 ,1004.1 ,2011-06-13 17:21 ,29.6 ,32.7 ,2011-06-13 14:08 ,26.4 ,2011-06-13 05:09 ,24.7 ,75 ,64 ,2011-06-13 09:58 ,1.7 ,30 ,8.6 ,30 ,2011-06-13 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,28.10 ,18.3 ,5.0 ,10 ,2011-06-13 12:00 ,5.3 
14,1006.4 ,1007.5 ,1007.9 ,2011-06-14 08:53 ,1004.4 ,2011-06-14 15:30 ,29.4 ,32.5 ,2011-06-14 13:20 ,27.3 ,2011-06-14 05:41 ,25.3 ,79 ,71 ,2011-06-14 12:54 ,1.5 ,200 ,8.5 ,200 ,2011-06-14 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,27.05 ,14.8 ,5.7 ,11 ,2011-06-14 12:00 ,4.1 
15,1005.5 ,1006.6 ,1007.4 ,2011-06-15 23:04 ,1003.4 ,2011-06-15 16:37 ,29.2 ,32.4 ,2011-06-15 13:43 ,25.9 ,2011-06-15 05:31 ,24.7 ,77 ,67 ,2011-06-15 08:11 ,2.0 ,220 ,10.3 ,210 ,2011-06-15 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,26.17 ,15.9 ,3.4 ,9 ,2011-06-15 11:00 ,4.1 
16,1007.8 ,1008.9 ,1010.3 ,2011-06-16 23:53 ,1006.2 ,2011-06-16 02:49 ,29.4 ,32.1 ,2011-06-16 12:22 ,27.4 ,2011-06-16 23:59 ,24.8 ,76 ,67 ,2011-06-16 07:46 ,1.5 ,190 ,6.4 ,210 ,2011-06-16 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,26.50 ,17.4 ,-3.9 ,10 ,2011-06-16 13:00 ,7.9 
17,1009.2 ,1010.3 ,1010.6 ,2011-06-17 22:34 ,1007.3 ,2011-06-17 16:02 ,29.2 ,32.6 ,2011-06-17 13:54 ,26.1 ,2011-06-17 04:59 ,24.1 ,74 ,64 ,2011-06-17 08:13 ,1.5 ,200 ,6.3 ,160 ,2011-06-17 13:34 ,0.5 ,0.8 ,0.2 ,2011-06-17 03:06 ,0.5 ,2011-06-17 02:55 ,11.0 ,81.6 ,24.29 ,19.6 ,5.6 ,8 ,2011-06-17 11:00 ,6.3 
18,1007.4 ,1008.5 ,1010.0 ,2011-06-18 00:01 ,1005.5 ,2011-06-18 15:21 ,29.0 ,32.2 ,2011-06-18 12:35 ,26.1 ,2011-06-18 05:26 ,23.8 ,74 ,64 ,2011-06-18 08:04 ,1.4 ,310 ,5.3 ,180 ,2011-06-18 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,27.04 ,25.0 ,5.9 ,10 ,2011-06-18 12:00 ,4.4 
19,1005.7 ,1006.8 ,1006.9 ,2011-06-19 22:09 ,1004.6 ,2011-06-19 17:05 ,29.5 ,32.6 ,2011-06-19 12:22 ,26.2 ,2011-06-19 05:26 ,24.2 ,73 ,62 ,2011-06-19 08:40 ,1.6 ,310 ,5.4 ,150 ,2011-06-19 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.3 ,26.65 ,24.1 ,-4.7 ,10 ,2011-06-19 12:00 ,6.4 
20,1005.5 ,1006.6 ,1007.8 ,2011-06-20 22:00 ,1003.8 ,2011-06-20 03:04 ,27.8 ,29.4 ,2011-06-20 07:26 ,25.5 ,2011-06-20 23:51 ,24.3 ,82 ,65 ,2011-06-20 07:59 ,1.2 ,10 ,6.7 ,80 ,2011-06-20 21:33 ,18.0 ,5.6 ,5.0 ,2011-06-20 21:24 ,8.5 ,2011-06-20 21:27 ,0.3 ,2.2 ,7.47 ,13.3 ,/ ,3 ,2011-06-20 15:00 ,9.0 
21,1006.6 ,1007.7 ,1008.3 ,2011-06-21 23:15 ,1005.4 ,2011-06-21 02:04 ,25.3 ,27.6 ,2011-06-21 12:35 ,24.5 ,2011-06-21 04:53 ,24.0 ,93 ,84 ,2011-06-21 13:41 ,1.5 ,340 ,6.7 ,40 ,2011-06-21 14:36 ,245.3 ,20.9 ,20.0 ,2011-06-21 15:48 ,46.7 ,2011-06-21 15:20 ,0.0 ,0.0 ,3.62 ,7.4 ,-0.9 ,4 ,2011-06-21 12:00 ,9.9 
22,1005.6 ,1006.7 ,1007.2 ,2011-06-22 00:47 ,1004.4 ,2011-06-22 15:58 ,27.6 ,31.0 ,2011-06-22 12:59 ,24.6 ,2011-06-22 06:47 ,24.5 ,83 ,74 ,2011-06-22 13:09 ,1.1 ,350 ,5.1 ,10 ,2011-06-22 01:46 ,5.7 ,1.9 ,2.5 ,2011-06-22 06:32 ,4.5 ,2011-06-22 06:02 ,3.0 ,22.2 ,15.57 ,14.3 ,-3.4 ,10 ,2011-06-22 12:00 ,8.0 
23,1001.9 ,1003.0 ,1004.5 ,2011-06-23 00:04 ,1000.1 ,2011-06-23 16:06 ,29.1 ,32.8 ,2011-06-23 14:42 ,25.8 ,2011-06-23 03:25 ,24.2 ,75 ,59 ,2011-06-23 14:40 ,1.8 ,60 ,7.8 ,40 ,2011-06-23 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.5 ,28.16 ,21.8 ,4.7 ,11 ,2011-06-23 12:00 ,4.9 
24,994.8 ,995.9 ,1000.3 ,2011-06-24 00:01 ,991.8 ,2011-06-24 17:04 ,28.8 ,32.5 ,2011-06-24 11:56 ,26.0 ,2011-06-24 23:39 ,24.3 ,77 ,65 ,2011-06-24 08:04 ,2.2 ,50 ,13.8 ,20 ,2011-06-24 09:04 ,5.0 ,3.8 ,1.0 ,2011-06-24 22:45 ,3.0 ,2011-06-24 22:09 ,7.7 ,57.1 ,20.43 ,14.9 ,-4.6 ,9 ,2011-06-24 12:00 ,6.3 
25,993.9 ,995.0 ,998.8 ,2011-06-25 21:47 ,988.4 ,2011-06-25 02:27 ,28.1 ,30.0 ,2011-06-25 08:44 ,26.1 ,2011-06-25 00:01 ,25.0 ,84 ,74 ,2011-06-25 22:51 ,1.8 ,40 ,11.9 ,210 ,2011-06-25 23:24 ,2.5 ,2.4 ,0.5 ,2011-06-25 00:10 ,1.0 ,2011-06-25 00:01 ,0.2 ,1.5 ,8.29 ,16.0 ,-2.0 ,4 ,2011-06-25 14:00 ,9.5 
26,1001.2 ,1002.3 ,1005.0 ,2011-06-26 22:47 ,997.3 ,2011-06-26 01:46 ,29.7 ,33.4 ,2011-06-26 13:28 ,27.6 ,2011-06-26 00:32 ,25.4 ,78 ,61 ,2011-06-26 12:27 ,2.2 ,230 ,12.6 ,220 ,2011-06-26 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.0 ,22.55 ,15.9 ,5.7 ,10 ,2011-06-26 12:00 ,8.3 
27,1005.4 ,1006.5 ,1007.4 ,2011-06-27 22:17 ,1003.4 ,2011-06-27 01:37 ,27.0 ,30.3 ,2011-06-27 10:40 ,25.2 ,2011-06-27 20:10 ,24.9 ,89 ,76 ,2011-06-27 10:29 ,1.4 ,150 ,7.9 ,160 ,2011-06-27 17:41 ,42.0 ,11.7 ,10.0 ,2011-06-27 16:15 ,16.5 ,2011-06-27 16:14 ,3.6 ,26.7 ,13.50 ,11.5 ,-0.7 ,7 ,2011-06-27 11:00 ,8.3 
28,1007.7 ,1008.8 ,1009.6 ,2011-06-28 22:47 ,1005.9 ,2011-06-28 02:51 ,25.8 ,26.8 ,2011-06-28 15:12 ,24.1 ,2011-06-28 08:11 ,24.3 ,92 ,86 ,2011-06-28 17:24 ,1.1 ,220 ,9.9 ,190 ,2011-06-28 08:03 ,24.2 ,10.1 ,4.0 ,2011-06-28 07:19 ,14.5 ,2011-06-28 07:19 ,0.0 ,0.0 ,4.60 ,11.6 ,-0.2 ,3 ,2011-06-28 14:00 ,9.9 
29,1009.3 ,1010.4 ,1011.1 ,2011-06-29 22:29 ,1008.1 ,2011-06-29 16:35 ,27.1 ,30.1 ,2011-06-29 13:32 ,24.0 ,2011-06-29 03:16 ,23.7 ,82 ,70 ,2011-06-29 08:50 ,1.0 ,320 ,5.7 ,300 ,2011-06-29 03:06 ,3.5 ,3.2 ,2.0 ,2011-06-29 03:02 ,2.5 ,2011-06-29 02:20 ,3.9 ,28.9 ,19.16 ,15.6 ,-3.5 ,8 ,2011-06-29 12:00 ,7.4 
30,1009.9 ,1011.0 ,1011.3 ,2011-06-30 21:53 ,1008.6 ,2011-06-30 17:14 ,28.0 ,31.2 ,2011-06-30 12:48 ,25.2 ,2011-06-30 04:02 ,23.9 ,79 ,69 ,2011-06-30 16:38 ,1.2 ,130 ,4.4 ,120 ,2011-06-30 12:00 ,T ,0.4 ,T ,2011-06-30 01:30 ,T ,2011-06-30 01:30 ,11.8 ,87.6 ,27.77 ,16.1 ,5.0 ,11 ,2011-06-30 13:00 ,5.5 
