ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1009.3 ,1011.0 ,2011-05-01 23:33 ,1006.1 ,2011-05-01 03:42 ,26.6 ,30.0 ,2011-05-01 12:48 ,24.0 ,2011-05-01 04:55 ,22.7 ,79 ,69 ,2011-05-01 12:47 ,2.2 ,50 ,12.5 ,40 ,2011-05-01 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.6 ,20.81 ,14.1 ,3.8 ,8 ,2011-05-01 14:00 ,5.8 
02,1009.1 ,1010.2 ,1011.1 ,2011-05-02 08:28 ,1006.6 ,2011-05-02 15:56 ,26.5 ,29.7 ,2011-05-02 10:29 ,24.6 ,2011-05-02 02:44 ,23.3 ,83 ,73 ,2011-05-02 07:46 ,0.9 ,30 ,4.3 ,210 ,2011-05-02 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.5 ,16.68 ,11.0 ,2.8 ,7 ,2011-05-02 12:00 ,8.8 
03,1008.1 ,1009.2 ,1011.8 ,2011-05-03 23:11 ,1005.9 ,2011-05-03 15:34 ,26.6 ,30.4 ,2011-05-03 15:44 ,23.8 ,2011-05-03 23:42 ,23.0 ,81 ,72 ,2011-05-03 09:54 ,2.1 ,40 ,12.6 ,40 ,2011-05-03 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.6 ,21.00 ,14.1 ,5.2 ,10 ,2011-05-03 13:00 ,8.3 
04,1009.7 ,1010.8 ,1011.5 ,2011-05-04 00:02 ,1007.7 ,2011-05-04 15:55 ,25.1 ,28.3 ,2011-05-04 12:31 ,23.2 ,2011-05-04 04:49 ,21.1 ,79 ,68 ,2011-05-04 11:39 ,1.8 ,40 ,8.5 ,60 ,2011-05-04 00:10 ,0.1 ,0.4 ,0.1 ,2011-05-04 20:19 ,0.1 ,2011-05-04 20:15 ,2.9 ,22.3 ,19.01 ,11.9 ,-3.5 ,10 ,2011-05-04 12:00 ,9.1 
05,1009.4 ,1010.5 ,1011.3 ,2011-05-05 21:50 ,1008.1 ,2011-05-05 03:21 ,25.6 ,27.5 ,2011-05-05 11:49 ,23.9 ,2011-05-05 03:43 ,22.0 ,81 ,75 ,2011-05-05 09:16 ,1.6 ,50 ,6.5 ,60 ,2011-05-05 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.74 ,12.5 ,1.7 ,5 ,2011-05-05 12:00 ,9.9 
06,1008.6 ,1009.7 ,1010.3 ,2011-05-06 00:01 ,1006.7 ,2011-05-06 16:37 ,26.7 ,29.1 ,2011-05-06 15:43 ,24.1 ,2011-05-06 05:31 ,23.3 ,82 ,73 ,2011-05-06 07:45 ,1.1 ,200 ,4.1 ,210 ,2011-05-06 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.5 ,15.49 ,11.4 ,2.3 ,6 ,2011-05-06 12:00 ,7.9 
07,1008.5 ,1009.6 ,1011.0 ,2011-05-07 21:59 ,1006.5 ,2011-05-07 02:57 ,27.3 ,31.9 ,2011-05-07 11:55 ,24.7 ,2011-05-07 05:31 ,23.0 ,78 ,62 ,2011-05-07 11:54 ,1.3 ,170 ,5.6 ,180 ,2011-05-07 12:04 ,0.6 ,1.6 ,0.4 ,2011-05-07 21:10 ,0.5 ,2011-05-07 21:10 ,5.4 ,41.4 ,22.46 ,13.0 ,-3.4 ,9 ,2011-05-07 12:00 ,6.6 
08,1009.4 ,1010.5 ,1010.7 ,2011-05-08 20:40 ,1007.9 ,2011-05-08 16:37 ,27.4 ,32.2 ,2011-05-08 13:40 ,24.4 ,2011-05-08 21:01 ,23.7 ,81 ,62 ,2011-05-08 10:15 ,1.9 ,60 ,9.7 ,80 ,2011-05-08 20:30 ,15.3 ,2.9 ,7.5 ,2011-05-08 20:33 ,12.6 ,2011-05-08 20:25 ,8.1 ,62.0 ,25.44 ,15.4 ,-6.2 ,10 ,2011-05-08 12:00 ,6.8 
09,1007.8 ,1008.9 ,1009.5 ,2011-05-09 00:04 ,1005.8 ,2011-05-09 14:50 ,26.4 ,30.9 ,2011-05-09 10:31 ,24.1 ,2011-05-09 23:11 ,23.5 ,84 ,66 ,2011-05-09 09:21 ,1.6 ,360 ,7.8 ,90 ,2011-05-09 10:01 ,53.0 ,5.9 ,9.0 ,2011-05-09 21:17 ,31.0 ,2011-05-09 20:41 ,3.2 ,24.5 ,15.06 ,13.0 ,-1.8 ,8 ,2011-05-09 11:00 ,8.5 
10,1004.9 ,1006.0 ,1007.7 ,2011-05-10 00:06 ,1002.6 ,2011-05-10 16:07 ,25.9 ,29.2 ,2011-05-10 12:06 ,23.7 ,2011-05-10 02:53 ,23.4 ,86 ,77 ,2011-05-10 11:49 ,2.4 ,50 ,12.1 ,70 ,2011-05-10 12:09 ,15.3 ,4.0 ,2.5 ,2011-05-10 01:57 ,7.5 ,2011-05-10 01:58 ,2.1 ,16.0 ,14.50 ,12.4 ,-2.5 ,10 ,2011-05-10 12:00 ,8.0 
11,1003.0 ,1004.1 ,1004.7 ,2011-05-11 22:41 ,1001.4 ,2011-05-11 03:26 ,27.6 ,31.1 ,2011-05-11 12:53 ,24.5 ,2011-05-11 05:35 ,23.9 ,81 ,66 ,2011-05-11 14:53 ,1.4 ,80 ,5.7 ,110 ,2011-05-11 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.2 ,26.40 ,13.1 ,4.1 ,9 ,2011-05-11 13:00 ,3.9 
12,1006.5 ,1007.6 ,1009.9 ,2011-05-12 21:25 ,1003.5 ,2011-05-12 02:42 ,28.4 ,31.3 ,2011-05-12 12:44 ,25.4 ,2011-05-12 04:29 ,24.4 ,79 ,67 ,2011-05-12 08:02 ,1.3 ,130 ,5.1 ,130 ,2011-05-12 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.6 ,23.01 ,14.1 ,-3.6 ,9 ,2011-05-12 12:00 ,5.0 
13,1010.2 ,1011.3 ,1012.7 ,2011-05-13 21:43 ,1008.0 ,2011-05-13 02:47 ,25.6 ,29.0 ,2011-05-13 10:48 ,23.2 ,2011-05-13 22:36 ,23.4 ,88 ,78 ,2011-05-13 10:47 ,2.0 ,60 ,9.4 ,70 ,2011-05-13 12:59 ,35.0 ,6.7 ,4.0 ,2011-05-13 15:37 ,14.5 ,2011-05-13 14:52 ,0.1 ,0.8 ,6.13 ,9.5 ,-5.0 ,5 ,2011-05-13 11:00 ,10.0 
14,1012.3 ,1013.4 ,1014.0 ,2011-05-14 22:05 ,1011.0 ,2011-05-14 01:56 ,24.5 ,28.5 ,2011-05-14 12:50 ,22.6 ,2011-05-14 01:41 ,21.2 ,82 ,69 ,2011-05-14 12:13 ,0.9 ,340 ,6.6 ,30 ,2011-05-14 14:43 ,1.0 ,0.8 ,0.5 ,2011-05-14 14:59 ,1.0 ,2011-05-14 14:59 ,0.2 ,1.5 ,7.44 ,11.1 ,-2.1 ,6 ,2011-05-14 13:00 ,9.3 
15,1012.0 ,1013.1 ,1013.8 ,2011-05-15 08:41 ,1009.8 ,2011-05-15 17:17 ,26.7 ,30.8 ,2011-05-15 12:04 ,23.5 ,2011-05-15 04:45 ,22.3 ,77 ,68 ,2011-05-15 08:38 ,1.3 ,10 ,6.4 ,80 ,2011-05-15 10:23 ,0.2 ,0.9 ,0.1 ,2011-05-15 15:25 ,0.2 ,2011-05-15 15:25 ,7.4 ,56.1 ,22.54 ,18.8 ,-4.8 ,9 ,2011-05-15 12:00 ,5.9 
16,1009.8 ,1010.9 ,1011.8 ,2011-05-16 00:03 ,1007.4 ,2011-05-16 15:45 ,26.8 ,30.2 ,2011-05-16 11:46 ,24.6 ,2011-05-16 23:37 ,23.2 ,81 ,72 ,2011-05-16 11:42 ,2.0 ,50 ,9.6 ,50 ,2011-05-16 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.4 ,13.64 ,11.8 ,-1.7 ,8 ,2011-05-16 12:00 ,8.6 
