ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.7 ,1021.9 ,1023.4 ,2015-03-11 00:01 ,1018.7 ,2015-03-11 15:48 ,18.7 ,21.8 ,2015-03-11 12:01 ,16.5 ,2015-03-11 04:42 ,12.9 ,69 ,60 ,2015-03-11 11:47 ,1.6 ,340 ,6.3 ,330 ,2015-03-11 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,3.83 ,20.0 ,-1.4 ,5 ,2015-03-11 12:00 ,9.9 
12,1018.2 ,1019.4 ,1019.8 ,2015-03-12 09:09 ,1016.4 ,2015-03-12 15:33 ,19.2 ,22.1 ,2015-03-12 13:19 ,17.0 ,2015-03-12 06:35 ,14.4 ,74 ,63 ,2015-03-12 14:58 ,1.3 ,340 ,5.4 ,40 ,2015-03-12 17:29 ,0.2 ,0.9 ,0.2 ,2015-03-12 08:24 ,0.2 ,2015-03-12 08:20 ,0.0 ,0.0 ,5.95 ,18.4 ,-1.7 ,4 ,2015-03-12 13:00 ,9.8 
13,1017.9 ,1019.1 ,1019.3 ,2015-03-13 09:06 ,1016.3 ,2015-03-13 14:49 ,21.9 ,26.2 ,2015-03-13 12:25 ,18.1 ,2015-03-13 05:15 ,14.9 ,65 ,52 ,2015-03-13 09:56 ,1.4 ,340 ,7.3 ,90 ,2015-03-13 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.1 ,16.48 ,20.0 ,4.3 ,8 ,2015-03-13 12:00 ,6.3 
14,1018.2 ,1019.3 ,1020.4 ,2015-03-14 09:24 ,1016.0 ,2015-03-14 15:28 ,23.2 ,26.8 ,2015-03-14 12:02 ,19.7 ,2015-03-14 03:51 ,17.0 ,68 ,52 ,2015-03-14 09:25 ,1.2 ,340 ,6.3 ,340 ,2015-03-14 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.2 ,19.88 ,23.8 ,3.7 ,8 ,2015-03-14 13:00 ,3.0 
15,1016.4 ,1017.5 ,1018.4 ,2015-03-15 07:52 ,1014.2 ,2015-03-15 15:01 ,24.2 ,27.8 ,2015-03-15 13:55 ,20.5 ,2015-03-15 04:38 ,19.4 ,75 ,60 ,2015-03-15 08:55 ,1.4 ,190 ,7.9 ,160 ,2015-03-15 13:20 ,0.7 ,0.9 ,0.7 ,2015-03-15 23:28 ,0.7 ,2015-03-15 22:54 ,5.9 ,49.5 ,15.08 ,17.4 ,-3.3 ,7 ,2015-03-15 12:00 ,5.9 
16,1015.2 ,1016.3 ,1017.7 ,2015-03-16 09:39 ,1013.0 ,2015-03-16 15:10 ,24.0 ,25.9 ,2015-03-16 13:58 ,21.6 ,2015-03-16 08:41 ,21.2 ,84 ,81 ,2015-03-16 10:02 ,1.4 ,170 ,7.3 ,170 ,2015-03-16 20:55 ,36.0 ,6.5 ,5.5 ,2015-03-16 04:15 ,18.0 ,2015-03-16 04:05 ,0.0 ,0.0 ,3.24 ,9.3 ,-2.0 ,2 ,2015-03-16 14:00 ,10.0 
17,1013.7 ,1014.8 ,1016.3 ,2015-03-17 09:34 ,1011.4 ,2015-03-17 16:23 ,24.2 ,26.8 ,2015-03-17 12:13 ,21.9 ,2015-03-17 23:59 ,20.3 ,79 ,69 ,2015-03-17 20:40 ,1.2 ,200 ,6.2 ,200 ,2015-03-17 14:44 ,1.3 ,1.2 ,0.6 ,2015-03-17 00:56 ,1.3 ,2015-03-17 00:20 ,0.7 ,5.8 ,8.59 ,10.8 ,2.6 ,5 ,2015-03-17 12:00 ,8.8 
18,1011.6 ,1012.7 ,1014.5 ,2015-03-18 09:19 ,1009.5 ,2015-03-18 16:20 ,23.8 ,27.2 ,2015-03-18 12:04 ,21.2 ,2015-03-18 00:36 ,18.6 ,73 ,58 ,2015-03-18 09:59 ,1.5 ,190 ,7.6 ,210 ,2015-03-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.7 ,14.27 ,14.5 ,2.9 ,7 ,2015-03-18 13:00 ,6.3 
19,1011.8 ,1012.9 ,1014.1 ,2015-03-19 22:08 ,1009.1 ,2015-03-19 02:56 ,24.9 ,28.8 ,2015-03-19 12:48 ,20.8 ,2015-03-19 06:08 ,20.0 ,75 ,65 ,2015-03-19 08:37 ,1.6 ,50 ,8.3 ,40 ,2015-03-19 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.7 ,18.94 ,12.5 ,4.1 ,8 ,2015-03-19 13:00 ,4.8 
20,1014.5 ,1015.6 ,1016.6 ,2015-03-20 09:43 ,1012.7 ,2015-03-20 03:49 ,25.0 ,28.5 ,2015-03-20 11:33 ,22.4 ,2015-03-20 05:55 ,19.7 ,73 ,64 ,2015-03-20 08:57 ,1.2 ,340 ,6.3 ,90 ,2015-03-20 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.5 ,19.07 ,15.0 ,4.8 ,8 ,2015-03-20 12:00 ,4.5 
21,1015.3 ,1016.4 ,1017.4 ,2015-03-21 08:47 ,1013.3 ,2015-03-21 03:50 ,24.4 ,27.7 ,2015-03-21 11:35 ,21.3 ,2015-03-21 03:15 ,18.5 ,70 ,60 ,2015-03-21 13:36 ,1.3 ,330 ,5.7 ,120 ,2015-03-21 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.6 ,17.31 ,14.6 ,3.7 ,7 ,2015-03-21 12:00 ,7.4 
22,1017.1 ,1018.2 ,1020.0 ,2015-03-22 22:01 ,1014.8 ,2015-03-22 02:29 ,22.6 ,25.1 ,2015-03-22 12:29 ,20.6 ,2015-03-22 22:33 ,17.5 ,73 ,66 ,2015-03-22 12:29 ,2.6 ,30 ,11.1 ,10 ,2015-03-22 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.24 ,18.0 ,3.5 ,4 ,2015-03-22 13:00 ,9.4 
23,1018.0 ,1019.1 ,1020.6 ,2015-03-23 23:53 ,1015.2 ,2015-03-23 14:42 ,21.9 ,25.6 ,2015-03-23 14:15 ,19.2 ,2015-03-23 23:13 ,15.9 ,69 ,59 ,2015-03-23 14:22 ,2.0 ,350 ,10.5 ,40 ,2015-03-23 19:36 ,0.9 ,0.9 ,0.7 ,2015-03-23 23:07 ,0.9 ,2015-03-23 22:50 ,1.1 ,9.1 ,7.50 ,14.1 ,-2.6 ,5 ,2015-03-23 14:00 ,9.6 
24,1021.6 ,1022.8 ,1024.8 ,2015-03-24 21:56 ,1018.4 ,2015-03-24 03:00 ,21.0 ,24.8 ,2015-03-24 11:05 ,19.4 ,2015-03-24 00:01 ,16.0 ,73 ,67 ,2015-03-24 11:05 ,2.4 ,340 ,12.4 ,40 ,2015-03-24 12:25 ,0.3 ,0.6 ,0.2 ,2015-03-24 12:52 ,0.3 ,2015-03-24 12:40 ,0.7 ,5.8 ,6.62 ,18.4 ,-2.2 ,5 ,2015-03-24 11:00 ,9.8 
25,1024.2 ,1025.4 ,1026.2 ,2015-03-25 21:48 ,1022.5 ,2015-03-25 02:44 ,20.8 ,24.0 ,2015-03-25 12:31 ,18.8 ,2015-03-25 06:34 ,15.5 ,72 ,63 ,2015-03-25 09:07 ,2.1 ,340 ,9.8 ,50 ,2015-03-25 16:06 ,0.5 ,1.9 ,0.2 ,2015-03-25 20:27 ,0.5 ,2015-03-25 20:20 ,1.0 ,8.2 ,11.33 ,22.5 ,-3.0 ,6 ,2015-03-25 13:00 ,10.0 
26,1023.7 ,1024.9 ,1025.6 ,2015-03-26 09:55 ,1021.9 ,2015-03-26 15:30 ,20.2 ,22.4 ,2015-03-26 15:41 ,18.5 ,2015-03-26 07:57 ,16.8 ,81 ,73 ,2015-03-26 04:56 ,1.5 ,340 ,5.9 ,340 ,2015-03-26 22:05 ,3.5 ,6.4 ,0.5 ,2015-03-26 07:30 ,1.5 ,2015-03-26 07:10 ,0.0 ,0.0 ,4.89 ,13.1 ,-0.8 ,2 ,2015-03-26 14:00 ,9.8 
27,1018.8 ,1020.0 ,1022.8 ,2015-03-27 00:01 ,1015.6 ,2015-03-27 16:00 ,22.4 ,26.5 ,2015-03-27 11:52 ,19.7 ,2015-03-27 05:00 ,18.4 ,79 ,63 ,2015-03-27 09:09 ,1.6 ,50 ,10.1 ,40 ,2015-03-27 20:05 ,11.5 ,4.5 ,8.5 ,2015-03-27 16:37 ,10.5 ,2015-03-27 16:10 ,2.9 ,23.8 ,12.10 ,16.3 ,-2.2 ,7 ,2015-03-27 12:00 ,9.0 
28,1017.4 ,1018.6 ,1019.3 ,2015-03-28 08:51 ,1015.5 ,2015-03-28 16:11 ,19.9 ,21.1 ,2015-03-28 10:06 ,19.1 ,2015-03-28 18:55 ,16.9 ,83 ,75 ,2015-03-28 10:31 ,1.4 ,30 ,9.9 ,40 ,2015-03-28 01:15 ,0.1 ,4.1 ,0.1 ,2015-03-28 00:01 ,0.1 ,2015-03-28 00:01 ,0.0 ,0.0 ,3.65 ,11.9 ,-0.8 ,2 ,2015-03-28 13:00 ,10.0 
29,1016.3 ,1017.4 ,1018.3 ,2015-03-29 10:28 ,1014.6 ,2015-03-29 14:47 ,22.4 ,26.4 ,2015-03-29 12:32 ,18.9 ,2015-03-29 00:54 ,17.9 ,76 ,66 ,2015-03-29 13:43 ,1.1 ,330 ,5.8 ,50 ,2015-03-29 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.4 ,13.78 ,16.5 ,3.4 ,9 ,2015-03-29 13:00 ,9.3 
30,1015.1 ,1016.2 ,1017.0 ,2015-03-30 10:40 ,1013.6 ,2015-03-30 15:04 ,23.9 ,27.5 ,2015-03-30 12:23 ,20.7 ,2015-03-30 04:37 ,19.2 ,75 ,64 ,2015-03-30 11:23 ,0.9 ,110 ,4.2 ,340 ,2015-03-30 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.9 ,17.40 ,17.6 ,2.1 ,8 ,2015-03-30 12:00 ,8.4 
31,1013.6 ,1014.7 ,1016.0 ,2015-03-31 09:01 ,1011.2 ,2015-03-31 15:48 ,25.3 ,29.0 ,2015-03-31 11:04 ,22.2 ,2015-03-31 01:49 ,21.8 ,81 ,70 ,2015-03-31 08:23 ,1.6 ,200 ,7.7 ,190 ,2015-03-31 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,13.98 ,16.9 ,3.5 ,8 ,2015-03-31 12:00 ,9.3 
