ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.2 ,1015.4 ,1016.4 ,2020-01-12 20:54 ,1011.7 ,2020-01-12 03:00 ,19.6 ,21.6 ,2020-01-12 10:51 ,17.4 ,2020-01-12 23:24 ,15.7 ,78 ,72 ,2020-01-12 04:03 ,2.9 ,50 ,13.1 ,70 ,2020-01-12 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,26.6 ,2.1 ,4 ,2020-01-12 11:00 ,8.6 
13,1016.0 ,1017.2 ,1017.9 ,2020-01-13 09:04 ,1014.7 ,2020-01-13 14:05 ,19.6 ,23.6 ,2020-01-13 11:55 ,16.4 ,2020-01-13 05:12 ,14.0 ,70 ,59 ,2020-01-13 11:09 ,1.9 ,340 ,8.9 ,40 ,2020-01-13 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,12.74 ,29.4 ,2.9 ,7 ,2020-01-13 13:00 ,5.8 
14,1017.4 ,1018.5 ,1019.4 ,2020-01-14 22:18 ,1015.7 ,2020-01-14 01:42 ,21.0 ,24.9 ,2020-01-14 12:22 ,17.3 ,2020-01-14 04:48 ,14.6 ,67 ,48 ,2020-01-14 09:48 ,2.2 ,330 ,8.7 ,30 ,2020-01-14 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.1 ,15.17 ,28.1 ,3.9 ,7 ,2020-01-14 12:00 ,5.6 
15,1018.2 ,1019.3 ,1020.7 ,2020-01-15 08:38 ,1015.8 ,2020-01-15 14:56 ,20.8 ,24.6 ,2020-01-15 14:16 ,18.6 ,2020-01-15 03:43 ,15.9 ,73 ,60 ,2020-01-15 13:21 ,1.7 ,60 ,8.5 ,40 ,2020-01-15 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.0 ,12.54 ,28.1 ,2.3 ,7 ,2020-01-15 13:00 ,4.9 
16,1015.6 ,1016.8 ,1017.8 ,2020-01-16 09:01 ,1013.2 ,2020-01-16 14:50 ,21.8 ,25.9 ,2020-01-16 13:18 ,18.6 ,2020-01-16 05:32 ,15.6 ,68 ,51 ,2020-01-16 09:55 ,1.2 ,330 ,4.9 ,340 ,2020-01-16 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.6 ,13.76 ,28.1 ,2.3 ,7 ,2020-01-16 12:00 ,4.6 
17,1016.4 ,1017.5 ,1018.4 ,2020-01-17 21:50 ,1014.5 ,2020-01-17 14:40 ,20.1 ,23.7 ,2020-01-17 11:28 ,18.1 ,2020-01-17 23:44 ,16.2 ,78 ,66 ,2020-01-17 08:03 ,2.1 ,330 ,12.1 ,50 ,2020-01-17 15:55 ,T ,0.6 ,T ,2020-01-17 17:16 ,T ,2020-01-17 17:16 ,3.1 ,28.5 ,9.81 ,24.4 ,-3.9 ,7 ,2020-01-17 12:00 ,7.6 
18,1018.3 ,1019.5 ,1020.2 ,2020-01-18 09:19 ,1016.6 ,2020-01-18 15:08 ,17.6 ,19.3 ,2020-01-18 11:55 ,16.5 ,2020-01-18 17:52 ,13.6 ,78 ,69 ,2020-01-18 12:59 ,1.4 ,330 ,6.7 ,350 ,2020-01-18 17:29 ,T ,0.2 ,T ,2020-01-18 08:08 ,T ,2020-01-18 08:08 ,0.0 ,0.0 ,2.00 ,33.8 ,1.3 ,3 ,2020-01-18 12:00 ,9.9 
19,1018.3 ,1019.4 ,1020.0 ,2020-01-19 09:19 ,1016.3 ,2020-01-19 14:37 ,19.3 ,23.7 ,2020-01-19 13:04 ,15.7 ,2020-01-19 04:53 ,14.8 ,76 ,57 ,2020-01-19 10:29 ,1.7 ,320 ,7.4 ,30 ,2020-01-19 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.7 ,13.21 ,26.3 ,2.9 ,6 ,2020-01-19 13:00 ,4.4 
20,1020.3 ,1021.4 ,1022.7 ,2020-01-20 21:58 ,1017.9 ,2020-01-20 04:19 ,19.5 ,22.8 ,2020-01-20 13:24 ,16.7 ,2020-01-20 06:24 ,15.3 ,77 ,67 ,2020-01-20 10:04 ,2.2 ,50 ,11.5 ,40 ,2020-01-20 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,11.02 ,20.0 ,2.9 ,6 ,2020-01-20 12:00 ,6.8 
21,1022.7 ,1023.9 ,1024.6 ,2020-01-21 10:02 ,1021.0 ,2020-01-21 03:50 ,20.6 ,23.9 ,2020-01-21 12:19 ,17.9 ,2020-01-21 03:22 ,15.7 ,74 ,64 ,2020-01-21 11:08 ,2.0 ,60 ,10.9 ,50 ,2020-01-21 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,12.28 ,17.3 ,-3.3 ,7 ,2020-01-21 12:00 ,8.9 
22,1019.7 ,1020.9 ,1022.9 ,2020-01-22 00:01 ,1017.8 ,2020-01-22 15:13 ,21.9 ,25.9 ,2020-01-22 13:19 ,19.2 ,2020-01-22 07:37 ,18.2 ,80 ,65 ,2020-01-22 11:30 ,1.2 ,320 ,6.4 ,210 ,2020-01-22 17:44 ,2.1 ,3.4 ,0.4 ,2020-01-22 15:35 ,1.2 ,2020-01-22 17:39 ,1.9 ,17.4 ,9.84 ,20.1 ,-2.1 ,6 ,2020-01-22 13:00 ,9.5 
23,1017.9 ,1019.0 ,1019.4 ,2020-01-23 09:08 ,1016.0 ,2020-01-23 14:56 ,22.7 ,26.0 ,2020-01-23 13:55 ,20.8 ,2020-01-23 02:50 ,19.4 ,82 ,70 ,2020-01-23 19:13 ,0.9 ,310 ,4.6 ,90 ,2020-01-23 11:24 ,1.5 ,2.0 ,0.4 ,2020-01-23 01:01 ,1.0 ,2020-01-23 00:30 ,0.4 ,3.7 ,5.69 ,20.3 ,-1.8 ,5 ,2020-01-23 14:00 ,9.0 
24,1018.2 ,1019.3 ,1019.9 ,2020-01-24 09:48 ,1016.5 ,2020-01-24 15:23 ,23.6 ,27.2 ,2020-01-24 13:20 ,20.4 ,2020-01-24 06:36 ,18.5 ,74 ,57 ,2020-01-24 12:55 ,1.4 ,330 ,5.9 ,30 ,2020-01-24 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.3 ,15.91 ,26.6 ,4.1 ,8 ,2020-01-24 13:00 ,5.4 
25,1015.8 ,1016.9 ,1018.6 ,2020-01-25 00:05 ,1013.5 ,2020-01-25 16:05 ,23.3 ,27.0 ,2020-01-25 12:13 ,21.0 ,2020-01-25 23:35 ,17.7 ,71 ,54 ,2020-01-25 10:31 ,1.3 ,340 ,6.3 ,10 ,2020-01-25 07:38 ,2.3 ,2.7 ,0.5 ,2020-01-25 21:57 ,1.2 ,2020-01-25 22:50 ,0.7 ,6.4 ,7.22 ,21.0 ,-1.6 ,5 ,2020-01-25 13:00 ,9.0 
26,1008.9 ,1010.0 ,1014.3 ,2020-01-26 00:01 ,1005.8 ,2020-01-26 15:23 ,21.7 ,24.5 ,2020-01-26 15:38 ,19.8 ,2020-01-26 07:03 ,19.5 ,88 ,77 ,2020-01-26 15:21 ,1.2 ,60 ,7.0 ,90 ,2020-01-26 14:41 ,14.9 ,9.6 ,2.4 ,2020-01-26 06:13 ,5.1 ,2020-01-26 06:13 ,2.9 ,26.4 ,8.07 ,23.3 ,-1.7 ,7 ,2020-01-26 14:00 ,8.0 
27,1010.8 ,1011.9 ,1014.5 ,2020-01-27 21:40 ,1007.3 ,2020-01-27 02:46 ,21.0 ,23.4 ,2020-01-27 12:42 ,18.2 ,2020-01-27 23:27 ,18.6 ,86 ,76 ,2020-01-27 13:23 ,2.3 ,50 ,10.9 ,40 ,2020-01-27 14:29 ,3.8 ,6.9 ,0.5 ,2020-01-27 08:18 ,2.0 ,2020-01-27 22:43 ,2.2 ,20.0 ,8.55 ,17.9 ,-1.3 ,6 ,2020-01-27 13:00 ,8.9 
28,1014.4 ,1015.6 ,1016.1 ,2020-01-28 23:03 ,1012.8 ,2020-01-28 04:06 ,17.2 ,18.3 ,2020-01-28 00:01 ,16.2 ,2020-01-28 21:52 ,15.3 ,89 ,83 ,2020-01-28 23:59 ,1.2 ,340 ,5.5 ,340 ,2020-01-28 03:59 ,8.5 ,17.3 ,0.5 ,2020-01-28 01:35 ,2.0 ,2020-01-28 03:28 ,0.0 ,0.0 ,3.66 ,19.0 ,-0.7 ,2 ,2020-01-28 12:00 ,9.9 
29,1015.9 ,1017.1 ,1017.6 ,2020-01-29 09:49 ,1014.0 ,2020-01-29 14:48 ,16.9 ,21.1 ,2020-01-29 12:22 ,15.1 ,2020-01-29 22:51 ,12.9 ,77 ,63 ,2020-01-29 12:34 ,1.6 ,340 ,9.0 ,60 ,2020-01-29 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,7.25 ,25.0 ,-1.7 ,5 ,2020-01-29 13:00 ,9.8 
30,1017.3 ,1018.5 ,1019.4 ,2020-01-30 21:23 ,1015.3 ,2020-01-30 03:34 ,15.5 ,18.7 ,2020-01-30 11:27 ,13.8 ,2020-01-30 05:13 ,10.2 ,71 ,58 ,2020-01-30 11:26 ,2.1 ,340 ,12.1 ,40 ,2020-01-30 02:42 ,T ,1.0 ,T ,2020-01-30 01:40 ,T ,2020-01-30 01:19 ,0.9 ,8.2 ,7.50 ,18.9 ,3.1 ,6 ,2020-01-30 12:00 ,9.3 
31,1020.5 ,1021.7 ,1022.4 ,2020-01-31 22:38 ,1018.5 ,2020-01-31 03:13 ,16.0 ,20.0 ,2020-01-31 11:19 ,13.4 ,2020-01-31 06:11 ,7.9 ,59 ,46 ,2020-01-31 10:09 ,2.0 ,340 ,8.9 ,40 ,2020-01-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.8 ,13.23 ,15.9 ,4.0 ,8 ,2020-01-31 12:00 ,7.3 
