ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1010.5 ,1011.3 ,2013-07-01 22:12 ,1007.8 ,2013-07-01 14:56 ,30.4 ,33.4 ,2013-07-01 11:04 ,28.0 ,2013-07-01 04:18 ,26.3 ,79 ,68 ,2013-07-01 08:06 ,1.3 ,170 ,4.6 ,200 ,2013-07-01 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,25.89 ,23.1 ,7.1 ,10 ,2013-07-01 12:00 ,3.6 
02,1010.1 ,1011.2 ,1011.9 ,2013-07-02 22:12 ,1008.9 ,2013-07-02 02:12 ,29.9 ,32.9 ,2013-07-02 13:41 ,27.6 ,2013-07-02 05:12 ,25.4 ,77 ,66 ,2013-07-02 12:28 ,1.3 ,190 ,5.3 ,160 ,2013-07-02 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.3 ,21.61 ,28.1 ,5.1 ,10 ,2013-07-02 13:00 ,4.5 
03,1009.9 ,1011.0 ,1011.1 ,2013-07-03 09:27 ,1008.4 ,2013-07-03 16:18 ,30.1 ,33.1 ,2013-07-03 13:25 ,27.2 ,2013-07-03 05:32 ,25.6 ,77 ,68 ,2013-07-03 14:08 ,1.2 ,170 ,5.1 ,210 ,2013-07-03 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,25.70 ,26.9 ,5.7 ,10 ,2013-07-03 12:00 ,3.3 
04,1008.3 ,1009.4 ,1010.0 ,2013-07-04 22:22 ,1006.7 ,2013-07-04 15:49 ,29.9 ,33.3 ,2013-07-04 11:49 ,26.9 ,2013-07-04 04:53 ,25.3 ,76 ,65 ,2013-07-04 07:56 ,1.6 ,190 ,6.7 ,180 ,2013-07-04 12:38 ,T ,0.6 ,T ,2013-07-04 22:10 ,T ,2013-07-04 22:10 ,11.2 ,83.3 ,25.25 ,25.6 ,-4.8 ,10 ,2013-07-04 12:00 ,4.0 
05,1006.9 ,1008.0 ,1009.1 ,2013-07-05 00:01 ,1004.0 ,2013-07-05 16:25 ,30.4 ,32.8 ,2013-07-05 10:53 ,27.9 ,2013-07-05 05:57 ,25.4 ,75 ,66 ,2013-07-05 14:53 ,2.1 ,190 ,12.7 ,200 ,2013-07-05 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.3 ,26.37 ,23.3 ,7.9 ,10 ,2013-07-05 13:00 ,5.6 
06,1009.3 ,1010.4 ,1011.8 ,2013-07-06 23:12 ,1006.9 ,2013-07-06 16:38 ,30.1 ,32.7 ,2013-07-06 12:20 ,28.2 ,2013-07-06 04:39 ,25.6 ,77 ,69 ,2013-07-06 05:23 ,1.9 ,190 ,9.0 ,170 ,2013-07-06 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,25.52 ,26.9 ,6.3 ,9 ,2013-07-06 13:00 ,5.1 
07,1011.4 ,1012.5 ,1013.0 ,2013-07-07 21:33 ,1010.0 ,2013-07-07 15:52 ,29.9 ,32.5 ,2013-07-07 13:42 ,27.4 ,2013-07-07 05:36 ,24.9 ,75 ,62 ,2013-07-07 08:07 ,1.5 ,190 ,6.8 ,220 ,2013-07-07 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.9 ,26.27 ,26.9 ,5.8 ,10 ,2013-07-07 13:00 ,3.9 
08,1011.7 ,1012.8 ,1013.2 ,2013-07-08 10:11 ,1009.8 ,2013-07-08 16:02 ,29.4 ,33.1 ,2013-07-08 14:08 ,26.6 ,2013-07-08 05:31 ,23.6 ,71 ,58 ,2013-07-08 16:20 ,1.4 ,140 ,5.6 ,300 ,2013-07-08 21:56 ,0.5 ,0.1 ,0.5 ,2013-07-08 20:50 ,0.5 ,2013-07-08 20:50 ,11.7 ,87.2 ,26.66 ,25.0 ,-6.1 ,10 ,2013-07-08 12:00 ,2.1 
09,1009.7 ,1010.8 ,1010.9 ,2013-07-09 00:05 ,1007.3 ,2013-07-09 17:45 ,28.5 ,33.8 ,2013-07-09 13:59 ,25.9 ,2013-07-09 03:35 ,22.9 ,72 ,55 ,2013-07-09 09:40 ,1.3 ,310 ,8.7 ,150 ,2013-07-09 14:25 ,16.4 ,0.6 ,12.6 ,2013-07-09 14:25 ,16.4 ,2013-07-09 14:25 ,8.8 ,65.6 ,22.80 ,23.8 ,-5.0 ,9 ,2013-07-09 13:00 ,4.0 
10,1007.9 ,1009.0 ,1009.3 ,2013-07-10 22:55 ,1006.3 ,2013-07-10 16:22 ,29.2 ,32.7 ,2013-07-10 13:45 ,25.8 ,2013-07-10 03:50 ,23.0 ,69 ,60 ,2013-07-10 08:19 ,1.3 ,90 ,5.6 ,140 ,2013-07-10 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,25.81 ,26.9 ,7.3 ,10 ,2013-07-10 13:00 ,2.9 
11,1006.5 ,1007.6 ,1008.6 ,2013-07-11 00:01 ,1004.9 ,2013-07-11 23:46 ,29.8 ,33.4 ,2013-07-11 12:04 ,26.1 ,2013-07-11 05:18 ,22.3 ,65 ,51 ,2013-07-11 09:04 ,1.7 ,100 ,6.5 ,10 ,2013-07-11 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.3 ,27.33 ,26.3 ,4.4 ,10 ,2013-07-11 13:00 ,1.8 
12,995.9 ,997.0 ,1005.1 ,2013-07-12 00:18 ,982.4 ,2013-07-12 23:54 ,30.0 ,35.3 ,2013-07-12 23:59 ,26.2 ,2013-07-12 05:48 ,23.0 ,67 ,40 ,2013-07-12 23:59 ,1.4 ,190 ,7.9 ,260 ,2013-07-12 23:21 ,T ,0.5 ,T ,2013-07-12 18:35 ,T ,2013-07-12 18:35 ,8.1 ,60.5 ,20.46 ,22.3 ,-5.5 ,9 ,2013-07-12 12:00 ,6.3 
13,994.6 ,995.7 ,1006.1 ,2013-07-13 22:55 ,979.3 ,2013-07-13 01:33 ,29.6 ,36.8 ,2013-07-13 01:26 ,26.8 ,2013-07-13 14:03 ,23.1 ,71 ,36 ,2013-07-13 00:35 ,3.1 ,220 ,20.5 ,180 ,2013-07-13 01:32 ,12.0 ,7.1 ,1.5 ,2013-07-13 13:41 ,3.0 ,2013-07-13 12:01 ,0.0 ,0.0 ,2.59 ,12.8 ,-1.0 ,2 ,2013-07-13 15:00 ,9.3 
14,1009.3 ,1010.4 ,1011.8 ,2013-07-14 22:14 ,1005.8 ,2013-07-14 00:57 ,26.3 ,29.5 ,2013-07-14 11:41 ,24.3 ,2013-07-14 08:42 ,23.3 ,84 ,73 ,2013-07-14 01:02 ,1.2 ,310 ,8.3 ,210 ,2013-07-14 16:39 ,46.2 ,8.1 ,8.5 ,2013-07-14 16:19 ,22.0 ,2013-07-14 16:04 ,2.3 ,17.2 ,13.25 ,19.0 ,-3.1 ,10 ,2013-07-14 12:00 ,9.1 
15,1010.8 ,1011.9 ,1012.3 ,2013-07-15 08:21 ,1008.9 ,2013-07-15 16:30 ,28.0 ,32.3 ,2013-07-15 14:13 ,24.9 ,2013-07-15 03:23 ,23.4 ,77 ,58 ,2013-07-15 13:49 ,1.0 ,330 ,4.9 ,180 ,2013-07-15 10:57 ,0.1 ,0.3 ,0.1 ,2013-07-15 11:30 ,0.1 ,2013-07-15 11:30 ,5.6 ,41.9 ,19.23 ,27.5 ,-4.0 ,9 ,2013-07-15 14:00 ,6.4 
16,1009.7 ,1010.8 ,1011.0 ,2013-07-16 00:01 ,1008.0 ,2013-07-16 16:16 ,28.4 ,31.5 ,2013-07-16 10:37 ,25.5 ,2013-07-16 04:50 ,23.8 ,76 ,67 ,2013-07-16 08:21 ,1.4 ,60 ,5.9 ,50 ,2013-07-16 12:53 ,1.0 ,0.4 ,1.0 ,2013-07-16 05:35 ,1.0 ,2013-07-16 05:35 ,6.3 ,47.2 ,18.71 ,21.4 ,-3.9 ,7 ,2013-07-16 11:00 ,6.0 
17,1008.9 ,1010.0 ,1011.4 ,2013-07-17 11:14 ,1007.2 ,2013-07-17 23:59 ,26.3 ,28.1 ,2013-07-17 17:07 ,24.3 ,2013-07-17 08:58 ,23.0 ,82 ,72 ,2013-07-17 23:58 ,1.5 ,340 ,9.8 ,140 ,2013-07-17 11:12 ,33.0 ,5.4 ,11.5 ,2013-07-17 11:13 ,23.2 ,2013-07-17 11:10 ,0.3 ,2.2 ,7.90 ,23.6 ,-4.5 ,5 ,2013-07-17 11:00 ,9.1 
18,1008.3 ,1009.4 ,1010.2 ,2013-07-18 22:15 ,1006.1 ,2013-07-18 02:50 ,25.6 ,26.8 ,2013-07-18 00:06 ,23.7 ,2013-07-18 06:27 ,23.2 ,87 ,71 ,2013-07-18 00:25 ,1.0 ,30 ,5.6 ,10 ,2013-07-18 14:38 ,48.0 ,13.1 ,7.0 ,2013-07-18 04:04 ,13.5 ,2013-07-18 06:58 ,0.0 ,0.0 ,5.12 ,13.6 ,-0.9 ,3 ,2013-07-18 11:00 ,10.0 
19,1008.9 ,1010.0 ,1011.2 ,2013-07-19 21:53 ,1006.2 ,2013-07-19 10:05 ,26.9 ,30.3 ,2013-07-19 15:49 ,24.2 ,2013-07-19 07:54 ,23.2 ,81 ,67 ,2013-07-19 16:04 ,0.8 ,310 ,9.3 ,20 ,2013-07-19 10:14 ,7.8 ,6.7 ,0.5 ,2013-07-19 07:45 ,2.5 ,2013-07-19 07:45 ,0.3 ,2.3 ,9.21 ,23.5 ,-0.9 ,7 ,2013-07-19 12:00 ,9.5 
20,1009.0 ,1010.1 ,1010.4 ,2013-07-20 22:53 ,1007.4 ,2013-07-20 16:29 ,28.3 ,31.8 ,2013-07-20 11:09 ,25.0 ,2013-07-20 05:20 ,23.8 ,77 ,63 ,2013-07-20 09:10 ,1.2 ,70 ,4.9 ,70 ,2013-07-20 12:13 ,T ,0.1 ,T ,2013-07-20 23:52 ,T ,2013-07-20 23:52 ,1.6 ,12.0 ,16.72 ,23.4 ,-4.0 ,7 ,2013-07-20 12:00 ,9.5 
21,1008.1 ,1009.2 ,1010.1 ,2013-07-21 23:13 ,1006.8 ,2013-07-21 16:16 ,29.2 ,33.0 ,2013-07-21 14:30 ,26.1 ,2013-07-21 05:23 ,25.0 ,79 ,66 ,2013-07-21 09:36 ,1.5 ,60 ,7.1 ,40 ,2013-07-21 11:21 ,7.4 ,2.4 ,2.0 ,2013-07-21 20:45 ,4.5 ,2013-07-21 20:05 ,12.6 ,94.8 ,26.51 ,23.9 ,-4.7 ,10 ,2013-07-21 13:00 ,6.0 
