ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1014.5 ,1015.3 ,2019-03-11 08:32 ,1011.2 ,2019-03-11 14:31 ,18.3 ,20.9 ,2019-03-11 13:13 ,16.9 ,2019-03-11 06:16 ,16.0 ,87 ,74 ,2019-03-11 12:48 ,1.1 ,340 ,8.0 ,60 ,2019-03-11 00:13 ,12.4 ,12.7 ,1.0 ,2019-03-11 04:20 ,4.0 ,2019-03-11 03:59 ,0.0 ,0.0 ,2.51 ,14.6 ,-0.3 ,4 ,2019-03-11 12:00 ,10.0 
12,1016.3 ,1017.4 ,1018.7 ,2019-03-12 23:15 ,1014.3 ,2019-03-12 01:32 ,20.3 ,24.8 ,2019-03-12 11:21 ,17.5 ,2019-03-12 00:01 ,13.9 ,68 ,49 ,2019-03-12 11:19 ,1.5 ,330 ,7.8 ,30 ,2019-03-12 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.6 ,12.63 ,15.4 ,4.0 ,10 ,2019-03-12 12:00 ,9.0 
13,1019.7 ,1020.9 ,1022.0 ,2019-03-13 22:30 ,1017.6 ,2019-03-13 02:03 ,19.8 ,21.2 ,2019-03-13 15:43 ,19.0 ,2019-03-13 04:21 ,14.8 ,73 ,63 ,2019-03-13 08:56 ,1.5 ,330 ,6.7 ,320 ,2019-03-13 17:55 ,0.2 ,0.9 ,0.2 ,2019-03-13 11:36 ,0.2 ,2019-03-13 11:15 ,0.0 ,0.0 ,1.35 ,18.3 ,-1.5 ,2 ,2019-03-13 13:00 ,10.0 
14,1018.6 ,1019.7 ,1021.6 ,2019-03-14 00:04 ,1015.7 ,2019-03-14 15:23 ,22.2 ,26.6 ,2019-03-14 13:02 ,18.5 ,2019-03-14 03:36 ,16.3 ,70 ,56 ,2019-03-14 11:25 ,1.1 ,320 ,8.0 ,310 ,2019-03-14 00:11 ,T ,0.2 ,T ,2019-03-14 17:48 ,T ,2019-03-14 17:48 ,3.1 ,26.0 ,15.00 ,15.5 ,-2.5 ,10 ,2019-03-14 13:00 ,8.3 
15,1019.2 ,1020.3 ,1021.9 ,2019-03-15 22:24 ,1016.6 ,2019-03-15 02:47 ,20.4 ,22.2 ,2019-03-15 09:51 ,18.2 ,2019-03-15 21:17 ,15.9 ,75 ,56 ,2019-03-15 23:55 ,2.6 ,30 ,10.7 ,40 ,2019-03-15 07:55 ,T ,0.9 ,T ,2019-03-15 05:45 ,T ,2019-03-15 05:45 ,0.0 ,0.0 ,4.14 ,15.4 ,-3.8 ,3 ,2019-03-15 13:00 ,9.9 
16,1020.4 ,1021.6 ,1022.5 ,2019-03-16 09:17 ,1018.2 ,2019-03-16 15:20 ,21.0 ,25.2 ,2019-03-16 12:25 ,17.6 ,2019-03-16 03:59 ,10.9 ,53 ,42 ,2019-03-16 09:51 ,2.0 ,330 ,9.1 ,50 ,2019-03-16 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.5 ,17.84 ,18.8 ,5.8 ,10 ,2019-03-16 13:00 ,8.2 
17,1018.2 ,1019.3 ,1020.1 ,2019-03-17 00:01 ,1015.8 ,2019-03-17 15:15 ,22.7 ,26.5 ,2019-03-17 12:19 ,19.8 ,2019-03-17 06:24 ,15.3 ,63 ,50 ,2019-03-17 08:56 ,1.4 ,70 ,6.2 ,30 ,2019-03-17 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.6 ,15.44 ,17.6 ,4.1 ,10 ,2019-03-17 12:00 ,7.5 
18,1014.4 ,1015.5 ,1017.9 ,2019-03-18 00:06 ,1011.6 ,2019-03-18 15:50 ,23.3 ,27.0 ,2019-03-18 11:38 ,19.7 ,2019-03-18 04:40 ,19.3 ,79 ,63 ,2019-03-18 09:27 ,1.1 ,310 ,5.7 ,10 ,2019-03-18 20:06 ,0.2 ,0.7 ,0.2 ,2019-03-18 20:12 ,0.2 ,2019-03-18 19:54 ,0.9 ,7.5 ,9.57 ,12.5 ,-0.9 ,7 ,2019-03-18 12:00 ,7.8 
19,1014.7 ,1015.8 ,1016.6 ,2019-03-19 21:17 ,1012.3 ,2019-03-19 02:48 ,23.7 ,27.5 ,2019-03-19 10:01 ,22.0 ,2019-03-19 05:26 ,20.2 ,81 ,71 ,2019-03-19 12:37 ,1.7 ,50 ,9.8 ,50 ,2019-03-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.1 ,13.82 ,12.6 ,4.4 ,8 ,2019-03-19 12:00 ,8.5 
20,1012.8 ,1013.9 ,1015.7 ,2019-03-20 00:01 ,1010.4 ,2019-03-20 15:24 ,25.0 ,28.7 ,2019-03-20 14:08 ,21.1 ,2019-03-20 05:06 ,20.4 ,77 ,59 ,2019-03-20 09:45 ,1.3 ,180 ,7.0 ,190 ,2019-03-20 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.1 ,22.03 ,16.9 ,4.9 ,10 ,2019-03-20 13:00 ,3.4 
21,1008.9 ,1010.0 ,1011.7 ,2019-03-21 00:01 ,1006.0 ,2019-03-21 16:14 ,25.6 ,29.5 ,2019-03-21 14:31 ,21.5 ,2019-03-21 05:34 ,21.1 ,76 ,62 ,2019-03-21 15:17 ,1.3 ,50 ,7.0 ,30 ,2019-03-21 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.9 ,24.15 ,18.1 ,5.1 ,11 ,2019-03-21 13:00 ,1.7 
22,1012.0 ,1013.1 ,1014.9 ,2019-03-22 23:45 ,1009.2 ,2019-03-22 02:24 ,24.8 ,28.4 ,2019-03-22 12:29 ,22.7 ,2019-03-22 04:40 ,20.2 ,76 ,65 ,2019-03-22 08:47 ,2.1 ,50 ,11.3 ,50 ,2019-03-22 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.4 ,18.96 ,13.3 ,-4.9 ,11 ,2019-03-22 13:00 ,5.9 
23,1017.2 ,1018.3 ,1020.2 ,2019-03-23 21:55 ,1014.0 ,2019-03-23 02:14 ,21.0 ,23.6 ,2019-03-23 12:37 ,18.4 ,2019-03-23 23:28 ,16.9 ,77 ,69 ,2019-03-23 12:35 ,2.4 ,30 ,11.1 ,30 ,2019-03-23 19:43 ,0.3 ,2.2 ,0.2 ,2019-03-23 10:40 ,0.3 ,2019-03-23 10:15 ,0.3 ,2.5 ,5.30 ,19.4 ,-2.8 ,8 ,2019-03-23 13:00 ,9.9 
24,1018.3 ,1019.5 ,1020.4 ,2019-03-24 08:21 ,1016.3 ,2019-03-24 17:20 ,20.3 ,23.2 ,2019-03-24 12:14 ,17.8 ,2019-03-24 05:30 ,13.6 ,66 ,56 ,2019-03-24 11:23 ,1.2 ,350 ,6.2 ,40 ,2019-03-24 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,18.1 ,1.9 ,4 ,2019-03-24 12:00 ,10.0 
25,1014.1 ,1015.2 ,1016.7 ,2019-03-25 00:03 ,1010.8 ,2019-03-25 16:10 ,24.1 ,28.9 ,2019-03-25 14:52 ,19.9 ,2019-03-25 06:05 ,18.7 ,72 ,58 ,2019-03-25 09:17 ,2.0 ,30 ,9.6 ,40 ,2019-03-25 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,21.19 ,21.3 ,5.0 ,10 ,2019-03-25 13:00 ,3.6 
26,1018.6 ,1019.7 ,1020.4 ,2019-03-26 21:24 ,1016.5 ,2019-03-26 00:01 ,23.4 ,26.6 ,2019-03-26 11:47 ,21.2 ,2019-03-26 18:48 ,19.6 ,80 ,67 ,2019-03-26 12:29 ,2.1 ,50 ,10.4 ,30 ,2019-03-26 09:41 ,0.4 ,2.0 ,0.2 ,2019-03-26 18:35 ,0.3 ,2019-03-26 17:50 ,5.3 ,43.5 ,18.77 ,17.5 ,-4.0 ,12 ,2019-03-26 12:00 ,7.8 
27,1016.5 ,1017.6 ,1019.5 ,2019-03-27 00:04 ,1013.5 ,2019-03-27 23:59 ,24.4 ,28.1 ,2019-03-27 12:41 ,21.0 ,2019-03-27 03:01 ,20.0 ,77 ,60 ,2019-03-27 08:58 ,1.4 ,190 ,6.9 ,190 ,2019-03-27 21:40 ,T ,0.5 ,T ,2019-03-27 17:28 ,T ,2019-03-27 16:38 ,5.6 ,45.9 ,16.84 ,16.9 ,-4.6 ,10 ,2019-03-27 12:00 ,6.9 
28,1009.4 ,1010.5 ,1013.6 ,2019-03-28 00:01 ,1005.3 ,2019-03-28 16:17 ,25.6 ,29.5 ,2019-03-28 14:09 ,22.2 ,2019-03-28 03:46 ,21.1 ,76 ,65 ,2019-03-28 09:02 ,1.4 ,300 ,9.1 ,190 ,2019-03-28 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.7 ,15.90 ,14.9 ,3.3 ,9 ,2019-03-28 13:00 ,6.7 
29,1008.0 ,1009.1 ,1010.4 ,2019-03-29 22:22 ,1005.5 ,2019-03-29 03:46 ,25.2 ,29.2 ,2019-03-29 14:54 ,21.8 ,2019-03-29 05:13 ,21.1 ,78 ,63 ,2019-03-29 09:41 ,1.2 ,300 ,6.2 ,360 ,2019-03-29 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.1 ,16.12 ,13.0 ,3.7 ,10 ,2019-03-29 11:00 ,6.8 
30,1013.0 ,1014.1 ,1015.9 ,2019-03-30 21:33 ,1010.1 ,2019-03-30 01:41 ,24.1 ,25.7 ,2019-03-30 10:16 ,22.0 ,2019-03-30 21:53 ,19.1 ,74 ,58 ,2019-03-30 13:04 ,1.7 ,40 ,9.1 ,10 ,2019-03-30 04:14 ,0.7 ,1.1 ,0.5 ,2019-03-30 21:32 ,0.7 ,2019-03-30 21:07 ,0.0 ,0.0 ,5.61 ,15.9 ,-1.8 ,4 ,2019-03-30 11:00 ,9.3 
31,1017.4 ,1018.5 ,1019.8 ,2019-03-31 21:13 ,1014.9 ,2019-03-31 01:59 ,23.1 ,26.8 ,2019-03-31 12:22 ,20.9 ,2019-03-31 22:30 ,17.8 ,72 ,60 ,2019-03-31 12:36 ,2.1 ,40 ,11.1 ,30 ,2019-03-31 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.2 ,14.36 ,20.0 ,5.2 ,11 ,2019-03-31 13:00 ,8.8 
