ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.0 ,1019.1 ,1020.0 ,2014-01-01 09:34 ,1016.2 ,2014-01-01 15:04 ,20.0 ,24.2 ,2014-01-01 13:17 ,16.8 ,2014-01-01 05:55 ,14.3 ,70 ,61 ,2014-01-01 09:54 ,2.3 ,340 ,9.1 ,60 ,2014-01-01 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.6 ,12.07 ,12.8 ,3.2 ,5 ,2014-01-01 13:00 ,4.8 
02,1016.2 ,1017.3 ,1018.5 ,2014-01-02 08:30 ,1014.0 ,2014-01-02 15:19 ,21.9 ,25.9 ,2014-01-02 12:23 ,18.7 ,2014-01-02 04:39 ,15.7 ,68 ,51 ,2014-01-02 10:11 ,1.4 ,340 ,7.3 ,340 ,2014-01-02 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.7 ,12.76 ,13.9 ,2.6 ,5 ,2014-01-02 13:00 ,7.8 
03,1012.4 ,1013.5 ,1015.0 ,2014-01-03 00:03 ,1009.8 ,2014-01-03 14:52 ,23.0 ,26.1 ,2014-01-03 10:48 ,19.9 ,2014-01-03 06:12 ,18.0 ,73 ,61 ,2014-01-03 08:56 ,1.6 ,30 ,9.3 ,40 ,2014-01-03 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.7 ,10.53 ,17.5 ,1.9 ,5 ,2014-01-03 12:00 ,7.1 
04,1015.1 ,1016.2 ,1017.4 ,2014-01-04 22:31 ,1012.9 ,2014-01-04 02:08 ,20.0 ,23.0 ,2014-01-04 00:01 ,17.4 ,2014-01-04 23:59 ,13.7 ,67 ,61 ,2014-01-04 12:34 ,2.0 ,340 ,8.2 ,360 ,2014-01-04 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.41 ,7.3 ,3.7 ,2 ,2014-01-04 12:00 ,9.9 
05,1018.3 ,1019.4 ,1020.4 ,2014-01-05 08:35 ,1016.4 ,2014-01-05 13:27 ,18.3 ,21.7 ,2014-01-05 12:11 ,16.7 ,2014-01-05 03:32 ,10.6 ,61 ,54 ,2014-01-05 10:47 ,2.5 ,350 ,10.2 ,60 ,2014-01-05 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.8 ,7.69 ,5.4 ,2.8 ,3 ,2014-01-05 12:00 ,9.3 
06,1018.9 ,1020.1 ,1021.3 ,2014-01-06 08:39 ,1016.9 ,2014-01-06 14:48 ,18.8 ,22.5 ,2014-01-06 11:31 ,16.1 ,2014-01-06 07:30 ,11.8 ,64 ,54 ,2014-01-06 11:31 ,2.2 ,340 ,7.7 ,10 ,2014-01-06 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,8.21 ,10.1 ,3.4 ,4 ,2014-01-06 12:00 ,8.3 
07,1017.4 ,1018.5 ,1019.4 ,2014-01-07 08:51 ,1015.2 ,2014-01-07 14:45 ,19.8 ,23.3 ,2014-01-07 13:11 ,16.7 ,2014-01-07 05:58 ,14.0 ,69 ,57 ,2014-01-07 10:14 ,1.4 ,340 ,7.7 ,360 ,2014-01-07 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,6.50 ,15.4 ,1.0 ,4 ,2014-01-07 12:00 ,7.6 
08,1015.9 ,1017.1 ,1018.3 ,2014-01-08 23:50 ,1013.3 ,2014-01-08 14:21 ,21.5 ,25.3 ,2014-01-08 12:32 ,18.3 ,2014-01-08 02:28 ,15.8 ,71 ,54 ,2014-01-08 10:43 ,1.6 ,40 ,11.2 ,20 ,2014-01-08 23:37 ,T ,1.2 ,T ,2014-01-08 22:10 ,T ,2014-01-08 22:10 ,7.4 ,68.7 ,14.07 ,16.9 ,-3.5 ,5 ,2014-01-08 12:00 ,5.1 
09,1021.4 ,1022.6 ,1024.5 ,2014-01-09 22:09 ,1018.3 ,2014-01-09 00:01 ,18.2 ,20.5 ,2014-01-09 11:54 ,16.5 ,2014-01-09 23:46 ,13.0 ,72 ,65 ,2014-01-09 11:53 ,2.2 ,350 ,11.0 ,30 ,2014-01-09 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.15 ,17.6 ,2.3 ,3 ,2014-01-09 12:00 ,9.8 
10,1023.9 ,1025.1 ,1025.8 ,2014-01-10 08:44 ,1021.3 ,2014-01-10 14:24 ,18.2 ,21.8 ,2014-01-10 13:33 ,15.9 ,2014-01-10 07:19 ,12.7 ,70 ,61 ,2014-01-10 09:58 ,2.4 ,340 ,11.3 ,40 ,2014-01-10 13:53 ,T ,0.4 ,T ,2014-01-10 17:10 ,T ,2014-01-10 17:05 ,2.2 ,20.4 ,8.52 ,20.3 ,-1.7 ,4 ,2014-01-10 14:00 ,7.8 
11,1023.5 ,1024.6 ,1026.1 ,2014-01-11 08:56 ,1021.6 ,2014-01-11 14:25 ,18.5 ,23.1 ,2014-01-11 14:19 ,16.5 ,2014-01-11 00:45 ,14.6 ,78 ,63 ,2014-01-11 11:53 ,1.7 ,340 ,8.8 ,60 ,2014-01-11 12:58 ,1.6 ,2.8 ,0.6 ,2014-01-11 15:30 ,1.0 ,2014-01-11 15:20 ,1.8 ,16.7 ,7.76 ,16.9 ,-1.1 ,5 ,2014-01-11 12:00 ,8.1 
12,1021.0 ,1022.2 ,1023.4 ,2014-01-12 09:06 ,1018.4 ,2014-01-12 14:54 ,20.2 ,24.1 ,2014-01-12 14:25 ,16.9 ,2014-01-12 05:02 ,16.0 ,78 ,61 ,2014-01-12 11:59 ,1.6 ,340 ,8.1 ,10 ,2014-01-12 20:55 ,5.7 ,5.1 ,1.8 ,2014-01-12 02:25 ,2.2 ,2014-01-12 02:25 ,6.0 ,55.5 ,12.82 ,19.4 ,-2.8 ,5 ,2014-01-12 14:00 ,8.3 
13,1019.2 ,1020.4 ,1021.1 ,2014-01-13 08:43 ,1017.2 ,2014-01-13 14:53 ,19.1 ,22.3 ,2014-01-13 13:38 ,17.6 ,2014-01-13 05:16 ,14.4 ,74 ,64 ,2014-01-13 14:19 ,2.5 ,340 ,12.4 ,20 ,2014-01-13 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,8.08 ,17.6 ,2.5 ,5 ,2014-01-13 14:00 ,7.4 
14,1018.7 ,1019.9 ,1021.8 ,2014-01-14 22:02 ,1016.4 ,2014-01-14 04:20 ,18.8 ,23.1 ,2014-01-14 11:24 ,16.2 ,2014-01-14 05:57 ,12.9 ,69 ,59 ,2014-01-14 10:26 ,3.2 ,340 ,15.9 ,40 ,2014-01-14 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.7 ,14.65 ,21.0 ,4.3 ,6 ,2014-01-14 12:00 ,5.4 
15,1023.0 ,1024.2 ,1025.1 ,2014-01-15 09:27 ,1020.5 ,2014-01-15 02:48 ,17.7 ,21.1 ,2014-01-15 11:59 ,15.9 ,2014-01-15 04:56 ,9.2 ,58 ,44 ,2014-01-15 13:54 ,3.1 ,350 ,16.3 ,30 ,2014-01-15 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.4 ,14.97 ,15.6 ,4.5 ,6 ,2014-01-15 12:00 ,7.4 
16,1022.6 ,1023.8 ,1025.1 ,2014-01-16 09:16 ,1020.2 ,2014-01-16 14:58 ,17.4 ,22.1 ,2014-01-16 13:42 ,13.1 ,2014-01-16 06:33 ,8.9 ,58 ,44 ,2014-01-16 11:29 ,2.5 ,340 ,9.6 ,50 ,2014-01-16 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.6 ,9.23 ,19.8 ,3.4 ,5 ,2014-01-16 13:00 ,7.3 
17,1020.9 ,1022.1 ,1022.2 ,2014-01-17 08:58 ,1018.3 ,2014-01-17 13:57 ,18.5 ,23.2 ,2014-01-17 13:09 ,14.9 ,2014-01-17 06:06 ,11.2 ,63 ,53 ,2014-01-17 13:08 ,2.4 ,340 ,9.0 ,50 ,2014-01-17 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.0 ,13.00 ,19.5 ,4.0 ,5 ,2014-01-17 12:00 ,5.6 
18,1024.4 ,1025.6 ,1027.8 ,2014-01-18 21:59 ,1021.2 ,2014-01-18 00:28 ,17.7 ,21.6 ,2014-01-18 12:25 ,15.1 ,2014-01-18 23:45 ,10.1 ,61 ,48 ,2014-01-18 11:16 ,3.0 ,340 ,12.6 ,20 ,2014-01-18 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,7.44 ,15.3 ,4.1 ,4 ,2014-01-18 12:00 ,8.8 
19,1025.3 ,1026.5 ,1027.8 ,2014-01-19 09:37 ,1023.5 ,2014-01-19 15:20 ,17.1 ,21.2 ,2014-01-19 14:57 ,14.6 ,2014-01-19 02:31 ,6.6 ,50 ,40 ,2014-01-19 16:25 ,2.3 ,350 ,12.2 ,20 ,2014-01-19 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.4 ,9.22 ,14.1 ,3.6 ,5 ,2014-01-19 14:00 ,6.9 
