ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1014.3 ,1015.5 ,2013-03-01 23:48 ,1010.6 ,2013-03-01 15:26 ,24.2 ,27.5 ,2013-03-01 14:27 ,20.9 ,2013-03-01 04:20 ,19.3 ,75 ,62 ,2013-03-01 09:04 ,1.4 ,330 ,9.8 ,40 ,2013-03-01 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.4 ,17.79 ,13.8 ,4.6 ,8 ,2013-03-01 13:00 ,6.9 
02,1019.7 ,1020.9 ,1022.2 ,2013-03-02 21:59 ,1015.4 ,2013-03-02 00:01 ,19.9 ,23.2 ,2013-03-02 00:01 ,17.3 ,2013-03-02 23:58 ,14.6 ,71 ,66 ,2013-03-02 09:49 ,2.8 ,340 ,12.1 ,40 ,2013-03-02 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.78 ,13.5 ,2.3 ,4 ,2013-03-02 11:00 ,9.6 
03,1020.6 ,1021.8 ,1022.5 ,2013-03-03 08:48 ,1018.2 ,2013-03-03 15:12 ,18.0 ,21.9 ,2013-03-03 13:32 ,16.5 ,2013-03-03 22:54 ,12.9 ,72 ,61 ,2013-03-03 13:25 ,2.2 ,340 ,8.8 ,30 ,2013-03-03 15:36 ,T ,0.1 ,T ,2013-03-03 17:34 ,T ,2013-03-03 17:34 ,0.1 ,0.9 ,7.01 ,16.3 ,-1.0 ,6 ,2013-03-03 14:00 ,10.0 
04,1022.1 ,1023.3 ,1023.9 ,2013-03-04 21:04 ,1020.4 ,2013-03-04 03:34 ,17.4 ,20.0 ,2013-03-04 12:13 ,14.6 ,2013-03-04 05:55 ,9.9 ,62 ,49 ,2013-03-04 12:03 ,2.3 ,340 ,10.1 ,20 ,2013-03-04 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.36 ,13.6 ,4.5 ,6 ,2013-03-04 12:00 ,10.0 
05,1023.1 ,1024.3 ,1025.4 ,2013-03-05 08:09 ,1020.7 ,2013-03-05 15:58 ,18.9 ,23.1 ,2013-03-05 14:07 ,16.5 ,2013-03-05 04:09 ,11.0 ,60 ,49 ,2013-03-05 12:55 ,2.2 ,340 ,7.4 ,50 ,2013-03-05 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,8.13 ,10.3 ,2.9 ,7 ,2013-03-05 13:00 ,9.5 
06,1019.9 ,1021.1 ,1022.3 ,2013-03-06 00:01 ,1017.7 ,2013-03-06 15:12 ,21.0 ,26.0 ,2013-03-06 12:51 ,18.1 ,2013-03-06 02:48 ,12.7 ,59 ,46 ,2013-03-06 10:49 ,2.0 ,340 ,7.3 ,10 ,2013-03-06 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.3 ,13.69 ,11.1 ,4.1 ,8 ,2013-03-06 13:00 ,8.8 
07,1017.4 ,1018.5 ,1019.1 ,2013-03-07 08:47 ,1015.1 ,2013-03-07 14:53 ,22.1 ,27.0 ,2013-03-07 14:07 ,18.3 ,2013-03-07 04:20 ,13.8 ,60 ,45 ,2013-03-07 09:33 ,1.4 ,320 ,6.9 ,360 ,2013-03-07 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.3 ,20.47 ,12.0 ,5.3 ,9 ,2013-03-07 13:00 ,3.6 
08,1015.9 ,1017.0 ,1017.7 ,2013-03-08 00:01 ,1013.6 ,2013-03-08 15:19 ,22.9 ,26.9 ,2013-03-08 14:23 ,19.0 ,2013-03-08 05:57 ,15.2 ,62 ,50 ,2013-03-08 09:00 ,1.3 ,310 ,5.5 ,160 ,2013-03-08 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.7 ,19.70 ,11.5 ,4.5 ,9 ,2013-03-08 13:00 ,4.9 
09,1014.8 ,1015.9 ,1016.7 ,2013-03-09 08:50 ,1012.8 ,2013-03-09 15:20 ,23.1 ,27.2 ,2013-03-09 14:01 ,18.6 ,2013-03-09 06:21 ,14.1 ,57 ,48 ,2013-03-09 09:11 ,1.2 ,310 ,5.7 ,160 ,2013-03-09 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.3 ,21.18 ,16.3 ,6.0 ,9 ,2013-03-09 13:00 ,3.8 
10,1014.1 ,1015.2 ,1016.4 ,2013-03-10 21:15 ,1011.1 ,2013-03-10 14:51 ,23.4 ,27.5 ,2013-03-10 15:18 ,19.2 ,2013-03-10 06:03 ,16.3 ,64 ,56 ,2013-03-10 09:05 ,1.4 ,340 ,6.1 ,350 ,2013-03-10 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.3 ,20.66 ,11.9 ,4.0 ,10 ,2013-03-10 13:00 ,3.1 
11,1016.2 ,1017.3 ,1018.0 ,2013-03-11 21:26 ,1014.5 ,2013-03-11 15:06 ,22.7 ,26.5 ,2013-03-11 11:55 ,20.7 ,2013-03-11 23:50 ,17.1 ,71 ,63 ,2013-03-11 09:33 ,2.3 ,340 ,10.0 ,50 ,2013-03-11 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.1 ,13.05 ,10.3 ,3.4 ,9 ,2013-03-11 12:00 ,6.9 
12,1014.4 ,1015.5 ,1017.0 ,2013-03-12 00:01 ,1012.4 ,2013-03-12 15:42 ,23.4 ,27.3 ,2013-03-12 12:28 ,19.7 ,2013-03-12 04:30 ,17.5 ,70 ,54 ,2013-03-12 09:19 ,1.6 ,340 ,7.0 ,350 ,2013-03-12 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.1 ,14.46 ,12.1 ,3.5 ,8 ,2013-03-12 12:00 ,6.9 
13,1012.1 ,1013.2 ,1014.6 ,2013-03-13 23:54 ,1009.9 ,2013-03-13 15:10 ,24.6 ,27.2 ,2013-03-13 11:59 ,21.7 ,2013-03-13 05:21 ,20.4 ,78 ,62 ,2013-03-13 09:05 ,1.4 ,30 ,11.2 ,50 ,2013-03-13 23:54 ,T ,0.4 ,T ,2013-03-13 13:50 ,T ,2013-03-13 13:50 ,0.1 ,0.8 ,6.44 ,10.9 ,-2.1 ,4 ,2013-03-13 12:00 ,7.8 
14,1019.1 ,1020.3 ,1022.1 ,2013-03-14 21:24 ,1014.6 ,2013-03-14 00:01 ,20.2 ,24.5 ,2013-03-14 00:01 ,18.5 ,2013-03-14 22:53 ,15.1 ,73 ,68 ,2013-03-14 10:42 ,2.9 ,340 ,15.9 ,30 ,2013-03-14 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,11.4 ,2.1 ,2 ,2013-03-14 13:00 ,10.0 
15,1019.9 ,1021.1 ,1021.9 ,2013-03-15 08:58 ,1018.4 ,2013-03-15 15:11 ,21.3 ,25.7 ,2013-03-15 12:46 ,18.2 ,2013-03-15 01:27 ,15.0 ,67 ,58 ,2013-03-15 11:28 ,1.9 ,340 ,7.7 ,30 ,2013-03-15 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.3 ,13.26 ,14.4 ,3.3 ,9 ,2013-03-15 13:00 ,8.5 
16,1018.3 ,1019.5 ,1020.6 ,2013-03-16 09:23 ,1016.7 ,2013-03-16 15:33 ,22.4 ,26.4 ,2013-03-16 13:43 ,19.2 ,2013-03-16 05:04 ,17.4 ,73 ,63 ,2013-03-16 13:34 ,1.9 ,340 ,6.9 ,50 ,2013-03-16 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,17.03 ,15.6 ,3.9 ,10 ,2013-03-16 13:00 ,5.1 
17,1012.9 ,1014.0 ,1017.6 ,2013-03-17 00:01 ,1009.2 ,2013-03-17 23:24 ,24.2 ,27.2 ,2013-03-17 11:58 ,20.5 ,2013-03-17 05:55 ,18.3 ,70 ,57 ,2013-03-17 08:56 ,1.4 ,330 ,6.7 ,350 ,2013-03-17 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.2 ,18.97 ,14.0 ,4.1 ,8 ,2013-03-17 13:00 ,3.5 
18,1006.5 ,1007.6 ,1010.6 ,2013-03-18 22:25 ,1002.7 ,2013-03-18 12:41 ,26.7 ,36.3 ,2013-03-18 12:49 ,22.1 ,2013-03-18 02:12 ,20.7 ,70 ,35 ,2013-03-18 12:47 ,2.0 ,40 ,11.1 ,200 ,2013-03-18 09:48 ,0.2 ,0.5 ,0.2 ,2013-03-18 22:01 ,0.2 ,2013-03-18 22:01 ,7.7 ,64.2 ,19.15 ,9.0 ,-4.3 ,7 ,2013-03-18 13:00 ,4.6 
19,1010.3 ,1011.4 ,1012.8 ,2013-03-19 08:57 ,1008.6 ,2013-03-19 15:22 ,26.3 ,29.2 ,2013-03-19 12:08 ,24.2 ,2013-03-19 04:28 ,21.4 ,75 ,62 ,2013-03-19 10:42 ,1.3 ,340 ,5.4 ,50 ,2013-03-19 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.6 ,14.46 ,8.0 ,4.3 ,7 ,2013-03-19 12:00 ,6.6 
20,1009.5 ,1010.6 ,1013.5 ,2013-03-20 23:04 ,1007.3 ,2013-03-20 04:40 ,26.4 ,31.2 ,2013-03-20 11:32 ,22.3 ,2013-03-20 05:39 ,21.0 ,73 ,56 ,2013-03-20 11:42 ,1.7 ,50 ,9.5 ,10 ,2013-03-20 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.4 ,18.65 ,11.0 ,4.4 ,7 ,2013-03-20 12:00 ,5.4 
21,1013.7 ,1014.8 ,1015.9 ,2013-03-21 08:57 ,1011.7 ,2013-03-21 16:00 ,24.5 ,26.9 ,2013-03-21 11:35 ,22.8 ,2013-03-21 06:41 ,18.9 ,71 ,65 ,2013-03-21 13:32 ,2.4 ,50 ,11.4 ,30 ,2013-03-21 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,10.36 ,16.0 ,4.4 ,6 ,2013-03-21 12:00 ,9.1 
22,1011.8 ,1012.9 ,1013.8 ,2013-03-22 00:01 ,1010.1 ,2013-03-22 14:53 ,25.1 ,28.8 ,2013-03-22 12:48 ,21.7 ,2013-03-22 06:16 ,20.3 ,75 ,61 ,2013-03-22 08:51 ,1.1 ,330 ,5.1 ,190 ,2013-03-22 14:50 ,0.7 ,1.5 ,0.4 ,2013-03-22 19:11 ,0.7 ,2013-03-22 19:11 ,4.7 ,38.9 ,15.17 ,15.3 ,-2.4 ,8 ,2013-03-22 13:00 ,7.3 
23,1009.3 ,1010.4 ,1011.7 ,2013-03-23 00:01 ,1006.4 ,2013-03-23 16:13 ,26.7 ,30.3 ,2013-03-23 13:10 ,22.7 ,2013-03-23 06:00 ,22.2 ,77 ,61 ,2013-03-23 08:33 ,1.4 ,200 ,8.4 ,190 ,2013-03-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.8 ,19.14 ,19.5 ,5.0 ,9 ,2013-03-23 12:00 ,5.4 
24,1006.4 ,1007.5 ,1009.4 ,2013-03-24 22:48 ,1003.4 ,2013-03-24 15:11 ,27.4 ,33.5 ,2013-03-24 11:44 ,23.3 ,2013-03-24 06:19 ,21.1 ,69 ,44 ,2013-03-24 11:44 ,2.3 ,50 ,12.8 ,190 ,2013-03-24 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.1 ,22.09 ,16.9 ,5.8 ,9 ,2013-03-24 12:00 ,3.9 
25,1013.1 ,1014.2 ,1016.7 ,2013-03-25 22:06 ,1008.9 ,2013-03-25 02:59 ,22.0 ,25.6 ,2013-03-25 00:04 ,19.4 ,2013-03-25 22:43 ,17.2 ,74 ,70 ,2013-03-25 11:06 ,2.7 ,340 ,10.7 ,60 ,2013-03-25 04:39 ,0.1 ,1.0 ,0.1 ,2013-03-25 22:50 ,0.1 ,2013-03-25 22:10 ,0.0 ,0.0 ,0.46 ,11.5 ,-2.1 ,1 ,2013-03-25 12:00 ,9.6 
26,1012.0 ,1013.1 ,1015.5 ,2013-03-26 00:01 ,1009.3 ,2013-03-26 16:03 ,23.7 ,27.1 ,2013-03-26 13:59 ,19.7 ,2013-03-26 00:01 ,18.3 ,72 ,64 ,2013-03-26 08:49 ,1.3 ,350 ,6.3 ,350 ,2013-03-26 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.1 ,14.85 ,9.5 ,2.8 ,7 ,2013-03-26 13:00 ,9.3 
27,1010.7 ,1011.8 ,1013.7 ,2013-03-27 22:57 ,1007.8 ,2013-03-27 05:00 ,24.3 ,27.2 ,2013-03-27 11:58 ,22.1 ,2013-03-27 23:37 ,19.8 ,76 ,70 ,2013-03-27 08:48 ,1.9 ,50 ,12.1 ,20 ,2013-03-27 11:53 ,T ,1.4 ,T ,2013-03-27 22:05 ,T ,2013-03-27 22:05 ,1.0 ,8.2 ,8.52 ,11.0 ,-3.2 ,8 ,2013-03-27 12:00 ,9.9 
28,1011.4 ,1012.5 ,1013.2 ,2013-03-28 00:01 ,1009.5 ,2013-03-28 16:06 ,24.3 ,27.2 ,2013-03-28 12:23 ,21.9 ,2013-03-28 04:03 ,19.9 ,77 ,68 ,2013-03-28 11:00 ,1.4 ,340 ,5.6 ,80 ,2013-03-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,9.72 ,14.4 ,2.8 ,5 ,2013-03-28 13:00 ,9.9 
29,1011.4 ,1012.5 ,1014.4 ,2013-03-29 22:02 ,1009.3 ,2013-03-29 13:48 ,24.6 ,28.1 ,2013-03-29 12:10 ,22.8 ,2013-03-29 21:57 ,20.0 ,75 ,69 ,2013-03-29 11:21 ,1.9 ,50 ,11.6 ,70 ,2013-03-29 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.3 ,12.94 ,11.9 ,4.1 ,7 ,2013-03-29 12:00 ,9.8 
30,1012.5 ,1013.6 ,1014.8 ,2013-03-30 09:09 ,1010.1 ,2013-03-30 15:35 ,24.2 ,27.7 ,2013-03-30 12:56 ,21.7 ,2013-03-30 04:55 ,18.7 ,72 ,64 ,2013-03-30 13:00 ,1.5 ,340 ,7.3 ,30 ,2013-03-30 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.1 ,12.37 ,14.3 ,-2.7 ,7 ,2013-03-30 13:00 ,7.5 
31,1013.6 ,1014.7 ,1016.1 ,2013-03-31 21:50 ,1011.4 ,2013-03-31 01:42 ,23.5 ,26.2 ,2013-03-31 10:28 ,22.4 ,2013-03-31 23:51 ,19.4 ,78 ,73 ,2013-03-31 08:19 ,2.0 ,340 ,12.4 ,60 ,2013-03-31 14:24 ,4.5 ,1.5 ,1.0 ,2013-03-31 08:37 ,4.3 ,2013-03-31 08:24 ,0.7 ,5.7 ,7.46 ,13.4 ,-1.7 ,5 ,2013-03-31 13:00 ,8.9 
