ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.0 ,1021.1 ,1021.7 ,2016-12-01 21:39 ,1018.0 ,2016-12-01 13:45 ,22.5 ,27.0 ,2016-12-01 11:10 ,20.2 ,2016-12-01 00:30 ,19.0 ,81 ,70 ,2016-12-01 21:33 ,2.0 ,360 ,15.1 ,20 ,2016-12-01 14:56 ,9.0 ,4.2 ,1.5 ,2016-12-01 00:10 ,5.0 ,2016-12-01 00:10 ,1.2 ,11.1 ,6.64 ,19.3 ,-3.0 ,6 ,2016-12-01 12:00 ,9.4 
02,1020.9 ,1022.1 ,1022.9 ,2016-12-02 08:50 ,1019.2 ,2016-12-02 14:42 ,22.8 ,25.9 ,2016-12-02 10:45 ,21.0 ,2016-12-02 02:34 ,17.7 ,73 ,64 ,2016-12-02 10:43 ,1.7 ,340 ,9.0 ,40 ,2016-12-02 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.37 ,22.5 ,2.9 ,4 ,2016-12-02 11:00 ,8.4 
03,1018.9 ,1020.0 ,1021.1 ,2016-12-03 08:26 ,1017.5 ,2016-12-03 14:43 ,24.0 ,28.1 ,2016-12-03 11:46 ,21.6 ,2016-12-03 00:33 ,19.6 ,77 ,63 ,2016-12-03 11:45 ,1.9 ,30 ,10.4 ,50 ,2016-12-03 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.4 ,9.60 ,22.3 ,3.0 ,6 ,2016-12-03 12:00 ,7.1 
04,1015.8 ,1016.9 ,1017.7 ,2016-12-04 00:04 ,1013.8 ,2016-12-04 13:52 ,25.3 ,29.0 ,2016-12-04 11:10 ,22.3 ,2016-12-04 03:21 ,21.1 ,78 ,61 ,2016-12-04 09:28 ,1.1 ,50 ,4.4 ,130 ,2016-12-04 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.6 ,13.93 ,21.3 ,3.0 ,6 ,2016-12-04 12:00 ,5.1 
05,1015.8 ,1016.9 ,1018.6 ,2016-12-05 22:06 ,1013.5 ,2016-12-05 13:21 ,25.3 ,28.4 ,2016-12-05 13:06 ,23.2 ,2016-12-05 23:59 ,21.3 ,79 ,69 ,2016-12-05 11:18 ,1.8 ,40 ,10.5 ,30 ,2016-12-05 16:21 ,T ,0.3 ,T ,2016-12-05 23:25 ,T ,2016-12-05 23:25 ,7.0 ,65.1 ,13.96 ,20.6 ,-4.9 ,6 ,2016-12-05 12:00 ,7.6 
06,1019.6 ,1020.7 ,1021.7 ,2016-12-06 08:22 ,1017.5 ,2016-12-06 02:08 ,22.5 ,25.2 ,2016-12-06 12:00 ,20.5 ,2016-12-06 23:24 ,15.2 ,64 ,53 ,2016-12-06 10:35 ,2.8 ,350 ,15.0 ,20 ,2016-12-06 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,7.15 ,10.3 ,4.1 ,5 ,2016-12-06 12:00 ,9.9 
07,1017.4 ,1018.5 ,1019.7 ,2016-12-07 00:01 ,1015.1 ,2016-12-07 14:20 ,22.0 ,25.1 ,2016-12-07 15:05 ,20.3 ,2016-12-07 05:28 ,16.2 ,70 ,63 ,2016-12-07 00:01 ,1.7 ,350 ,8.8 ,10 ,2016-12-07 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.27 ,12.3 ,-2.4 ,3 ,2016-12-07 13:00 ,9.1 
08,1013.8 ,1014.9 ,1016.3 ,2016-12-08 00:04 ,1011.0 ,2016-12-08 14:22 ,23.1 ,26.5 ,2016-12-08 13:25 ,20.8 ,2016-12-08 04:38 ,17.6 ,71 ,62 ,2016-12-08 10:15 ,1.6 ,330 ,8.6 ,10 ,2016-12-08 10:17 ,T ,0.3 ,T ,2016-12-08 07:10 ,T ,2016-12-08 07:10 ,5.0 ,46.6 ,12.12 ,16.3 ,2.6 ,6 ,2016-12-08 13:00 ,7.4 
09,1013.8 ,1014.9 ,1016.7 ,2016-12-09 21:42 ,1011.7 ,2016-12-09 13:49 ,22.9 ,27.3 ,2016-12-09 12:43 ,20.3 ,2016-12-09 03:41 ,18.3 ,76 ,61 ,2016-12-09 09:12 ,2.8 ,40 ,14.1 ,60 ,2016-12-09 14:24 ,1.2 ,2.4 ,0.5 ,2016-12-09 21:23 ,0.5 ,2016-12-09 20:33 ,6.4 ,59.7 ,12.72 ,21.1 ,-4.5 ,6 ,2016-12-09 13:00 ,6.6 
10,1015.6 ,1016.7 ,1017.3 ,2016-12-10 08:53 ,1013.9 ,2016-12-10 15:16 ,22.9 ,27.6 ,2016-12-10 13:17 ,20.1 ,2016-12-10 00:06 ,16.9 ,70 ,54 ,2016-12-10 13:11 ,2.1 ,40 ,10.3 ,30 ,2016-12-10 10:49 ,T ,0.2 ,T ,2016-12-10 21:01 ,T ,2016-12-10 21:01 ,7.2 ,67.2 ,13.27 ,21.3 ,-4.7 ,6 ,2016-12-10 12:00 ,6.6 
11,1016.1 ,1017.2 ,1018.5 ,2016-12-11 09:18 ,1014.5 ,2016-12-11 14:58 ,22.0 ,26.9 ,2016-12-11 14:02 ,19.7 ,2016-12-11 04:48 ,16.5 ,72 ,53 ,2016-12-11 14:24 ,1.6 ,340 ,7.6 ,330 ,2016-12-11 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,7.17 ,20.0 ,2.2 ,4 ,2016-12-11 13:00 ,6.0 
12,1014.6 ,1015.7 ,1016.7 ,2016-12-12 08:18 ,1012.7 ,2016-12-12 14:00 ,23.2 ,28.1 ,2016-12-12 11:09 ,19.7 ,2016-12-12 06:01 ,17.4 ,70 ,53 ,2016-12-12 11:01 ,1.2 ,340 ,7.1 ,330 ,2016-12-12 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,12.61 ,21.9 ,-2.9 ,5 ,2016-12-12 12:00 ,4.3 
13,1013.3 ,1014.4 ,1015.5 ,2016-12-13 23:07 ,1010.8 ,2016-12-13 14:04 ,23.5 ,27.7 ,2016-12-13 11:40 ,20.7 ,2016-12-13 03:44 ,17.9 ,71 ,56 ,2016-12-13 10:30 ,1.6 ,330 ,8.6 ,20 ,2016-12-13 17:38 ,0.1 ,0.4 ,0.1 ,2016-12-13 08:05 ,0.1 ,2016-12-13 08:05 ,5.7 ,53.2 ,13.49 ,18.4 ,-2.6 ,6 ,2016-12-13 12:00 ,5.3 
14,1016.8 ,1017.9 ,1019.4 ,2016-12-14 23:24 ,1014.8 ,2016-12-14 03:23 ,22.0 ,25.8 ,2016-12-14 11:55 ,19.8 ,2016-12-14 23:47 ,16.3 ,70 ,60 ,2016-12-14 11:57 ,1.9 ,350 ,11.5 ,40 ,2016-12-14 12:53 ,T ,0.2 ,T ,2016-12-14 19:01 ,T ,2016-12-14 19:01 ,4.9 ,45.8 ,11.07 ,16.3 ,-4.7 ,6 ,2016-12-14 12:00 ,7.9 
15,1021.2 ,1022.4 ,1024.0 ,2016-12-15 21:29 ,1018.8 ,2016-12-15 02:50 ,18.8 ,20.8 ,2016-12-15 12:50 ,16.5 ,2016-12-15 23:30 ,12.9 ,69 ,63 ,2016-12-15 11:58 ,1.3 ,350 ,5.6 ,10 ,2016-12-15 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.52 ,18.8 ,2.3 ,2 ,2016-12-15 13:00 ,9.9 
16,1024.2 ,1025.4 ,1026.0 ,2016-12-16 09:15 ,1022.7 ,2016-12-16 14:10 ,16.8 ,18.4 ,2016-12-16 13:11 ,15.8 ,2016-12-16 06:57 ,9.8 ,64 ,56 ,2016-12-16 14:40 ,1.5 ,350 ,7.3 ,360 ,2016-12-16 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.00 ,16.9 ,1.7 ,2 ,2016-12-16 13:00 ,10.0 
17,1023.6 ,1024.8 ,1025.4 ,2016-12-17 08:45 ,1021.6 ,2016-12-17 14:59 ,18.8 ,22.7 ,2016-12-17 11:32 ,15.6 ,2016-12-17 03:59 ,10.8 ,60 ,53 ,2016-12-17 09:29 ,2.0 ,340 ,10.1 ,40 ,2016-12-17 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.5 ,10.63 ,15.0 ,3.7 ,5 ,2016-12-17 11:00 ,7.1 
18,1021.4 ,1022.5 ,1024.0 ,2016-12-18 08:52 ,1018.8 ,2016-12-18 14:45 ,21.0 ,26.3 ,2016-12-18 11:41 ,17.2 ,2016-12-18 06:11 ,13.4 ,63 ,46 ,2016-12-18 11:10 ,1.8 ,340 ,8.0 ,340 ,2016-12-18 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.5 ,12.69 ,25.6 ,3.3 ,6 ,2016-12-18 13:00 ,5.0 
19,1018.2 ,1019.3 ,1020.1 ,2016-12-19 08:48 ,1016.1 ,2016-12-19 14:55 ,22.8 ,26.9 ,2016-12-19 13:20 ,18.8 ,2016-12-19 03:56 ,17.3 ,72 ,50 ,2016-12-19 09:13 ,1.8 ,330 ,7.6 ,40 ,2016-12-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,15.03 ,27.5 ,4.5 ,6 ,2016-12-19 12:00 ,4.0 
20,1017.2 ,1018.3 ,1019.1 ,2016-12-20 08:59 ,1015.1 ,2016-12-20 14:28 ,24.0 ,28.0 ,2016-12-20 11:18 ,21.1 ,2016-12-20 04:36 ,20.5 ,82 ,57 ,2016-12-20 09:50 ,1.7 ,330 ,8.6 ,30 ,2016-12-20 13:49 ,1.2 ,0.7 ,1.0 ,2016-12-20 22:28 ,1.0 ,2016-12-20 21:52 ,6.3 ,58.9 ,11.32 ,22.5 ,-3.8 ,5 ,2016-12-20 13:00 ,7.0 
21,1017.2 ,1018.3 ,1019.5 ,2016-12-21 08:55 ,1015.9 ,2016-12-21 15:00 ,23.3 ,25.7 ,2016-12-21 14:25 ,22.0 ,2016-12-21 07:16 ,22.1 ,93 ,89 ,2016-12-21 03:33 ,1.0 ,330 ,5.6 ,360 ,2016-12-21 00:25 ,16.5 ,4.5 ,5.5 ,2016-12-21 08:58 ,13.9 ,2016-12-21 08:45 ,0.8 ,7.5 ,4.97 ,20.5 ,-0.6 ,4 ,2016-12-21 13:00 ,7.5 
22,1015.4 ,1016.5 ,1017.8 ,2016-12-22 22:08 ,1013.5 ,2016-12-22 13:23 ,23.6 ,28.8 ,2016-12-22 10:31 ,21.5 ,2016-12-22 04:27 ,21.5 ,88 ,73 ,2016-12-22 10:28 ,1.8 ,40 ,9.9 ,20 ,2016-12-22 18:42 ,T ,0.3 ,T ,2016-12-22 17:20 ,T ,2016-12-22 17:20 ,4.3 ,40.2 ,10.34 ,13.5 ,-3.4 ,6 ,2016-12-22 12:00 ,8.0 
23,1019.9 ,1021.1 ,1022.0 ,2016-12-23 20:58 ,1017.5 ,2016-12-23 01:29 ,20.9 ,23.5 ,2016-12-23 11:38 ,19.0 ,2016-12-23 23:44 ,14.9 ,69 ,56 ,2016-12-23 16:07 ,2.4 ,340 ,14.6 ,20 ,2016-12-23 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.85 ,13.4 ,3.1 ,4 ,2016-12-23 12:00 ,10.0 
24,1020.5 ,1021.6 ,1022.8 ,2016-12-24 09:22 ,1017.9 ,2016-12-24 14:42 ,20.5 ,23.8 ,2016-12-24 12:28 ,18.0 ,2016-12-24 06:24 ,12.6 ,61 ,52 ,2016-12-24 12:13 ,1.7 ,330 ,9.9 ,60 ,2016-12-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,8.43 ,11.6 ,3.5 ,5 ,2016-12-24 13:00 ,9.1 
25,1018.2 ,1019.4 ,1020.5 ,2016-12-25 08:55 ,1016.0 ,2016-12-25 15:48 ,22.7 ,26.1 ,2016-12-25 13:17 ,19.3 ,2016-12-25 07:03 ,14.5 ,60 ,46 ,2016-12-25 09:01 ,1.9 ,40 ,8.3 ,40 ,2016-12-25 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.2 ,12.21 ,19.3 ,4.9 ,5 ,2016-12-25 14:00 ,5.1 
26,1015.5 ,1016.6 ,1017.7 ,2016-12-26 08:16 ,1012.7 ,2016-12-26 14:45 ,23.5 ,27.7 ,2016-12-26 13:09 ,20.2 ,2016-12-26 05:27 ,17.2 ,68 ,50 ,2016-12-26 09:48 ,1.5 ,340 ,6.4 ,20 ,2016-12-26 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,15.16 ,17.1 ,3.2 ,6 ,2016-12-26 12:00 ,5.4 
27,1016.7 ,1017.8 ,1020.4 ,2016-12-27 22:51 ,1014.1 ,2016-12-27 01:54 ,21.0 ,23.9 ,2016-12-27 09:04 ,16.7 ,2016-12-27 23:51 ,14.5 ,66 ,59 ,2016-12-27 08:47 ,3.7 ,40 ,17.2 ,20 ,2016-12-27 12:20 ,T ,0.4 ,T ,2016-12-27 23:10 ,T ,2016-12-27 23:10 ,0.2 ,1.9 ,6.62 ,19.4 ,-3.7 ,4 ,2016-12-27 12:00 ,9.4 
28,1020.6 ,1021.8 ,1022.5 ,2016-12-28 22:17 ,1018.7 ,2016-12-28 14:11 ,16.9 ,19.5 ,2016-12-28 13:30 ,15.8 ,2016-12-28 08:00 ,11.5 ,71 ,57 ,2016-12-28 13:19 ,1.5 ,350 ,7.7 ,10 ,2016-12-28 05:37 ,1.3 ,3.5 ,0.8 ,2016-12-28 15:40 ,1.0 ,2016-12-28 15:40 ,0.0 ,0.0 ,3.84 ,18.6 ,-0.2 ,3 ,2016-12-28 12:00 ,10.0 
29,1022.6 ,1023.8 ,1025.1 ,2016-12-29 22:05 ,1020.6 ,2016-12-29 03:09 ,18.0 ,21.7 ,2016-12-29 12:01 ,15.4 ,2016-12-29 01:20 ,12.4 ,71 ,59 ,2016-12-29 15:38 ,1.9 ,330 ,13.3 ,30 ,2016-12-29 13:59 ,1.5 ,4.0 ,0.5 ,2016-12-29 00:47 ,1.0 ,2016-12-29 00:21 ,0.2 ,1.9 ,4.52 ,19.1 ,1.6 ,4 ,2016-12-29 12:00 ,10.0 
30,1023.4 ,1024.6 ,1025.1 ,2016-12-30 09:38 ,1022.0 ,2016-12-30 14:40 ,19.4 ,21.8 ,2016-12-30 12:51 ,17.3 ,2016-12-30 03:29 ,12.6 ,65 ,56 ,2016-12-30 11:55 ,1.7 ,330 ,9.8 ,10 ,2016-12-30 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.48 ,23.8 ,2.4 ,3 ,2016-12-30 12:00 ,10.0 
31,1022.0 ,1023.1 ,1023.7 ,2016-12-31 08:43 ,1019.8 ,2016-12-31 15:32 ,21.6 ,25.4 ,2016-12-31 13:05 ,18.8 ,2016-12-31 03:43 ,15.1 ,67 ,60 ,2016-12-31 10:58 ,1.8 ,330 ,8.9 ,30 ,2016-12-31 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,10.74 ,23.8 ,2.0 ,6 ,2016-12-31 13:00 ,7.9 
