ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1018.3 ,1019.4 ,1020.0 ,2016-11-12 08:29 ,1016.3 ,2016-11-12 14:22 ,24.4 ,29.0 ,2016-11-12 12:19 ,21.6 ,2016-11-12 02:05 ,18.4 ,70 ,56 ,2016-11-12 10:37 ,1.3 ,330 ,6.3 ,330 ,2016-11-12 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.9 ,12.01 ,24.4 ,0.9 ,6 ,2016-11-12 13:00 ,7.4 
13,1017.0 ,1018.1 ,1019.5 ,2016-11-13 08:47 ,1015.1 ,2016-11-13 14:39 ,25.0 ,29.6 ,2016-11-13 12:34 ,21.3 ,2016-11-13 04:58 ,19.8 ,73 ,57 ,2016-11-13 11:17 ,1.2 ,330 ,5.8 ,60 ,2016-11-13 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.8 ,16.13 ,23.0 ,5.5 ,7 ,2016-11-13 12:00 ,1.9 
14,1014.7 ,1015.8 ,1016.4 ,2016-11-14 22:26 ,1012.7 ,2016-11-14 14:51 ,25.3 ,29.4 ,2016-11-14 10:14 ,21.6 ,2016-11-14 06:27 ,20.9 ,77 ,64 ,2016-11-14 09:58 ,0.9 ,320 ,4.5 ,130 ,2016-11-14 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.0 ,16.45 ,22.0 ,4.9 ,7 ,2016-11-14 12:00 ,2.1 
15,1015.8 ,1016.9 ,1017.3 ,2016-11-15 21:42 ,1014.2 ,2016-11-15 04:23 ,25.7 ,29.2 ,2016-11-15 12:13 ,22.6 ,2016-11-15 04:56 ,21.6 ,78 ,67 ,2016-11-15 08:08 ,1.8 ,50 ,9.5 ,20 ,2016-11-15 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.0 ,14.77 ,18.6 ,-3.8 ,6 ,2016-11-15 13:00 ,5.1 
16,1016.8 ,1017.9 ,1019.0 ,2016-11-16 08:44 ,1015.0 ,2016-11-16 15:08 ,25.6 ,28.9 ,2016-11-16 11:59 ,23.1 ,2016-11-16 06:30 ,21.4 ,78 ,69 ,2016-11-16 10:46 ,1.6 ,50 ,8.1 ,30 ,2016-11-16 13:32 ,0.1 ,0.4 ,0.1 ,2016-11-16 06:15 ,0.1 ,2016-11-16 06:15 ,6.0 ,54.8 ,13.34 ,18.8 ,3.6 ,7 ,2016-11-16 12:00 ,6.9 
17,1016.5 ,1017.6 ,1018.1 ,2016-11-17 09:00 ,1015.0 ,2016-11-17 15:13 ,25.4 ,29.3 ,2016-11-17 13:01 ,22.3 ,2016-11-17 05:54 ,20.4 ,74 ,64 ,2016-11-17 14:43 ,1.4 ,330 ,6.1 ,80 ,2016-11-17 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.9 ,15.62 ,20.0 ,-3.9 ,7 ,2016-11-17 12:00 ,3.8 
18,1014.6 ,1015.7 ,1016.5 ,2016-11-18 00:01 ,1013.1 ,2016-11-18 13:59 ,25.8 ,30.7 ,2016-11-18 13:10 ,23.1 ,2016-11-18 04:39 ,20.5 ,73 ,57 ,2016-11-18 10:36 ,1.1 ,320 ,5.3 ,50 ,2016-11-18 15:05 ,T ,0.2 ,T ,2016-11-18 06:40 ,T ,2016-11-18 06:40 ,4.0 ,36.6 ,11.36 ,19.3 ,3.8 ,6 ,2016-11-18 12:00 ,6.5 
19,1014.1 ,1015.2 ,1015.7 ,2016-11-19 23:08 ,1012.5 ,2016-11-19 15:17 ,26.5 ,30.2 ,2016-11-19 12:01 ,23.5 ,2016-11-19 23:31 ,21.6 ,75 ,56 ,2016-11-19 08:59 ,1.0 ,310 ,7.8 ,240 ,2016-11-19 23:09 ,0.1 ,0.3 ,0.1 ,2016-11-19 23:35 ,0.1 ,2016-11-19 23:25 ,6.4 ,58.6 ,11.51 ,18.8 ,-1.9 ,6 ,2016-11-19 12:00 ,5.6 
20,1013.9 ,1015.0 ,1015.8 ,2016-11-20 09:12 ,1012.4 ,2016-11-20 13:54 ,23.8 ,25.8 ,2016-11-20 08:03 ,21.7 ,2016-11-20 18:52 ,21.1 ,85 ,72 ,2016-11-20 08:00 ,1.2 ,320 ,10.2 ,30 ,2016-11-20 16:18 ,50.0 ,6.9 ,10.0 ,2016-11-20 11:04 ,22.5 ,2016-11-20 10:55 ,0.0 ,0.0 ,2.21 ,21.1 ,/ ,2 ,2016-11-20 10:00 ,8.6 
21,1013.1 ,1014.2 ,1014.9 ,2016-11-21 08:26 ,1011.1 ,2016-11-21 14:51 ,23.8 ,26.5 ,2016-11-21 13:03 ,22.5 ,2016-11-21 23:25 ,20.8 ,84 ,75 ,2016-11-21 04:12 ,1.3 ,30 ,8.0 ,30 ,2016-11-21 18:27 ,0.5 ,8.7 ,0.4 ,2016-11-21 18:34 ,0.5 ,2016-11-21 17:44 ,1.0 ,9.2 ,7.49 ,13.6 ,-2.1 ,6 ,2016-11-21 13:00 ,9.6 
22,1013.7 ,1014.8 ,1016.0 ,2016-11-22 21:05 ,1011.7 ,2016-11-22 03:02 ,23.5 ,25.3 ,2016-11-22 14:22 ,22.4 ,2016-11-22 21:07 ,21.2 ,87 ,81 ,2016-11-22 08:04 ,1.2 ,320 ,6.7 ,320 ,2016-11-22 01:10 ,10.6 ,8.1 ,3.0 ,2016-11-22 09:43 ,8.0 ,2016-11-22 09:03 ,0.0 ,0.0 ,3.30 ,14.5 ,-1.0 ,3 ,2016-11-22 13:00 ,10.0 
23,1015.6 ,1016.7 ,1017.9 ,2016-11-23 20:42 ,1013.7 ,2016-11-23 04:03 ,22.9 ,24.2 ,2016-11-23 13:52 ,22.1 ,2016-11-23 21:07 ,20.4 ,85 ,80 ,2016-11-23 18:36 ,1.9 ,30 ,11.6 ,40 ,2016-11-23 12:48 ,4.5 ,6.7 ,1.0 ,2016-11-23 09:29 ,2.0 ,2016-11-23 07:46 ,0.0 ,0.0 ,4.17 ,16.0 ,-0.3 ,3 ,2016-11-23 11:00 ,10.0 
24,1017.3 ,1018.4 ,1019.1 ,2016-11-24 08:56 ,1015.7 ,2016-11-24 14:45 ,22.6 ,25.1 ,2016-11-24 10:37 ,20.8 ,2016-11-24 23:52 ,17.8 ,75 ,67 ,2016-11-24 09:55 ,2.6 ,360 ,12.3 ,30 ,2016-11-24 16:04 ,0.5 ,0.8 ,0.5 ,2016-11-24 02:59 ,0.5 ,2016-11-24 02:52 ,2.1 ,19.3 ,9.33 ,26.9 ,4.9 ,5 ,2016-11-24 12:00 ,9.5 
25,1016.9 ,1018.0 ,1018.5 ,2016-11-25 08:38 ,1014.9 ,2016-11-25 14:36 ,23.4 ,27.0 ,2016-11-25 13:47 ,20.5 ,2016-11-25 01:50 ,18.7 ,75 ,66 ,2016-11-25 09:14 ,2.0 ,40 ,10.3 ,10 ,2016-11-25 09:46 ,T ,0.3 ,T ,2016-11-25 18:05 ,T ,2016-11-25 18:05 ,4.3 ,39.7 ,11.96 ,22.4 ,-5.5 ,6 ,2016-11-25 13:00 ,8.6 
26,1014.7 ,1015.8 ,1017.6 ,2016-11-26 08:49 ,1011.8 ,2016-11-26 15:26 ,23.9 ,28.8 ,2016-11-26 11:17 ,21.2 ,2016-11-26 06:40 ,20.5 ,82 ,65 ,2016-11-26 11:29 ,1.1 ,360 ,5.6 ,10 ,2016-11-26 01:22 ,14.6 ,3.9 ,5.0 ,2016-11-26 18:15 ,8.2 ,2016-11-26 17:30 ,2.9 ,26.8 ,8.25 ,14.6 ,/ ,7 ,2016-11-26 12:00 ,8.9 
27,1014.7 ,1015.8 ,1018.5 ,2016-11-27 21:22 ,1012.0 ,2016-11-27 02:47 ,20.1 ,22.9 ,2016-11-27 00:29 ,18.9 ,2016-11-27 22:40 ,18.7 ,91 ,85 ,2016-11-27 00:12 ,2.3 ,30 ,13.0 ,40 ,2016-11-27 10:07 ,80.0 ,23.5 ,2.5 ,2016-11-27 05:45 ,9.0 ,2016-11-27 15:47 ,0.0 ,0.0 ,0.53 ,6.1 ,-0.9 ,1 ,2016-11-27 12:00 ,10.0 
28,1020.3 ,1021.5 ,1022.9 ,2016-11-28 22:55 ,1017.2 ,2016-11-28 00:01 ,20.6 ,23.1 ,2016-11-28 12:42 ,19.0 ,2016-11-28 01:46 ,15.5 ,73 ,64 ,2016-11-28 12:31 ,1.7 ,350 ,7.2 ,340 ,2016-11-28 11:59 ,1.3 ,5.3 ,0.3 ,2016-11-28 00:14 ,0.5 ,2016-11-28 00:01 ,0.0 ,0.0 ,5.96 ,14.3 ,-1.1 ,4 ,2016-11-28 13:00 ,10.0 
29,1022.1 ,1023.2 ,1024.0 ,2016-11-29 10:12 ,1020.5 ,2016-11-29 15:32 ,21.6 ,24.8 ,2016-11-29 13:12 ,19.3 ,2016-11-29 01:24 ,15.4 ,68 ,61 ,2016-11-29 12:04 ,1.6 ,340 ,10.2 ,10 ,2016-11-29 16:37 ,0.1 ,0.8 ,0.1 ,2016-11-29 01:10 ,0.1 ,2016-11-29 00:40 ,0.0 ,0.0 ,4.98 ,16.9 ,2.0 ,3 ,2016-11-29 13:00 ,9.6 
30,1020.1 ,1021.2 ,1021.8 ,2016-11-30 00:01 ,1018.0 ,2016-11-30 15:26 ,21.8 ,24.3 ,2016-11-30 12:24 ,20.4 ,2016-11-30 23:39 ,18.1 ,80 ,68 ,2016-11-30 10:28 ,0.9 ,330 ,5.7 ,350 ,2016-11-30 02:34 ,21.0 ,7.7 ,3.0 ,2016-11-30 19:42 ,9.0 ,2016-11-30 19:27 ,0.0 ,0.0 ,3.79 ,14.3 ,-0.6 ,3 ,2016-11-30 13:00 ,9.8 
