ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.5 ,1020.7 ,1022.7 ,2011-02-01 00:04 ,1016.6 ,2011-02-01 15:51 ,17.9 ,22.9 ,2011-02-01 12:26 ,13.2 ,2011-02-01 02:29 ,11.3 ,66 ,48 ,2011-02-01 09:47 ,1.8 ,330 ,8.1 ,360 ,2011-02-01 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.5 ,16.25 ,17.3 ,4.2 ,6 ,2011-02-01 13:00 ,5.9 
02,1017.2 ,1018.3 ,1018.8 ,2011-02-02 09:16 ,1015.1 ,2011-02-02 14:27 ,19.5 ,24.3 ,2011-02-02 12:29 ,15.8 ,2011-02-02 06:26 ,13.0 ,66 ,50 ,2011-02-02 09:40 ,1.9 ,340 ,9.2 ,50 ,2011-02-02 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.9 ,16.41 ,15.9 ,3.6 ,6 ,2011-02-02 13:00 ,4.9 
03,1016.0 ,1017.1 ,1017.9 ,2011-02-03 00:01 ,1013.8 ,2011-02-03 14:38 ,20.7 ,25.2 ,2011-02-03 12:48 ,16.6 ,2011-02-03 06:46 ,14.2 ,67 ,48 ,2011-02-03 10:02 ,1.9 ,340 ,7.3 ,40 ,2011-02-03 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.5 ,18.28 ,15.4 ,4.7 ,6 ,2011-02-03 13:00 ,4.4 
04,1014.1 ,1015.2 ,1015.5 ,2011-02-04 00:01 ,1012.2 ,2011-02-04 13:35 ,21.4 ,25.4 ,2011-02-04 13:57 ,17.7 ,2011-02-04 06:23 ,14.9 ,67 ,52 ,2011-02-04 08:54 ,2.2 ,320 ,10.6 ,60 ,2011-02-04 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.6 ,18.27 ,16.5 ,4.0 ,6 ,2011-02-04 13:00 ,6.1 
05,1015.5 ,1016.6 ,1017.0 ,2011-02-05 08:31 ,1014.1 ,2011-02-05 13:59 ,20.5 ,24.6 ,2011-02-05 10:53 ,18.1 ,2011-02-05 05:36 ,13.5 ,65 ,54 ,2011-02-05 09:34 ,2.6 ,350 ,13.3 ,30 ,2011-02-05 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.1 ,16.16 ,13.1 ,4.0 ,6 ,2011-02-05 13:00 ,4.4 
06,1014.8 ,1015.9 ,1016.3 ,2011-02-06 08:56 ,1012.9 ,2011-02-06 14:27 ,20.2 ,25.2 ,2011-02-06 13:41 ,15.2 ,2011-02-06 06:52 ,12.5 ,62 ,48 ,2011-02-06 10:10 ,2.0 ,320 ,7.2 ,60 ,2011-02-06 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.9 ,19.01 ,12.5 ,4.3 ,6 ,2011-02-06 13:00 ,2.9 
07,1012.1 ,1013.3 ,1015.8 ,2011-02-07 00:01 ,1009.7 ,2011-02-07 14:23 ,20.9 ,25.5 ,2011-02-07 12:20 ,17.3 ,2011-02-07 06:36 ,11.6 ,56 ,42 ,2011-02-07 10:48 ,1.4 ,330 ,6.7 ,330 ,2011-02-07 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.9 ,14.60 ,11.0 ,3.6 ,6 ,2011-02-07 12:00 ,5.8 
08,1007.6 ,1008.7 ,1010.4 ,2011-02-08 00:17 ,1005.1 ,2011-02-08 15:29 ,22.3 ,26.1 ,2011-02-08 13:28 ,19.3 ,2011-02-08 03:59 ,15.3 ,65 ,53 ,2011-02-08 09:08 ,1.3 ,330 ,5.1 ,210 ,2011-02-08 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.0 ,15.42 ,12.5 ,3.9 ,6 ,2011-02-08 13:00 ,7.1 
09,1009.2 ,1010.3 ,1010.9 ,2011-02-09 20:16 ,1007.3 ,2011-02-09 02:42 ,22.3 ,26.0 ,2011-02-09 11:28 ,19.1 ,2011-02-09 06:50 ,15.9 ,68 ,51 ,2011-02-09 09:16 ,2.1 ,50 ,8.9 ,50 ,2011-02-09 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.4 ,18.23 ,11.8 ,3.8 ,6 ,2011-02-09 13:00 ,4.1 
10,1010.0 ,1011.1 ,1011.8 ,2011-02-10 09:24 ,1007.8 ,2011-02-10 15:13 ,23.0 ,26.4 ,2011-02-10 13:32 ,20.4 ,2011-02-10 02:58 ,17.8 ,73 ,63 ,2011-02-10 12:31 ,1.2 ,120 ,4.9 ,30 ,2011-02-10 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.4 ,17.18 ,12.1 ,4.0 ,7 ,2011-02-10 13:00 ,6.6 
