ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.9 ,1020.1 ,1021.0 ,2020-03-11 09:25 ,1017.1 ,2020-03-11 03:50 ,18.9 ,21.2 ,2020-03-11 13:01 ,17.4 ,2020-03-11 04:36 ,14.5 ,76 ,64 ,2020-03-11 13:01 ,1.5 ,340 ,5.8 ,360 ,2020-03-11 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.53 ,25.0 ,2.8 ,4 ,2020-03-11 12:00 ,10.0 
12,1015.7 ,1016.9 ,1019.7 ,2020-03-12 00:01 ,1012.9 ,2020-03-12 17:30 ,22.2 ,25.9 ,2020-03-12 13:53 ,18.3 ,2020-03-12 03:41 ,18.3 ,78 ,70 ,2020-03-12 10:02 ,1.3 ,320 ,5.6 ,210 ,2020-03-12 13:48 ,T ,0.2 ,T ,2020-03-12 21:04 ,T ,2020-03-12 21:04 ,4.6 ,38.8 ,13.72 ,28.1 ,-2.8 ,8 ,2020-03-12 12:00 ,7.3 
13,1012.8 ,1013.9 ,1014.5 ,2020-03-13 22:16 ,1010.6 ,2020-03-13 04:31 ,24.3 ,27.2 ,2020-03-13 11:28 ,22.0 ,2020-03-13 05:25 ,20.8 ,81 ,72 ,2020-03-13 11:26 ,2.4 ,60 ,14.6 ,40 ,2020-03-13 12:36 ,T ,0.2 ,T ,2020-03-13 23:48 ,T ,2020-03-13 23:48 ,6.8 ,57.2 ,15.92 ,21.3 ,-1.4 ,8 ,2020-03-13 13:00 ,5.4 
14,1015.7 ,1016.9 ,1019.0 ,2020-03-14 22:45 ,1012.6 ,2020-03-14 03:23 ,19.1 ,23.1 ,2020-03-14 00:01 ,16.5 ,2020-03-14 23:08 ,17.4 ,90 ,81 ,2020-03-14 23:54 ,2.9 ,40 ,12.8 ,60 ,2020-03-14 06:47 ,12.0 ,14.1 ,1.0 ,2020-03-14 04:30 ,3.0 ,2020-03-14 04:00 ,0.0 ,0.0 ,3.14 ,11.4 ,-0.9 ,2 ,2020-03-14 13:00 ,10.0 
15,1019.2 ,1020.4 ,1021.2 ,2020-03-15 09:20 ,1017.3 ,2020-03-15 02:07 ,17.2 ,19.0 ,2020-03-15 13:02 ,15.9 ,2020-03-15 03:34 ,12.8 ,76 ,67 ,2020-03-15 12:50 ,1.5 ,330 ,6.9 ,40 ,2020-03-15 11:26 ,T ,1.4 ,T ,2020-03-15 08:35 ,T ,2020-03-15 08:10 ,0.0 ,0.0 ,4.71 ,16.5 ,1.9 ,3 ,2020-03-15 11:00 ,10.0 
16,1020.8 ,1022.0 ,1022.7 ,2020-03-16 08:50 ,1019.2 ,2020-03-16 02:33 ,18.9 ,22.9 ,2020-03-16 12:11 ,16.8 ,2020-03-16 03:56 ,11.5 ,63 ,50 ,2020-03-16 12:15 ,1.9 ,340 ,10.4 ,30 ,2020-03-16 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,7.49 ,24.1 ,3.3 ,9 ,2020-03-16 12:00 ,9.6 
17,1018.7 ,1019.9 ,1021.2 ,2020-03-17 08:28 ,1016.0 ,2020-03-17 16:00 ,20.2 ,23.4 ,2020-03-17 13:30 ,16.3 ,2020-03-17 05:09 ,12.8 ,63 ,53 ,2020-03-17 14:55 ,1.0 ,330 ,6.2 ,340 ,2020-03-17 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,8.47 ,23.1 ,1.8 ,5 ,2020-03-17 13:00 ,6.9 
18,1014.7 ,1015.8 ,1017.3 ,2020-03-18 00:02 ,1012.3 ,2020-03-18 15:10 ,21.9 ,24.5 ,2020-03-18 13:03 ,19.9 ,2020-03-18 04:50 ,16.1 ,70 ,58 ,2020-03-18 11:27 ,0.8 ,330 ,3.9 ,10 ,2020-03-18 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.42 ,21.9 ,1.7 ,2 ,2020-03-18 13:00 ,9.9 
19,1012.0 ,1013.1 ,1014.6 ,2020-03-19 23:24 ,1008.8 ,2020-03-19 15:17 ,24.5 ,29.1 ,2020-03-19 14:55 ,21.0 ,2020-03-19 05:02 ,20.3 ,78 ,63 ,2020-03-19 15:43 ,2.2 ,40 ,10.1 ,40 ,2020-03-19 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.4 ,19.82 ,16.0 ,-3.8 ,8 ,2020-03-19 12:00 ,6.9 
20,1014.7 ,1015.8 ,1016.5 ,2020-03-20 08:45 ,1013.2 ,2020-03-20 02:38 ,22.7 ,25.6 ,2020-03-20 12:15 ,21.3 ,2020-03-20 05:42 ,19.9 ,84 ,72 ,2020-03-20 12:16 ,2.3 ,40 ,9.3 ,10 ,2020-03-20 05:47 ,2.5 ,3.3 ,0.5 ,2020-03-20 03:11 ,2.0 ,2020-03-20 03:05 ,0.3 ,2.5 ,9.77 ,23.4 ,-2.8 ,6 ,2020-03-20 13:00 ,9.6 
21,1014.2 ,1015.3 ,1016.9 ,2020-03-21 08:55 ,1012.8 ,2020-03-21 15:46 ,24.0 ,27.9 ,2020-03-21 12:57 ,20.5 ,2020-03-21 05:15 ,20.3 ,80 ,60 ,2020-03-21 09:53 ,1.2 ,330 ,6.0 ,320 ,2020-03-21 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.2 ,15.74 ,23.1 ,3.6 ,8 ,2020-03-21 12:00 ,7.5 
22,1010.6 ,1011.7 ,1013.3 ,2020-03-22 00:01 ,1007.4 ,2020-03-22 15:35 ,25.9 ,29.6 ,2020-03-22 13:41 ,22.5 ,2020-03-22 06:02 ,21.4 ,76 ,65 ,2020-03-22 15:56 ,1.9 ,50 ,10.5 ,10 ,2020-03-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.2 ,21.30 ,18.0 ,5.1 ,9 ,2020-03-22 13:00 ,2.8 
23,1013.2 ,1014.3 ,1015.8 ,2020-03-23 21:42 ,1011.1 ,2020-03-23 15:00 ,25.3 ,28.5 ,2020-03-23 12:56 ,23.1 ,2020-03-23 23:29 ,21.5 ,80 ,72 ,2020-03-23 14:07 ,3.1 ,50 ,12.8 ,60 ,2020-03-23 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.7 ,20.42 ,17.1 ,5.7 ,10 ,2020-03-23 13:00 ,7.4 
24,1014.4 ,1015.5 ,1016.1 ,2020-03-24 09:21 ,1012.6 ,2020-03-24 14:41 ,23.9 ,26.2 ,2020-03-24 11:53 ,22.0 ,2020-03-24 06:22 ,19.7 ,77 ,68 ,2020-03-24 11:53 ,1.7 ,60 ,7.9 ,50 ,2020-03-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.11 ,21.9 ,2.8 ,6 ,2020-03-24 13:00 ,9.9 
25,1013.5 ,1014.6 ,1015.0 ,2020-03-25 09:35 ,1011.9 ,2020-03-25 16:29 ,25.2 ,28.7 ,2020-03-25 12:15 ,22.1 ,2020-03-25 04:41 ,21.0 ,78 ,64 ,2020-03-25 11:03 ,1.4 ,90 ,5.7 ,110 ,2020-03-25 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.5 ,23.10 ,21.3 ,4.7 ,10 ,2020-03-25 13:00 ,4.9 
26,1013.9 ,1015.0 ,1015.4 ,2020-03-26 09:18 ,1012.2 ,2020-03-26 15:52 ,25.8 ,29.7 ,2020-03-26 11:14 ,22.8 ,2020-03-26 06:13 ,22.5 ,82 ,67 ,2020-03-26 09:28 ,1.5 ,180 ,7.7 ,170 ,2020-03-26 12:19 ,0.3 ,0.6 ,0.2 ,2020-03-26 21:14 ,0.2 ,2020-03-26 21:14 ,6.5 ,53.4 ,18.81 ,15.5 ,-4.6 ,9 ,2020-03-26 11:00 ,6.5 
27,1012.7 ,1013.8 ,1014.5 ,2020-03-27 00:03 ,1010.7 ,2020-03-27 15:34 ,26.0 ,29.4 ,2020-03-27 10:58 ,23.7 ,2020-03-27 23:39 ,22.7 ,82 ,68 ,2020-03-27 07:50 ,1.6 ,190 ,8.6 ,190 ,2020-03-27 15:01 ,14.5 ,3.2 ,4.5 ,2020-03-27 21:55 ,8.0 ,2020-03-27 21:05 ,7.8 ,64.0 ,19.46 ,14.5 ,-3.7 ,11 ,2020-03-27 13:00 ,7.0 
28,1011.6 ,1012.7 ,1016.0 ,2020-03-28 23:07 ,1008.3 ,2020-03-28 14:22 ,23.6 ,27.9 ,2020-03-28 12:21 ,20.1 ,2020-03-28 23:17 ,20.8 ,85 ,73 ,2020-03-28 14:47 ,3.2 ,40 ,15.7 ,50 ,2020-03-28 18:35 ,1.1 ,4.0 ,0.5 ,2020-03-28 09:10 ,0.7 ,2020-03-28 09:00 ,5.3 ,43.4 ,17.52 ,27.5 ,-5.1 ,10 ,2020-03-28 12:00 ,8.3 
29,1014.5 ,1015.7 ,1016.9 ,2020-03-29 07:54 ,1012.0 ,2020-03-29 16:15 ,20.7 ,22.9 ,2020-03-29 13:12 ,18.3 ,2020-03-29 03:47 ,16.9 ,79 ,68 ,2020-03-29 10:33 ,1.7 ,50 ,11.6 ,30 ,2020-03-29 00:08 ,T ,0.3 ,T ,2020-03-29 03:27 ,T ,2020-03-29 03:27 ,0.0 ,0.0 ,7.99 ,23.1 ,-2.5 ,4 ,2020-03-29 12:00 ,10.0 
30,1011.6 ,1012.7 ,1013.4 ,2020-03-30 07:50 ,1009.1 ,2020-03-30 15:19 ,23.5 ,26.7 ,2020-03-30 10:41 ,20.0 ,2020-03-30 05:42 ,19.3 ,78 ,62 ,2020-03-30 10:08 ,1.1 ,320 ,4.4 ,60 ,2020-03-30 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.8 ,12.84 ,25.8 ,2.5 ,6 ,2020-03-30 11:00 ,7.9 
31,1011.2 ,1012.3 ,1013.4 ,2020-03-31 07:33 ,1009.1 ,2020-03-31 15:30 ,23.8 ,25.8 ,2020-03-31 09:27 ,22.7 ,2020-03-31 05:17 ,21.2 ,85 ,75 ,2020-03-31 09:14 ,1.0 ,60 ,4.9 ,40 ,2020-03-31 10:38 ,T ,0.1 ,T ,2020-03-31 11:45 ,T ,2020-03-31 11:45 ,0.1 ,0.8 ,5.33 ,19.1 ,-1.7 ,3 ,2020-03-31 11:00 ,9.1 
