ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1016.3 ,1017.6 ,2015-02-11 00:07 ,1012.5 ,2015-02-11 15:16 ,18.4 ,22.1 ,2015-02-11 10:43 ,14.3 ,2015-02-11 06:12 ,12.1 ,67 ,52 ,2015-02-11 09:49 ,1.3 ,340 ,5.6 ,350 ,2015-02-11 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,11.59 ,17.9 ,2.7 ,5 ,2015-02-11 12:00 ,5.6 
12,1015.5 ,1016.7 ,1018.1 ,2015-02-12 21:42 ,1012.8 ,2015-02-12 04:03 ,19.0 ,22.7 ,2015-02-12 10:54 ,17.0 ,2015-02-12 05:40 ,12.9 ,68 ,59 ,2015-02-12 10:57 ,2.1 ,340 ,7.4 ,10 ,2015-02-12 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.4 ,5.73 ,10.0 ,2.2 ,3 ,2015-02-12 11:00 ,8.5 
13,1018.5 ,1019.7 ,1020.7 ,2015-02-13 21:19 ,1016.4 ,2015-02-13 04:01 ,18.9 ,23.4 ,2015-02-13 12:52 ,16.6 ,2015-02-13 04:30 ,10.6 ,59 ,46 ,2015-02-13 10:41 ,1.9 ,340 ,8.1 ,50 ,2015-02-13 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.9 ,13.36 ,11.1 ,3.2 ,7 ,2015-02-13 13:00 ,7.0 
14,1019.6 ,1020.8 ,1021.1 ,2015-02-14 09:54 ,1018.0 ,2015-02-14 15:12 ,19.0 ,20.8 ,2015-02-14 14:37 ,17.6 ,2015-02-14 04:34 ,11.2 ,61 ,52 ,2015-02-14 12:53 ,1.4 ,340 ,6.1 ,340 ,2015-02-14 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.64 ,12.0 ,-1.3 ,2 ,2015-02-14 13:00 ,9.9 
15,1016.9 ,1018.1 ,1019.8 ,2015-02-15 00:03 ,1014.4 ,2015-02-15 15:05 ,20.7 ,24.3 ,2015-02-15 13:08 ,17.4 ,2015-02-15 01:04 ,17.2 ,80 ,67 ,2015-02-15 11:24 ,1.2 ,340 ,5.4 ,10 ,2015-02-15 04:54 ,1.7 ,0.6 ,1.5 ,2015-02-15 22:07 ,1.7 ,2015-02-15 22:01 ,0.5 ,4.4 ,5.53 ,10.8 ,-1.3 ,5 ,2015-02-15 14:00 ,8.4 
16,1014.2 ,1015.3 ,1016.2 ,2015-02-16 21:45 ,1012.2 ,2015-02-16 14:18 ,22.0 ,24.8 ,2015-02-16 12:06 ,19.8 ,2015-02-16 00:56 ,19.0 ,83 ,75 ,2015-02-16 16:47 ,2.0 ,50 ,9.8 ,50 ,2015-02-16 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.4 ,10.15 ,10.0 ,3.1 ,6 ,2015-02-16 12:00 ,8.8 
17,1015.8 ,1016.9 ,1019.0 ,2015-02-17 22:40 ,1013.8 ,2015-02-17 14:47 ,21.5 ,25.3 ,2015-02-17 12:06 ,19.2 ,2015-02-17 23:50 ,16.9 ,76 ,64 ,2015-02-17 12:01 ,2.1 ,340 ,8.6 ,50 ,2015-02-17 18:32 ,T ,0.4 ,T ,2015-02-17 19:50 ,T ,2015-02-17 19:50 ,1.9 ,16.7 ,9.12 ,8.6 ,-3.9 ,6 ,2015-02-17 13:00 ,9.5 
18,1019.2 ,1020.3 ,1021.5 ,2015-02-18 22:48 ,1017.5 ,2015-02-18 14:54 ,20.2 ,24.5 ,2015-02-18 11:22 ,18.6 ,2015-02-18 22:07 ,15.3 ,73 ,63 ,2015-02-18 11:08 ,2.3 ,340 ,10.0 ,50 ,2015-02-18 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.3 ,10.54 ,9.5 ,2.4 ,6 ,2015-02-18 12:00 ,8.5 
19,1021.7 ,1022.9 ,1023.6 ,2015-02-19 10:32 ,1019.7 ,2015-02-19 03:01 ,18.8 ,21.0 ,2015-02-19 12:41 ,17.3 ,2015-02-19 23:59 ,13.7 ,72 ,65 ,2015-02-19 10:34 ,2.1 ,340 ,8.4 ,40 ,2015-02-19 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.05 ,12.6 ,2.0 ,2 ,2015-02-19 13:00 ,9.5 
20,1019.6 ,1020.7 ,1022.2 ,2015-02-20 00:02 ,1017.3 ,2015-02-20 16:16 ,19.6 ,23.8 ,2015-02-20 12:39 ,17.3 ,2015-02-20 00:02 ,14.3 ,72 ,61 ,2015-02-20 12:50 ,1.2 ,340 ,5.7 ,350 ,2015-02-20 06:22 ,1.4 ,1.1 ,1.2 ,2015-02-20 09:14 ,1.4 ,2015-02-20 09:14 ,1.9 ,16.6 ,7.62 ,13.5 ,-1.3 ,8 ,2015-02-20 13:00 ,9.9 
21,1016.4 ,1017.5 ,1018.5 ,2015-02-21 00:02 ,1014.2 ,2015-02-21 15:57 ,21.2 ,25.3 ,2015-02-21 12:46 ,18.3 ,2015-02-21 05:33 ,16.6 ,75 ,61 ,2015-02-21 12:45 ,1.3 ,200 ,7.3 ,210 ,2015-02-21 14:29 ,11.1 ,6.0 ,5.0 ,2015-02-21 23:01 ,7.0 ,2015-02-21 22:30 ,1.8 ,15.7 ,9.59 ,12.5 ,-2.7 ,7 ,2015-02-21 12:00 ,9.9 
22,1015.0 ,1016.1 ,1016.5 ,2015-02-22 21:46 ,1013.5 ,2015-02-22 14:48 ,22.6 ,26.1 ,2015-02-22 11:44 ,19.5 ,2015-02-22 00:57 ,18.6 ,79 ,66 ,2015-02-22 11:20 ,1.9 ,340 ,8.6 ,40 ,2015-02-22 14:39 ,13.0 ,2.5 ,5.5 ,2015-02-22 00:45 ,11.0 ,2015-02-22 00:32 ,7.6 ,66.3 ,16.27 ,15.0 ,3.6 ,8 ,2015-02-22 12:00 ,7.4 
23,1014.3 ,1015.4 ,1016.2 ,2015-02-23 00:08 ,1012.3 ,2015-02-23 14:43 ,22.9 ,26.4 ,2015-02-23 10:26 ,21.5 ,2015-02-23 04:56 ,18.7 ,77 ,66 ,2015-02-23 11:25 ,0.8 ,80 ,4.8 ,100 ,2015-02-23 13:42 ,T ,0.8 ,T ,2015-02-23 17:05 ,T ,2015-02-23 17:05 ,1.4 ,12.2 ,7.90 ,10.5 ,-2.3 ,6 ,2015-02-23 11:00 ,9.6 
24,1013.3 ,1014.4 ,1015.3 ,2015-02-24 22:55 ,1010.9 ,2015-02-24 15:03 ,23.5 ,27.2 ,2015-02-24 12:49 ,21.7 ,2015-02-24 06:00 ,19.5 ,79 ,67 ,2015-02-24 12:47 ,1.7 ,50 ,9.9 ,30 ,2015-02-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,13.72 ,10.8 ,3.4 ,8 ,2015-02-24 13:00 ,7.8 
25,1013.1 ,1014.2 ,1015.2 ,2015-02-25 08:46 ,1010.5 ,2015-02-25 15:57 ,24.0 ,26.9 ,2015-02-25 14:13 ,21.4 ,2015-02-25 02:51 ,19.7 ,78 ,61 ,2015-02-25 09:26 ,1.1 ,340 ,5.3 ,330 ,2015-02-25 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.3 ,18.79 ,15.3 ,4.4 ,7 ,2015-02-25 13:00 ,4.4 
26,1013.0 ,1014.1 ,1015.4 ,2015-02-26 21:58 ,1011.2 ,2015-02-26 14:31 ,24.5 ,27.5 ,2015-02-26 11:28 ,21.6 ,2015-02-26 06:07 ,20.1 ,77 ,61 ,2015-02-26 08:59 ,1.4 ,40 ,8.8 ,10 ,2015-02-26 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.3 ,16.94 ,14.3 ,3.8 ,8 ,2015-02-26 13:00 ,5.6 
27,1015.6 ,1016.7 ,1018.4 ,2015-02-27 09:42 ,1013.2 ,2015-02-27 14:58 ,23.9 ,27.4 ,2015-02-27 13:22 ,22.2 ,2015-02-27 06:18 ,19.6 ,77 ,63 ,2015-02-27 12:19 ,1.4 ,40 ,9.1 ,30 ,2015-02-27 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,13.00 ,14.6 ,3.7 ,7 ,2015-02-27 13:00 ,6.6 
28,1015.5 ,1016.6 ,1018.0 ,2015-02-28 08:54 ,1013.5 ,2015-02-28 15:52 ,24.0 ,26.7 ,2015-02-28 14:05 ,22.6 ,2015-02-28 04:39 ,19.9 ,78 ,69 ,2015-02-28 14:03 ,1.3 ,50 ,8.3 ,60 ,2015-02-28 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.9 ,19.11 ,16.0 ,3.9 ,8 ,2015-02-28 12:00 ,5.5 
