ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1014.3 ,1015.8 ,2017-03-11 22:12 ,1009.2 ,2017-03-11 00:01 ,22.3 ,24.4 ,2017-03-11 11:29 ,20.8 ,2017-03-11 20:48 ,18.2 ,78 ,65 ,2017-03-11 10:13 ,1.6 ,50 ,10.6 ,20 ,2017-03-11 02:33 ,0.5 ,1.5 ,0.3 ,2017-03-11 19:30 ,0.5 ,2017-03-11 18:50 ,0.0 ,0.0 ,5.12 ,18.8 ,-1.8 ,3 ,2017-03-11 13:00 ,9.5 
12,1013.6 ,1014.7 ,1016.5 ,2017-03-12 08:39 ,1011.4 ,2017-03-12 16:28 ,22.3 ,26.8 ,2017-03-12 12:54 ,19.9 ,2017-03-12 05:19 ,19.1 ,82 ,65 ,2017-03-12 11:06 ,1.0 ,320 ,5.7 ,70 ,2017-03-12 00:18 ,2.2 ,2.5 ,1.4 ,2017-03-12 07:20 ,1.5 ,2017-03-12 07:20 ,3.7 ,31.2 ,12.68 ,18.4 ,-3.1 ,9 ,2017-03-12 13:00 ,8.3 
13,1009.6 ,1010.7 ,1012.2 ,2017-03-13 00:01 ,1007.0 ,2017-03-13 14:42 ,23.7 ,28.0 ,2017-03-13 12:17 ,20.9 ,2017-03-13 04:49 ,19.8 ,79 ,67 ,2017-03-13 12:12 ,1.2 ,50 ,6.2 ,40 ,2017-03-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.8 ,11.23 ,13.8 ,1.2 ,8 ,2017-03-13 13:00 ,7.6 
14,1015.6 ,1016.8 ,1019.6 ,2017-03-14 23:34 ,1010.2 ,2017-03-14 00:01 ,19.8 ,23.3 ,2017-03-14 00:35 ,17.1 ,2017-03-14 23:44 ,16.2 ,79 ,72 ,2017-03-14 10:36 ,3.2 ,40 ,13.3 ,20 ,2017-03-14 07:00 ,T ,0.2 ,T ,2017-03-14 12:08 ,T ,2017-03-14 12:08 ,0.0 ,0.0 ,4.60 ,17.9 ,-4.3 ,3 ,2017-03-14 12:00 ,9.6 
15,1018.6 ,1019.8 ,1021.2 ,2017-03-15 08:34 ,1016.2 ,2017-03-15 15:57 ,18.4 ,21.8 ,2017-03-15 12:24 ,16.3 ,2017-03-15 03:52 ,12.4 ,68 ,56 ,2017-03-15 11:45 ,1.8 ,340 ,9.6 ,30 ,2017-03-15 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.39 ,19.4 ,-3.5 ,4 ,2017-03-15 12:00 ,9.9 
16,1016.2 ,1017.4 ,1018.2 ,2017-03-16 09:13 ,1013.5 ,2017-03-16 15:32 ,18.8 ,21.8 ,2017-03-16 12:50 ,17.1 ,2017-03-16 09:20 ,15.0 ,79 ,67 ,2017-03-16 12:55 ,0.9 ,310 ,5.5 ,360 ,2017-03-16 08:53 ,0.9 ,6.6 ,0.1 ,2017-03-16 19:07 ,0.5 ,2017-03-16 18:17 ,0.0 ,0.0 ,3.43 ,15.3 ,-0.5 ,3 ,2017-03-16 13:00 ,10.0 
17,1017.2 ,1018.3 ,1018.9 ,2017-03-17 08:33 ,1015.0 ,2017-03-17 14:50 ,21.3 ,25.0 ,2017-03-17 12:02 ,18.7 ,2017-03-17 00:01 ,18.2 ,82 ,68 ,2017-03-17 13:56 ,1.0 ,360 ,5.4 ,330 ,2017-03-17 05:34 ,3.0 ,2.4 ,0.5 ,2017-03-17 08:50 ,1.5 ,2017-03-17 08:55 ,1.5 ,12.5 ,9.22 ,19.1 ,-1.2 ,7 ,2017-03-17 13:00 ,9.6 
18,1017.6 ,1018.7 ,1019.9 ,2017-03-18 08:16 ,1016.0 ,2017-03-18 16:29 ,23.1 ,27.6 ,2017-03-18 10:55 ,20.7 ,2017-03-18 04:52 ,19.2 ,79 ,60 ,2017-03-18 10:54 ,0.9 ,350 ,6.0 ,190 ,2017-03-18 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,8.87 ,23.4 ,1.8 ,4 ,2017-03-18 11:00 ,9.1 
19,1016.9 ,1018.0 ,1018.9 ,2017-03-19 08:38 ,1014.9 ,2017-03-19 15:39 ,23.5 ,28.3 ,2017-03-19 09:23 ,21.9 ,2017-03-19 21:01 ,20.8 ,85 ,69 ,2017-03-19 09:23 ,1.1 ,30 ,7.2 ,30 ,2017-03-19 12:30 ,16.5 ,7.9 ,5.0 ,2017-03-19 14:27 ,12.5 ,2017-03-19 13:50 ,3.0 ,25.0 ,10.24 ,11.9 ,-0.7 ,9 ,2017-03-19 12:00 ,9.4 
20,1014.0 ,1015.1 ,1016.8 ,2017-03-20 00:01 ,1011.3 ,2017-03-20 15:07 ,23.7 ,28.1 ,2017-03-20 10:42 ,21.5 ,2017-03-20 03:52 ,21.0 ,86 ,69 ,2017-03-20 10:33 ,1.1 ,190 ,7.3 ,210 ,2017-03-20 12:47 ,1.7 ,4.6 ,0.3 ,2017-03-20 17:32 ,0.6 ,2017-03-20 01:38 ,2.1 ,17.4 ,8.83 ,12.1 ,-2.3 ,7 ,2017-03-20 11:00 ,9.9 
21,1015.3 ,1016.4 ,1018.5 ,2017-03-21 21:04 ,1012.3 ,2017-03-21 02:44 ,22.9 ,28.6 ,2017-03-21 10:44 ,20.1 ,2017-03-21 23:54 ,19.3 ,80 ,67 ,2017-03-21 10:32 ,2.4 ,30 ,14.6 ,40 ,2017-03-21 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.9 ,9.84 ,18.1 ,2.9 ,8 ,2017-03-21 13:00 ,9.0 
22,1014.4 ,1015.5 ,1017.3 ,2017-03-22 00:01 ,1012.0 ,2017-03-22 15:16 ,22.8 ,26.6 ,2017-03-22 14:00 ,19.7 ,2017-03-22 02:41 ,18.3 ,76 ,61 ,2017-03-22 12:28 ,1.1 ,340 ,5.3 ,360 ,2017-03-22 08:17 ,0.4 ,1.5 ,0.1 ,2017-03-22 22:20 ,0.2 ,2017-03-22 22:10 ,3.9 ,32.3 ,14.22 ,22.1 ,-2.8 ,10 ,2017-03-22 13:00 ,9.1 
23,1013.6 ,1014.8 ,1017.3 ,2017-03-23 22:23 ,1010.3 ,2017-03-23 03:01 ,21.9 ,24.7 ,2017-03-23 11:29 ,19.9 ,2017-03-23 23:56 ,19.6 ,87 ,68 ,2017-03-23 12:29 ,1.2 ,360 ,8.0 ,40 ,2017-03-23 20:31 ,9.5 ,11.2 ,3.0 ,2017-03-23 19:51 ,6.7 ,2017-03-23 19:45 ,0.0 ,0.0 ,2.57 ,10.8 ,-2.7 ,3 ,2017-03-23 12:00 ,9.6 
24,1015.7 ,1016.8 ,1018.4 ,2017-03-24 08:50 ,1013.2 ,2017-03-24 16:14 ,21.0 ,24.3 ,2017-03-24 12:59 ,19.3 ,2017-03-24 05:02 ,18.0 ,84 ,67 ,2017-03-24 10:31 ,0.9 ,360 ,5.5 ,10 ,2017-03-24 10:17 ,1.0 ,9.8 ,0.3 ,2017-03-24 20:40 ,0.5 ,2017-03-24 20:01 ,0.4 ,3.3 ,5.79 ,15.0 ,-1.0 ,4 ,2017-03-24 14:00 ,9.9 
25,1015.0 ,1016.1 ,1018.7 ,2017-03-25 22:05 ,1012.9 ,2017-03-25 03:54 ,22.4 ,27.8 ,2017-03-25 11:24 ,18.8 ,2017-03-25 23:46 ,18.4 ,78 ,63 ,2017-03-25 09:09 ,2.4 ,30 ,12.4 ,30 ,2017-03-25 20:30 ,T ,1.2 ,T ,2017-03-25 21:55 ,T ,2017-03-25 22:00 ,7.3 ,60.1 ,18.75 ,16.9 ,-5.5 ,9 ,2017-03-25 13:00 ,8.1 
26,1020.7 ,1021.9 ,1024.8 ,2017-03-26 23:32 ,1017.2 ,2017-03-26 03:18 ,17.2 ,19.1 ,2017-03-26 00:02 ,16.3 ,2017-03-26 15:02 ,14.0 ,82 ,75 ,2017-03-26 23:20 ,1.2 ,330 ,6.9 ,20 ,2017-03-26 13:01 ,2.7 ,6.9 ,0.3 ,2017-03-26 05:50 ,0.9 ,2017-03-26 05:50 ,0.0 ,0.0 ,1.87 ,11.4 ,-0.9 ,2 ,2017-03-26 13:00 ,10.0 
27,1023.6 ,1024.8 ,1024.9 ,2017-03-27 08:36 ,1021.6 ,2017-03-27 15:03 ,20.1 ,25.0 ,2017-03-27 11:51 ,16.0 ,2017-03-27 06:05 ,11.7 ,59 ,43 ,2017-03-27 09:23 ,1.8 ,50 ,8.8 ,50 ,2017-03-27 11:05 ,T ,0.1 ,T ,2017-03-27 19:14 ,T ,2017-03-27 19:14 ,5.4 ,44.3 ,15.32 ,12.5 ,-4.5 ,8 ,2017-03-27 12:00 ,8.3 
28,1021.4 ,1022.5 ,1024.3 ,2017-03-28 00:27 ,1018.6 ,2017-03-28 16:38 ,20.9 ,25.1 ,2017-03-28 12:01 ,17.9 ,2017-03-28 06:05 ,13.3 ,62 ,50 ,2017-03-28 12:23 ,1.1 ,340 ,5.8 ,80 ,2017-03-28 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.9 ,11.13 ,12.5 ,-3.2 ,7 ,2017-03-28 12:00 ,8.3 
29,1019.8 ,1021.0 ,1021.5 ,2017-03-29 10:22 ,1018.1 ,2017-03-29 03:29 ,20.8 ,23.5 ,2017-03-29 12:47 ,19.2 ,2017-03-29 03:49 ,15.6 ,73 ,61 ,2017-03-29 11:26 ,0.9 ,30 ,5.6 ,340 ,2017-03-29 22:55 ,0.1 ,1.9 ,T ,2017-03-29 08:21 ,0.1 ,2017-03-29 08:55 ,0.0 ,0.0 ,3.72 ,11.9 ,-1.7 ,2 ,2017-03-29 13:00 ,10.0 
30,1017.6 ,1018.7 ,1020.6 ,2017-03-30 00:01 ,1015.1 ,2017-03-30 17:37 ,22.4 ,25.9 ,2017-03-30 13:27 ,20.1 ,2017-03-30 00:01 ,18.5 ,79 ,70 ,2017-03-30 16:51 ,0.5 ,310 ,4.1 ,330 ,2017-03-30 01:42 ,0.5 ,1.5 ,0.3 ,2017-03-30 09:43 ,0.5 ,2017-03-30 09:30 ,0.0 ,0.0 ,4.59 ,12.5 ,-0.4 ,3 ,2017-03-30 14:00 ,9.3 
31,1012.1 ,1013.2 ,1015.8 ,2017-03-31 22:22 ,1007.3 ,2017-03-31 15:36 ,23.6 ,30.1 ,2017-03-31 13:42 ,19.3 ,2017-03-31 23:31 ,19.2 ,76 ,64 ,2017-03-31 08:28 ,2.6 ,30 ,18.0 ,50 ,2017-03-31 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,17.74 ,13.6 ,-3.8 ,8 ,2017-03-31 13:00 ,5.9 
