ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1015.9 ,1016.8 ,2015-12-11 21:54 ,1012.7 ,2015-12-11 02:41 ,22.1 ,25.3 ,2015-12-11 12:07 ,19.9 ,2015-12-11 23:40 ,18.6 ,81 ,69 ,2015-12-11 12:31 ,2.2 ,340 ,9.4 ,20 ,2015-12-11 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.1 ,12.35 ,19.8 ,4.2 ,5 ,2015-12-11 12:00 ,6.1 
12,1015.8 ,1016.9 ,1017.2 ,2015-12-12 22:30 ,1013.8 ,2015-12-12 14:58 ,22.3 ,25.5 ,2015-12-12 10:46 ,20.0 ,2015-12-12 00:01 ,18.0 ,77 ,66 ,2015-12-12 09:05 ,2.1 ,50 ,9.2 ,30 ,2015-12-12 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,11.69 ,19.8 ,1.6 ,4 ,2015-12-12 13:00 ,6.5 
13,1015.2 ,1016.3 ,1016.9 ,2015-12-13 09:20 ,1013.2 ,2015-12-13 15:17 ,22.9 ,26.7 ,2015-12-13 11:31 ,19.7 ,2015-12-13 04:26 ,19.7 ,82 ,68 ,2015-12-13 09:34 ,1.8 ,50 ,7.9 ,350 ,2015-12-13 07:24 ,T ,0.1 ,T ,2015-12-13 16:54 ,T ,2015-12-13 16:54 ,4.3 ,40.2 ,9.52 ,26.0 ,-3.4 ,4 ,2015-12-13 12:00 ,5.0 
14,1013.2 ,1014.3 ,1014.9 ,2015-12-14 00:11 ,1010.8 ,2015-12-14 15:13 ,23.8 ,27.4 ,2015-12-14 11:14 ,20.9 ,2015-12-14 06:11 ,21.0 ,84 ,72 ,2015-12-14 09:46 ,2.1 ,340 ,11.3 ,50 ,2015-12-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.7 ,14.06 ,21.9 ,3.2 ,5 ,2015-12-14 12:00 ,2.9 
15,1014.6 ,1015.7 ,1017.3 ,2015-12-15 22:11 ,1012.5 ,2015-12-15 03:35 ,22.5 ,25.3 ,2015-12-15 10:11 ,20.0 ,2015-12-15 23:46 ,18.7 ,79 ,72 ,2015-12-15 10:11 ,2.6 ,40 ,13.4 ,40 ,2015-12-15 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.5 ,12.35 ,18.1 ,4.2 ,5 ,2015-12-15 13:00 ,6.4 
16,1018.0 ,1019.2 ,1021.5 ,2015-12-16 21:33 ,1015.9 ,2015-12-16 02:22 ,19.0 ,20.9 ,2015-12-16 08:45 ,16.0 ,2015-12-16 23:59 ,14.4 ,74 ,67 ,2015-12-16 17:39 ,2.8 ,40 ,13.8 ,10 ,2015-12-16 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.41 ,7.5 ,2.2 ,1 ,2015-12-16 11:00 ,10.0 
17,1023.3 ,1024.5 ,1026.1 ,2015-12-17 22:05 ,1020.2 ,2015-12-17 02:19 ,15.4 ,18.4 ,2015-12-17 12:00 ,13.8 ,2015-12-17 22:38 ,9.0 ,65 ,56 ,2015-12-17 11:58 ,2.7 ,340 ,10.9 ,40 ,2015-12-17 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.12 ,12.8 ,3.1 ,3 ,2015-12-17 12:00 ,10.0 
18,1024.5 ,1025.7 ,1025.8 ,2015-12-18 08:24 ,1022.3 ,2015-12-18 14:46 ,17.8 ,22.6 ,2015-12-18 11:45 ,13.9 ,2015-12-18 03:59 ,10.0 ,61 ,47 ,2015-12-18 10:58 ,2.7 ,340 ,9.8 ,30 ,2015-12-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.6 ,12.39 ,18.8 ,3.5 ,6 ,2015-12-18 12:00 ,6.8 
19,1023.8 ,1024.9 ,1025.5 ,2015-12-19 21:08 ,1021.6 ,2015-12-19 14:59 ,20.3 ,24.2 ,2015-12-19 11:10 ,16.6 ,2015-12-19 07:09 ,14.6 ,70 ,51 ,2015-12-19 10:06 ,2.6 ,340 ,12.3 ,50 ,2015-12-19 11:22 ,0.3 ,1.6 ,0.3 ,2015-12-19 21:49 ,0.3 ,2015-12-19 21:01 ,7.1 ,66.4 ,13.73 ,26.5 ,-3.0 ,6 ,2015-12-19 13:00 ,5.9 
20,1021.5 ,1022.6 ,1023.8 ,2015-12-20 09:28 ,1019.2 ,2015-12-20 14:31 ,21.9 ,25.8 ,2015-12-20 14:08 ,18.6 ,2015-12-20 05:41 ,16.0 ,70 ,54 ,2015-12-20 14:35 ,1.8 ,340 ,8.0 ,350 ,2015-12-20 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,7.69 ,21.0 ,3.3 ,5 ,2015-12-20 12:00 ,7.8 
21,1021.2 ,1022.3 ,1023.3 ,2015-12-21 21:53 ,1019.5 ,2015-12-21 02:53 ,23.8 ,27.9 ,2015-12-21 10:56 ,20.7 ,2015-12-21 04:07 ,18.1 ,71 ,51 ,2015-12-21 11:16 ,1.6 ,340 ,7.6 ,320 ,2015-12-21 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.5 ,13.08 ,29.4 ,3.4 ,6 ,2015-12-21 12:00 ,7.3 
22,1020.0 ,1021.1 ,1022.9 ,2015-12-22 09:28 ,1017.8 ,2015-12-22 15:16 ,24.0 ,28.7 ,2015-12-22 12:21 ,20.8 ,2015-12-22 06:29 ,19.5 ,76 ,54 ,2015-12-22 10:08 ,1.3 ,340 ,6.1 ,340 ,2015-12-22 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.2 ,14.17 ,20.6 ,3.0 ,5 ,2015-12-22 12:00 ,2.5 
23,1017.1 ,1018.2 ,1019.7 ,2015-12-23 08:42 ,1015.0 ,2015-12-23 15:39 ,23.8 ,27.7 ,2015-12-23 11:04 ,21.0 ,2015-12-23 04:34 ,20.9 ,84 ,67 ,2015-12-23 11:02 ,1.1 ,340 ,4.8 ,330 ,2015-12-23 07:26 ,0.8 ,1.2 ,0.3 ,2015-12-23 23:44 ,0.5 ,2015-12-23 23:44 ,3.7 ,34.6 ,10.62 ,21.3 ,-3.0 ,6 ,2015-12-23 12:00 ,6.6 
24,1014.6 ,1015.7 ,1016.5 ,2015-12-24 08:36 ,1012.3 ,2015-12-24 15:04 ,24.7 ,28.3 ,2015-12-24 12:10 ,22.7 ,2015-12-24 06:30 ,22.7 ,89 ,76 ,2015-12-24 09:27 ,1.1 ,40 ,6.8 ,40 ,2015-12-24 16:20 ,0.7 ,1.2 ,0.4 ,2015-12-24 00:29 ,0.7 ,2015-12-24 00:01 ,4.5 ,42.1 ,10.22 ,19.3 ,-1.6 ,5 ,2015-12-24 12:00 ,5.9 
25,1016.9 ,1018.0 ,1019.5 ,2015-12-25 21:17 ,1014.2 ,2015-12-25 02:12 ,22.0 ,23.9 ,2015-12-25 00:11 ,20.0 ,2015-12-25 23:55 ,19.1 ,83 ,77 ,2015-12-25 13:35 ,1.9 ,340 ,12.6 ,40 ,2015-12-25 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.75 ,18.1 ,1.9 ,2 ,2015-12-25 11:00 ,8.8 
26,1018.7 ,1019.8 ,1020.4 ,2015-12-26 09:17 ,1016.9 ,2015-12-26 14:31 ,21.4 ,25.2 ,2015-12-26 12:21 ,18.5 ,2015-12-26 03:48 ,17.8 ,80 ,67 ,2015-12-26 12:12 ,1.3 ,360 ,6.4 ,40 ,2015-12-26 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.9 ,10.78 ,18.1 ,2.8 ,5 ,2015-12-26 12:00 ,8.3 
27,1019.7 ,1020.9 ,1022.7 ,2015-12-27 22:06 ,1017.9 ,2015-12-27 03:02 ,22.0 ,26.2 ,2015-12-27 12:15 ,19.0 ,2015-12-27 06:29 ,18.4 ,80 ,68 ,2015-12-27 09:55 ,2.2 ,30 ,10.6 ,20 ,2015-12-27 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,10.51 ,19.1 ,3.7 ,4 ,2015-12-27 12:00 ,5.4 
28,1024.3 ,1025.5 ,1026.1 ,2015-12-28 09:08 ,1021.8 ,2015-12-28 00:31 ,20.2 ,22.6 ,2015-12-28 10:58 ,18.6 ,2015-12-28 23:43 ,14.6 ,70 ,58 ,2015-12-28 17:08 ,1.5 ,340 ,10.5 ,40 ,2015-12-28 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.88 ,23.8 ,1.7 ,3 ,2015-12-28 12:00 ,8.9 
29,1024.3 ,1025.5 ,1026.4 ,2015-12-29 09:39 ,1022.4 ,2015-12-29 14:56 ,20.1 ,24.0 ,2015-12-29 12:13 ,17.6 ,2015-12-29 06:14 ,13.9 ,68 ,57 ,2015-12-29 10:41 ,1.9 ,330 ,9.6 ,40 ,2015-12-29 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,10.59 ,24.4 ,3.7 ,5 ,2015-12-29 13:00 ,7.5 
30,1022.2 ,1023.4 ,1023.9 ,2015-12-30 08:32 ,1020.0 ,2015-12-30 14:59 ,20.7 ,25.0 ,2015-12-30 12:15 ,17.0 ,2015-12-30 06:40 ,15.2 ,71 ,57 ,2015-12-30 09:47 ,2.0 ,40 ,12.5 ,20 ,2015-12-30 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,13.21 ,21.9 ,3.2 ,5 ,2015-12-30 12:00 ,6.3 
31,1024.1 ,1025.3 ,1027.0 ,2015-12-31 21:25 ,1021.6 ,2015-12-31 02:51 ,20.8 ,24.7 ,2015-12-31 10:51 ,19.0 ,2015-12-31 23:30 ,15.3 ,71 ,63 ,2015-12-31 10:38 ,2.1 ,340 ,13.4 ,40 ,2015-12-31 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.9 ,11.75 ,24.4 ,3.8 ,5 ,2015-12-31 12:00 ,6.1 
