ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.9 ,1017.1 ,1018.0 ,2011-04-01 08:27 ,1013.8 ,2011-04-01 15:41 ,20.9 ,24.5 ,2011-04-01 11:36 ,18.4 ,2011-04-01 03:23 ,14.5 ,67 ,53 ,2011-04-01 10:01 ,1.8 ,50 ,6.6 ,60 ,2011-04-01 17:43 ,0.5 ,0.3 ,0.5 ,2011-04-01 21:13 ,0.5 ,2011-04-01 21:13 ,0.0 ,0.0 ,10.29 ,10.1 ,-2.5 ,5 ,2011-04-01 12:00 ,9.9 
02,1013.7 ,1014.8 ,1016.7 ,2011-04-02 00:01 ,1011.2 ,2011-04-02 15:03 ,22.0 ,26.1 ,2011-04-02 12:36 ,19.1 ,2011-04-02 00:01 ,16.4 ,71 ,56 ,2011-04-02 14:44 ,1.7 ,70 ,6.3 ,130 ,2011-04-02 12:15 ,1.7 ,2.9 ,0.5 ,2011-04-02 18:35 ,0.8 ,2011-04-02 18:20 ,4.4 ,35.7 ,19.50 ,9.4 ,-3.8 ,8 ,2011-04-02 12:00 ,8.9 
03,1012.6 ,1013.7 ,1014.1 ,2011-04-03 00:01 ,1010.4 ,2011-04-03 15:19 ,22.3 ,26.5 ,2011-04-03 11:21 ,19.6 ,2011-04-03 00:01 ,17.1 ,73 ,58 ,2011-04-03 11:21 ,1.5 ,320 ,5.3 ,120 ,2011-04-03 10:56 ,T ,0.2 ,T ,2011-04-03 23:50 ,T ,2011-04-03 23:50 ,5.3 ,42.9 ,17.65 ,9.4 ,-2.5 ,8 ,2011-04-03 13:00 ,8.0 
04,1014.8 ,1016.0 ,1017.8 ,2011-04-04 23:07 ,1012.7 ,2011-04-04 14:43 ,20.4 ,24.7 ,2011-04-04 11:37 ,17.9 ,2011-04-04 23:57 ,16.4 ,78 ,66 ,2011-04-04 12:04 ,2.4 ,50 ,11.7 ,70 ,2011-04-04 14:00 ,1.8 ,6.3 ,0.5 ,2011-04-04 04:49 ,1.3 ,2011-04-04 03:55 ,1.7 ,13.7 ,13.94 ,12.3 ,2.9 ,7 ,2011-04-04 12:00 ,9.4 
05,1017.7 ,1018.9 ,1018.9 ,2011-04-05 21:59 ,1016.4 ,2011-04-05 03:01 ,18.5 ,22.1 ,2011-04-05 09:12 ,17.3 ,2011-04-05 21:31 ,12.9 ,70 ,61 ,2011-04-05 09:53 ,1.7 ,340 ,10.4 ,40 ,2011-04-05 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.5 ,7.38 ,14.3 ,3.6 ,3 ,2011-04-05 11:00 ,9.3 
06,1017.3 ,1018.5 ,1019.2 ,2011-04-06 09:01 ,1015.4 ,2011-04-06 15:52 ,20.4 ,24.8 ,2011-04-06 12:33 ,15.8 ,2011-04-06 05:59 ,12.9 ,63 ,52 ,2011-04-06 11:57 ,1.9 ,60 ,8.1 ,40 ,2011-04-06 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.2 ,21.85 ,15.5 ,3.8 ,8 ,2011-04-06 12:00 ,5.3 
07,1016.2 ,1017.4 ,1018.0 ,2011-04-07 08:24 ,1014.1 ,2011-04-07 16:02 ,22.8 ,26.9 ,2011-04-07 12:50 ,18.9 ,2011-04-07 01:35 ,15.6 ,64 ,52 ,2011-04-07 10:13 ,1.3 ,350 ,6.4 ,330 ,2011-04-07 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.6 ,22.21 ,14.8 ,4.2 ,9 ,2011-04-07 12:00 ,7.1 
08,1016.6 ,1017.7 ,1018.3 ,2011-04-08 22:23 ,1015.0 ,2011-04-08 15:01 ,23.7 ,28.1 ,2011-04-08 13:00 ,20.4 ,2011-04-08 04:58 ,18.4 ,73 ,57 ,2011-04-08 08:09 ,1.4 ,310 ,5.4 ,150 ,2011-04-08 09:55 ,5.5 ,3.8 ,2.0 ,2011-04-08 20:28 ,3.0 ,2011-04-08 20:18 ,8.3 ,66.6 ,23.03 ,16.0 ,-3.6 ,9 ,2011-04-08 12:00 ,5.1 
09,1018.4 ,1019.5 ,1020.6 ,2011-04-09 09:50 ,1016.9 ,2011-04-09 14:53 ,22.8 ,25.6 ,2011-04-09 13:22 ,21.0 ,2011-04-09 06:47 ,19.5 ,82 ,66 ,2011-04-09 13:30 ,1.4 ,40 ,9.3 ,50 ,2011-04-09 09:18 ,6.5 ,6.9 ,2.2 ,2011-04-09 05:20 ,2.5 ,2011-04-09 04:30 ,0.5 ,4.0 ,10.42 ,11.4 ,-1.6 ,7 ,2011-04-09 12:00 ,9.9 
10,1016.5 ,1017.6 ,1019.2 ,2011-04-10 08:28 ,1014.2 ,2011-04-10 16:57 ,23.9 ,27.5 ,2011-04-10 12:13 ,21.3 ,2011-04-10 23:52 ,18.6 ,73 ,59 ,2011-04-10 12:10 ,1.2 ,170 ,4.7 ,180 ,2011-04-10 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.8 ,22.82 ,12.6 ,4.3 ,9 ,2011-04-10 13:00 ,5.3 
