ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,995.1 ,996.2 ,997.8 ,2014-08-01 22:23 ,993.6 ,2014-08-01 11:34 ,30.5 ,35.2 ,2014-08-01 11:41 ,27.6 ,2014-08-01 05:01 ,24.9 ,72 ,53 ,2014-08-01 11:20 ,1.3 ,50 ,8.0 ,50 ,2014-08-01 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.8 ,16.59 ,18.8 ,4.1 ,9 ,2014-08-01 11:00 ,5.3 
02,998.3 ,999.4 ,1001.9 ,2014-08-02 22:55 ,996.3 ,2014-08-02 01:31 ,31.0 ,34.9 ,2014-08-02 10:57 ,28.3 ,2014-08-02 05:28 ,25.6 ,74 ,58 ,2014-08-02 10:52 ,1.4 ,50 ,8.7 ,50 ,2014-08-02 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.7 ,24.21 ,15.3 ,6.2 ,11 ,2014-08-02 12:00 ,6.1 
03,1001.7 ,1002.8 ,1004.0 ,2014-08-03 22:01 ,1000.2 ,2014-08-03 02:20 ,30.2 ,33.6 ,2014-08-03 12:56 ,28.1 ,2014-08-03 05:43 ,25.1 ,74 ,61 ,2014-08-03 09:23 ,1.5 ,200 ,7.2 ,190 ,2014-08-03 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.4 ,24.02 ,16.3 ,6.6 ,11 ,2014-08-03 12:00 ,1.9 
04,1003.4 ,1004.5 ,1005.2 ,2014-08-04 22:12 ,1001.9 ,2014-08-04 16:35 ,29.6 ,33.0 ,2014-08-04 12:23 ,28.0 ,2014-08-04 05:16 ,24.9 ,76 ,68 ,2014-08-04 11:42 ,1.2 ,180 ,7.2 ,210 ,2014-08-04 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.3 ,20.10 ,18.1 ,5.2 ,12 ,2014-08-04 13:00 ,5.3 
05,1003.8 ,1004.9 ,1005.5 ,2014-08-05 21:27 ,1002.4 ,2014-08-05 14:38 ,29.8 ,33.4 ,2014-08-05 12:39 ,27.4 ,2014-08-05 04:37 ,24.4 ,73 ,66 ,2014-08-05 07:27 ,1.1 ,310 ,5.1 ,200 ,2014-08-05 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.9 ,23.89 ,23.8 ,5.8 ,12 ,2014-08-05 12:00 ,5.0 
06,1003.0 ,1004.1 ,1004.5 ,2014-08-06 22:03 ,1001.4 ,2014-08-06 14:42 ,30.1 ,33.8 ,2014-08-06 13:41 ,27.4 ,2014-08-06 04:07 ,24.5 ,72 ,65 ,2014-08-06 08:37 ,1.6 ,110 ,7.8 ,80 ,2014-08-06 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.5 ,24.45 ,29.8 ,6.3 ,12 ,2014-08-06 13:00 ,6.3 
07,1001.6 ,1002.7 ,1003.5 ,2014-08-07 00:01 ,999.9 ,2014-08-07 15:57 ,30.0 ,33.5 ,2014-08-07 12:58 ,27.3 ,2014-08-07 05:31 ,24.0 ,70 ,60 ,2014-08-07 08:48 ,1.3 ,320 ,6.2 ,360 ,2014-08-07 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.7 ,20.61 ,23.1 ,6.3 ,11 ,2014-08-07 13:00 ,5.1 
08,1001.3 ,1002.4 ,1003.2 ,2014-08-08 23:28 ,999.9 ,2014-08-08 14:30 ,29.9 ,33.7 ,2014-08-08 12:04 ,27.2 ,2014-08-08 04:08 ,24.8 ,74 ,64 ,2014-08-08 08:20 ,1.3 ,310 ,6.3 ,90 ,2014-08-08 12:04 ,5.5 ,1.2 ,3.3 ,2014-08-08 18:33 ,5.5 ,2014-08-08 18:20 ,8.0 ,61.5 ,20.36 ,19.6 ,-5.1 ,11 ,2014-08-08 12:00 ,6.4 
09,1002.5 ,1003.6 ,1004.3 ,2014-08-09 22:17 ,1000.8 ,2014-08-09 05:16 ,30.2 ,33.4 ,2014-08-09 11:49 ,27.4 ,2014-08-09 02:39 ,25.4 ,76 ,64 ,2014-08-09 09:04 ,1.3 ,50 ,5.2 ,120 ,2014-08-09 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.7 ,20.04 ,19.9 ,5.0 ,11 ,2014-08-09 12:00 ,3.8 
10,1002.6 ,1003.7 ,1004.5 ,2014-08-10 21:51 ,1000.9 ,2014-08-10 15:27 ,30.5 ,33.3 ,2014-08-10 09:49 ,27.8 ,2014-08-10 05:14 ,24.7 ,71 ,56 ,2014-08-10 14:34 ,1.2 ,350 ,5.8 ,340 ,2014-08-10 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.2 ,18.01 ,20.6 ,5.0 ,9 ,2014-08-10 11:00 ,6.1 
