ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.6 ,1010.7 ,1011.3 ,2012-04-12 09:00 ,1007.9 ,2012-04-12 16:23 ,26.8 ,30.3 ,2012-04-12 12:00 ,23.9 ,2012-04-12 05:26 ,21.8 ,75 ,58 ,2012-04-12 08:25 ,1.7 ,200 ,5.9 ,300 ,2012-04-12 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.0 ,22.07 ,14.9 ,5.2 ,10 ,2012-04-12 12:00 ,5.0 
13,1008.0 ,1009.1 ,1010.0 ,2012-04-13 00:01 ,1004.2 ,2012-04-13 14:27 ,27.1 ,36.6 ,2012-04-13 14:33 ,22.6 ,2012-04-13 05:42 ,21.3 ,72 ,32 ,2012-04-13 15:05 ,2.0 ,60 ,11.2 ,190 ,2012-04-13 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.6 ,25.66 ,18.5 ,4.6 ,10 ,2012-04-13 12:00 ,4.4 
14,1010.8 ,1011.9 ,1012.7 ,2012-04-14 09:01 ,1009.2 ,2012-04-14 02:39 ,25.8 ,29.2 ,2012-04-14 10:30 ,24.3 ,2012-04-14 05:17 ,21.9 ,79 ,69 ,2012-04-14 10:30 ,1.4 ,70 ,7.9 ,80 ,2012-04-14 10:25 ,T ,1.3 ,T ,2012-04-14 18:25 ,T ,2012-04-14 18:25 ,2.0 ,15.9 ,12.97 ,11.1 ,-2.0 ,7 ,2012-04-14 11:00 ,7.4 
15,1007.5 ,1008.6 ,1010.7 ,2012-04-15 00:01 ,1004.3 ,2012-04-15 17:47 ,26.9 ,30.6 ,2012-04-15 13:53 ,24.2 ,2012-04-15 04:42 ,22.2 ,76 ,61 ,2012-04-15 13:53 ,1.4 ,60 ,6.7 ,50 ,2012-04-15 14:20 ,T ,0.2 ,T ,2012-04-15 04:10 ,T ,2012-04-15 04:10 ,8.2 ,65.0 ,24.31 ,9.1 ,3.5 ,8 ,2012-04-15 12:00 ,6.3 
16,1008.2 ,1009.3 ,1011.6 ,2012-04-16 22:38 ,1004.0 ,2012-04-16 02:14 ,24.7 ,28.9 ,2012-04-16 10:33 ,21.7 ,2012-04-16 23:08 ,20.9 ,79 ,72 ,2012-04-16 08:13 ,2.6 ,40 ,10.6 ,70 ,2012-04-16 13:00 ,T ,0.1 ,T ,2012-04-16 19:55 ,T ,2012-04-16 19:55 ,1.0 ,7.9 ,10.85 ,10.9 ,-4.2 ,5 ,2012-04-16 11:00 ,9.5 
17,1010.8 ,1011.9 ,1013.1 ,2012-04-17 09:33 ,1009.2 ,2012-04-17 14:38 ,21.1 ,23.9 ,2012-04-17 13:54 ,19.9 ,2012-04-17 23:39 ,18.5 ,85 ,76 ,2012-04-17 14:22 ,1.0 ,330 ,5.5 ,40 ,2012-04-17 14:33 ,8.9 ,7.7 ,1.0 ,2012-04-17 22:21 ,2.5 ,2012-04-17 21:31 ,0.1 ,0.8 ,4.24 ,9.1 ,-1.2 ,3 ,2012-04-17 14:00 ,10.0 
18,1009.6 ,1010.7 ,1011.8 ,2012-04-18 00:01 ,1007.7 ,2012-04-18 15:32 ,23.5 ,26.1 ,2012-04-18 12:10 ,19.9 ,2012-04-18 00:20 ,19.1 ,77 ,66 ,2012-04-18 11:53 ,0.9 ,330 ,3.7 ,90 ,2012-04-18 12:36 ,0.2 ,0.7 ,0.2 ,2012-04-18 00:01 ,0.2 ,2012-04-18 00:01 ,0.0 ,0.0 ,10.97 ,15.0 ,3.1 ,5 ,2012-04-18 11:00 ,9.3 
19,1008.8 ,1009.9 ,1010.2 ,2012-04-19 08:03 ,1007.0 ,2012-04-19 15:02 ,25.8 ,29.9 ,2012-04-19 11:15 ,22.3 ,2012-04-19 04:08 ,21.1 ,76 ,63 ,2012-04-19 10:47 ,1.6 ,40 ,6.4 ,40 ,2012-04-19 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.9 ,20.56 ,12.3 ,4.1 ,10 ,2012-04-19 12:00 ,8.4 
20,1008.8 ,1009.9 ,1010.8 ,2012-04-20 09:18 ,1006.7 ,2012-04-20 15:48 ,25.9 ,29.1 ,2012-04-20 11:31 ,23.6 ,2012-04-20 04:43 ,21.7 ,78 ,65 ,2012-04-20 10:13 ,1.0 ,320 ,5.2 ,100 ,2012-04-20 12:17 ,0.1 ,0.7 ,0.1 ,2012-04-20 13:45 ,0.1 ,2012-04-20 13:45 ,2.0 ,15.7 ,14.66 ,12.6 ,-2.6 ,6 ,2012-04-20 12:00 ,7.8 
21,1005.0 ,1006.1 ,1008.6 ,2012-04-21 23:28 ,1002.1 ,2012-04-21 16:17 ,26.1 ,30.8 ,2012-04-21 18:45 ,24.1 ,2012-04-21 04:41 ,21.5 ,77 ,43 ,2012-04-21 18:45 ,2.3 ,220 ,13.6 ,210 ,2012-04-21 09:50 ,2.5 ,3.0 ,0.5 ,2012-04-21 10:10 ,1.5 ,2012-04-21 11:33 ,1.8 ,14.1 ,9.75 ,13.1 ,-1.4 ,4 ,2012-04-21 15:00 ,9.3 
22,1010.2 ,1011.3 ,1012.5 ,2012-04-22 22:22 ,1007.4 ,2012-04-22 02:22 ,24.4 ,26.7 ,2012-04-22 10:00 ,22.9 ,2012-04-22 23:47 ,20.7 ,80 ,73 ,2012-04-22 11:07 ,2.0 ,30 ,11.9 ,50 ,2012-04-22 08:59 ,0.7 ,0.7 ,0.5 ,2012-04-22 02:47 ,0.7 ,2012-04-22 02:47 ,1.2 ,9.4 ,11.48 ,11.5 ,2.5 ,6 ,2012-04-22 10:00 ,10.0 
23,1010.7 ,1011.8 ,1012.4 ,2012-04-23 09:16 ,1008.7 ,2012-04-23 15:45 ,26.0 ,29.9 ,2012-04-23 13:15 ,22.2 ,2012-04-23 05:32 ,20.9 ,74 ,64 ,2012-04-23 10:10 ,1.4 ,320 ,5.3 ,110 ,2012-04-23 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,24.69 ,11.9 ,5.1 ,9 ,2012-04-23 13:00 ,7.9 
24,1007.5 ,1008.6 ,1010.2 ,2012-04-24 00:04 ,1004.7 ,2012-04-24 16:30 ,27.6 ,30.9 ,2012-04-24 14:13 ,23.7 ,2012-04-24 05:02 ,23.3 ,77 ,71 ,2012-04-24 07:57 ,3.4 ,200 ,12.4 ,200 ,2012-04-24 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,26.19 ,14.3 ,4.8 ,9 ,2012-04-24 12:00 ,4.8 
25,1004.8 ,1005.9 ,1007.4 ,2012-04-25 23:33 ,1001.9 ,2012-04-25 14:02 ,29.3 ,33.6 ,2012-04-25 13:28 ,27.0 ,2012-04-25 05:02 ,22.8 ,69 ,53 ,2012-04-25 13:22 ,3.3 ,200 ,13.7 ,210 ,2012-04-25 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.0 ,23.28 ,17.1 ,-5.2 ,10 ,2012-04-25 12:00 ,5.3 
26,1010.5 ,1011.6 ,1014.0 ,2012-04-26 21:57 ,1006.0 ,2012-04-26 02:53 ,23.0 ,27.7 ,2012-04-26 00:14 ,19.2 ,2012-04-26 20:15 ,19.2 ,79 ,69 ,2012-04-26 00:01 ,2.2 ,330 ,14.0 ,50 ,2012-04-26 07:40 ,17.2 ,7.6 ,3.0 ,2012-04-26 08:24 ,7.5 ,2012-04-26 08:22 ,0.1 ,0.8 ,6.10 ,9.4 ,-1.3 ,5 ,2012-04-26 12:00 ,8.9 
27,1011.3 ,1012.4 ,1013.0 ,2012-04-27 21:22 ,1009.9 ,2012-04-27 13:51 ,21.9 ,24.3 ,2012-04-27 10:02 ,19.9 ,2012-04-27 02:05 ,18.5 ,81 ,72 ,2012-04-27 10:20 ,1.2 ,320 ,5.4 ,40 ,2012-04-27 14:48 ,15.5 ,7.4 ,8.7 ,2012-04-27 21:26 ,13.9 ,2012-04-27 20:55 ,0.0 ,0.0 ,5.39 ,12.0 ,-1.0 ,3 ,2012-04-27 12:00 ,10.0 
28,1010.9 ,1012.0 ,1012.3 ,2012-04-28 09:08 ,1009.5 ,2012-04-28 16:23 ,23.7 ,27.3 ,2012-04-28 10:57 ,21.2 ,2012-04-28 04:29 ,20.6 ,83 ,67 ,2012-04-28 11:09 ,0.9 ,320 ,4.0 ,300 ,2012-04-28 06:22 ,2.3 ,6.2 ,0.4 ,2012-04-28 16:25 ,0.7 ,2012-04-28 03:00 ,0.1 ,0.8 ,7.02 ,13.8 ,-0.9 ,5 ,2012-04-28 11:00 ,9.1 
29,1007.2 ,1008.3 ,1010.7 ,2012-04-29 00:03 ,1004.1 ,2012-04-29 15:53 ,27.2 ,31.0 ,2012-04-29 13:28 ,23.1 ,2012-04-29 01:21 ,22.9 ,77 ,63 ,2012-04-29 20:08 ,3.0 ,200 ,14.5 ,200 ,2012-04-29 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.8 ,24.85 ,16.6 ,-4.6 ,10 ,2012-04-29 12:00 ,6.6 
30,1005.6 ,1006.7 ,1008.1 ,2012-04-30 09:08 ,1002.8 ,2012-04-30 16:20 ,26.7 ,31.7 ,2012-04-30 16:28 ,24.4 ,2012-04-30 05:28 ,22.1 ,76 ,59 ,2012-04-30 16:28 ,1.1 ,310 ,6.8 ,210 ,2012-04-30 16:58 ,1.0 ,3.0 ,0.5 ,2012-04-30 08:06 ,0.5 ,2012-04-30 08:06 ,1.6 ,12.4 ,8.11 ,17.3 ,-2.4 ,5 ,2012-04-30 15:00 ,5.6 
