ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1011.8 ,1012.2 ,2010-08-01 22:32 ,1009.1 ,2010-08-01 15:44 ,29.7 ,33.5 ,2010-08-01 11:49 ,26.4 ,2010-08-01 05:21 ,24.9 ,76 ,65 ,2010-08-01 07:39 ,1.2 ,180 ,4.6 ,170 ,2010-08-01 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.3 ,27.73 ,22.9 ,3.4 ,10 ,2010-08-01 13:00 ,2.0 
02,1008.4 ,1009.5 ,1011.2 ,2010-08-02 00:02 ,1006.6 ,2010-08-02 16:39 ,30.1 ,33.8 ,2010-08-02 12:49 ,26.8 ,2010-08-02 04:45 ,25.2 ,76 ,65 ,2010-08-02 14:43 ,1.6 ,60 ,6.7 ,90 ,2010-08-02 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.0 ,28.17 ,18.8 ,5.4 ,10 ,2010-08-02 12:00 ,1.8 
03,1004.8 ,1005.9 ,1007.0 ,2010-08-03 00:01 ,1003.5 ,2010-08-03 23:51 ,30.1 ,33.5 ,2010-08-03 15:02 ,27.4 ,2010-08-03 05:32 ,24.9 ,74 ,62 ,2010-08-03 15:02 ,1.3 ,320 ,5.1 ,150 ,2010-08-03 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.3 ,27.13 ,21.3 ,5.1 ,9 ,2010-08-03 13:00 ,2.3 
04,1002.9 ,1004.0 ,1004.6 ,2010-08-04 21:35 ,1001.3 ,2010-08-04 16:27 ,30.4 ,33.4 ,2010-08-04 12:21 ,28.2 ,2010-08-04 00:52 ,25.1 ,74 ,56 ,2010-08-04 08:37 ,1.7 ,60 ,8.9 ,90 ,2010-08-04 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.4 ,20.67 ,12.4 ,2.1 ,7 ,2010-08-04 12:00 ,4.0 
05,1004.4 ,1005.5 ,1006.6 ,2010-08-05 22:03 ,1002.4 ,2010-08-05 02:47 ,30.1 ,33.8 ,2010-08-05 12:59 ,27.8 ,2010-08-05 06:16 ,24.8 ,74 ,64 ,2010-08-05 08:18 ,2.0 ,60 ,9.7 ,20 ,2010-08-05 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.5 ,22.32 ,10.6 ,4.5 ,9 ,2010-08-05 12:00 ,4.1 
06,1004.9 ,1006.0 ,1006.4 ,2010-08-06 10:17 ,1003.4 ,2010-08-06 17:03 ,29.5 ,33.1 ,2010-08-06 11:01 ,27.4 ,2010-08-06 00:57 ,24.2 ,73 ,63 ,2010-08-06 10:14 ,2.3 ,50 ,11.5 ,40 ,2010-08-06 13:36 ,0.7 ,0.9 ,0.3 ,2010-08-06 13:50 ,0.7 ,2010-08-06 13:50 ,7.2 ,55.2 ,20.49 ,13.0 ,-4.7 ,9 ,2010-08-06 11:00 ,6.4 
07,1002.2 ,1003.3 ,1004.7 ,2010-08-07 00:02 ,999.7 ,2010-08-07 16:12 ,30.1 ,33.7 ,2010-08-07 11:13 ,27.3 ,2010-08-07 04:26 ,24.6 ,73 ,61 ,2010-08-07 09:58 ,3.2 ,50 ,16.1 ,40 ,2010-08-07 16:50 ,0.1 ,0.2 ,0.1 ,2010-08-07 03:45 ,0.1 ,2010-08-07 03:45 ,7.5 ,57.6 ,22.88 ,14.5 ,5.9 ,10 ,2010-08-07 12:00 ,5.9 
08,1000.2 ,1001.3 ,1001.6 ,2010-08-08 00:01 ,999.0 ,2010-08-08 15:40 ,30.1 ,33.7 ,2010-08-08 13:29 ,27.6 ,2010-08-08 05:09 ,24.4 ,72 ,58 ,2010-08-08 10:14 ,1.6 ,70 ,7.2 ,90 ,2010-08-08 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.3 ,19.68 ,16.4 ,3.9 ,7 ,2010-08-08 13:00 ,6.3 
09,1000.1 ,1001.2 ,1004.4 ,2010-08-09 22:16 ,997.0 ,2010-08-09 04:26 ,30.2 ,33.3 ,2010-08-09 12:21 ,27.4 ,2010-08-09 05:33 ,25.1 ,74 ,66 ,2010-08-09 09:26 ,1.3 ,60 ,7.5 ,190 ,2010-08-09 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.9 ,20.88 ,16.0 ,3.4 ,9 ,2010-08-09 12:00 ,7.5 
10,1005.0 ,1006.1 ,1007.8 ,2010-08-10 22:30 ,1002.7 ,2010-08-10 02:58 ,30.5 ,34.0 ,2010-08-10 12:31 ,27.7 ,2010-08-10 05:46 ,25.2 ,73 ,62 ,2010-08-10 10:25 ,1.8 ,200 ,10.9 ,210 ,2010-08-10 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.3 ,25.16 ,16.6 ,3.3 ,10 ,2010-08-10 13:00 ,5.9 
11,1008.2 ,1009.3 ,1010.5 ,2010-08-11 22:04 ,1006.0 ,2010-08-11 14:45 ,30.4 ,34.3 ,2010-08-11 14:21 ,28.5 ,2010-08-11 05:33 ,24.9 ,73 ,56 ,2010-08-11 14:29 ,1.5 ,210 ,8.7 ,200 ,2010-08-11 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.8 ,24.58 ,16.1 ,5.7 ,11 ,2010-08-11 12:00 ,5.0 
