ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.6 ,1016.7 ,1017.5 ,2012-11-01 22:36 ,1013.8 ,2012-11-01 03:03 ,21.8 ,24.0 ,2012-11-01 11:40 ,20.5 ,2012-11-01 23:46 ,17.4 ,76 ,68 ,2012-11-01 15:01 ,1.5 ,360 ,10.8 ,60 ,2012-11-01 11:39 ,1.6 ,6.1 ,0.5 ,2012-11-01 01:50 ,0.7 ,2012-11-01 01:00 ,0.0 ,0.0 ,3.52 ,13.8 ,-2.5 ,3 ,2012-11-01 12:00 ,10.0 
02,1015.7 ,1016.8 ,1017.9 ,2012-11-02 09:02 ,1013.8 ,2012-11-02 13:35 ,21.6 ,23.9 ,2012-11-02 14:59 ,20.3 ,2012-11-02 00:12 ,17.8 ,79 ,73 ,2012-11-02 22:19 ,1.4 ,350 ,7.1 ,40 ,2012-11-02 16:02 ,5.0 ,6.1 ,0.5 ,2012-11-02 00:10 ,1.2 ,2012-11-02 10:01 ,0.0 ,0.0 ,3.00 ,14.1 ,-2.5 ,2 ,2012-11-02 14:00 ,9.6 
03,1015.6 ,1016.7 ,1016.6 ,2012-11-03 07:31 ,1013.8 ,2012-11-03 13:37 ,23.3 ,27.2 ,2012-11-03 13:54 ,20.7 ,2012-11-03 04:34 ,19.4 ,79 ,66 ,2012-11-03 16:16 ,1.6 ,60 ,10.8 ,60 ,2012-11-03 11:56 ,26.8 ,5.2 ,9.5 ,2012-11-03 17:57 ,25.1 ,2012-11-03 17:57 ,2.4 ,21.5 ,12.17 ,14.4 ,-2.2 ,6 ,2012-11-03 12:00 ,9.1 
04,1013.4 ,1014.5 ,1015.5 ,2012-11-04 00:01 ,1011.1 ,2012-11-04 15:16 ,24.3 ,28.1 ,2012-11-04 11:27 ,21.4 ,2012-11-04 02:14 ,20.0 ,77 ,67 ,2012-11-04 12:26 ,2.0 ,60 ,9.4 ,50 ,2012-11-04 16:40 ,T ,1.1 ,T ,2012-11-04 04:45 ,T ,2012-11-04 04:45 ,6.1 ,54.7 ,15.75 ,17.9 ,4.0 ,8 ,2012-11-04 12:00 ,7.0 
05,1014.5 ,1015.6 ,1016.4 ,2012-11-05 21:41 ,1013.0 ,2012-11-05 02:13 ,23.4 ,26.1 ,2012-11-05 10:26 ,21.4 ,2012-11-05 23:55 ,18.0 ,72 ,62 ,2012-11-05 13:31 ,2.4 ,50 ,11.9 ,40 ,2012-11-05 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.07 ,13.6 ,3.6 ,4 ,2012-11-05 11:00 ,8.9 
06,1016.4 ,1017.5 ,1018.2 ,2012-11-06 21:05 ,1014.5 ,2012-11-06 02:37 ,22.3 ,26.6 ,2012-11-06 12:16 ,20.5 ,2012-11-06 23:56 ,16.2 ,68 ,58 ,2012-11-06 11:58 ,2.0 ,330 ,12.3 ,60 ,2012-11-06 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,7.36 ,13.6 ,3.6 ,5 ,2012-11-06 13:00 ,9.5 
07,1016.3 ,1017.4 ,1018.0 ,2012-11-07 07:57 ,1014.5 ,2012-11-07 14:09 ,22.0 ,25.8 ,2012-11-07 11:36 ,19.6 ,2012-11-07 04:31 ,15.8 ,68 ,60 ,2012-11-07 11:56 ,2.0 ,340 ,10.3 ,80 ,2012-11-07 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.4 ,11.56 ,12.0 ,3.5 ,6 ,2012-11-07 12:00 ,7.8 
08,1014.6 ,1015.7 ,1016.3 ,2012-11-08 06:49 ,1012.1 ,2012-11-08 14:39 ,22.9 ,27.2 ,2012-11-08 12:33 ,20.2 ,2012-11-08 06:09 ,17.3 ,71 ,58 ,2012-11-08 09:54 ,1.2 ,320 ,5.5 ,120 ,2012-11-08 12:11 ,T ,0.3 ,T ,2012-11-08 17:05 ,T ,2012-11-08 17:05 ,2.4 ,21.7 ,9.62 ,10.6 ,-2.4 ,6 ,2012-11-08 13:00 ,8.5 
09,1013.7 ,1014.8 ,1015.4 ,2012-11-09 22:14 ,1012.0 ,2012-11-09 13:46 ,24.8 ,28.4 ,2012-11-09 11:46 ,21.1 ,2012-11-09 06:16 ,19.1 ,71 ,62 ,2012-11-09 08:47 ,1.3 ,320 ,4.7 ,120 ,2012-11-09 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.2 ,15.53 ,14.0 ,3.8 ,7 ,2012-11-09 12:00 ,5.4 
10,1012.8 ,1013.9 ,1014.7 ,2012-11-10 00:01 ,1010.4 ,2012-11-10 15:08 ,25.6 ,29.1 ,2012-11-10 11:40 ,21.9 ,2012-11-10 05:54 ,21.4 ,78 ,62 ,2012-11-10 08:51 ,1.7 ,200 ,7.1 ,180 ,2012-11-10 11:34 ,1.5 ,2.5 ,0.5 ,2012-11-10 23:42 ,1.0 ,2012-11-10 23:30 ,5.1 ,46.2 ,12.89 ,13.0 ,-3.4 ,7 ,2012-11-10 12:00 ,5.9 
11,1015.5 ,1016.6 ,1018.7 ,2012-11-11 21:52 ,1012.0 ,2012-11-11 02:11 ,24.0 ,25.6 ,2012-11-11 11:40 ,22.1 ,2012-11-11 23:43 ,19.7 ,77 ,67 ,2012-11-11 13:15 ,2.5 ,50 ,10.5 ,90 ,2012-11-11 10:20 ,0.2 ,0.2 ,0.2 ,2012-11-11 00:01 ,0.2 ,2012-11-11 00:01 ,0.0 ,0.0 ,3.74 ,11.6 ,1.5 ,4 ,2012-11-11 12:00 ,9.8 
12,1017.1 ,1018.2 ,1019.1 ,2012-11-12 09:11 ,1015.6 ,2012-11-12 14:44 ,23.1 ,26.2 ,2012-11-12 10:57 ,21.4 ,2012-11-12 23:35 ,17.9 ,73 ,65 ,2012-11-12 11:23 ,2.0 ,50 ,11.3 ,50 ,2012-11-12 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.9 ,13.10 ,15.4 ,4.0 ,7 ,2012-11-12 12:00 ,9.1 
