ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.2 ,1016.3 ,1016.7 ,2013-11-11 08:45 ,1013.0 ,2013-11-11 14:05 ,25.1 ,27.8 ,2013-11-11 12:26 ,22.3 ,2013-11-11 23:58 ,21.8 ,82 ,75 ,2013-11-11 10:38 ,1.7 ,350 ,10.6 ,10 ,2013-11-11 17:49 ,0.1 ,1.6 ,0.1 ,2013-11-11 17:20 ,0.1 ,2013-11-11 17:20 ,0.4 ,3.6 ,6.64 ,14.0 ,-2.3 ,4 ,2013-11-11 11:00 ,8.8 
12,1014.4 ,1015.5 ,1016.6 ,2013-11-12 08:34 ,1012.4 ,2013-11-12 15:09 ,23.4 ,25.7 ,2013-11-12 15:17 ,21.7 ,2013-11-12 01:11 ,19.1 ,77 ,72 ,2013-11-12 12:33 ,2.0 ,350 ,11.1 ,50 ,2013-11-12 13:04 ,0.1 ,1.0 ,0.1 ,2013-11-12 00:30 ,0.1 ,2013-11-12 00:15 ,1.2 ,10.9 ,7.47 ,20.0 ,2.0 ,4 ,2013-11-12 11:00 ,9.3 
13,1013.0 ,1014.1 ,1015.4 ,2013-11-13 19:59 ,1011.1 ,2013-11-13 03:53 ,23.8 ,28.2 ,2013-11-13 11:07 ,21.8 ,2013-11-13 22:46 ,18.6 ,73 ,64 ,2013-11-13 09:53 ,2.1 ,340 ,12.1 ,30 ,2013-11-13 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.8 ,11.40 ,22.8 ,3.6 ,6 ,2013-11-13 13:00 ,6.1 
14,1015.0 ,1016.1 ,1016.8 ,2013-11-14 09:10 ,1013.0 ,2013-11-14 15:14 ,24.2 ,27.7 ,2013-11-14 10:39 ,21.6 ,2013-11-14 02:17 ,19.2 ,74 ,64 ,2013-11-14 09:58 ,2.2 ,50 ,10.8 ,30 ,2013-11-14 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,11.67 ,29.0 ,2.0 ,5 ,2013-11-14 11:00 ,7.1 
15,1016.0 ,1017.1 ,1017.7 ,2013-11-15 09:00 ,1014.3 ,2013-11-15 03:07 ,24.2 ,28.0 ,2013-11-15 11:58 ,22.2 ,2013-11-15 05:51 ,19.4 ,75 ,67 ,2013-11-15 09:37 ,2.5 ,50 ,14.5 ,50 ,2013-11-15 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,9.78 ,21.9 ,4.2 ,6 ,2013-11-15 13:00 ,7.4 
16,1015.5 ,1016.6 ,1017.3 ,2013-11-16 08:27 ,1013.5 ,2013-11-16 14:13 ,24.3 ,27.7 ,2013-11-16 11:05 ,22.5 ,2013-11-16 03:14 ,19.1 ,73 ,65 ,2013-11-16 10:17 ,2.1 ,340 ,9.7 ,30 ,2013-11-16 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,11.12 ,16.1 ,3.6 ,6 ,2013-11-16 12:00 ,8.4 
17,1017.0 ,1018.1 ,1019.5 ,2013-11-17 21:09 ,1014.3 ,2013-11-17 02:22 ,21.7 ,23.3 ,2013-11-17 07:47 ,19.8 ,2013-11-17 23:48 ,15.0 ,66 ,58 ,2013-11-17 10:44 ,2.1 ,350 ,12.1 ,30 ,2013-11-17 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,3.90 ,8.5 ,2.8 ,1 ,2013-11-17 12:00 ,9.5 
18,1020.0 ,1021.2 ,1021.7 ,2013-11-18 08:57 ,1018.4 ,2013-11-18 14:27 ,20.4 ,24.1 ,2013-11-18 10:36 ,17.8 ,2013-11-18 23:56 ,11.4 ,56 ,46 ,2013-11-18 11:06 ,2.4 ,350 ,9.8 ,60 ,2013-11-18 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,11.37 ,9.9 ,3.6 ,4 ,2013-11-18 11:00 ,7.4 
19,1021.5 ,1022.7 ,1023.2 ,2013-11-19 09:01 ,1020.4 ,2013-11-19 14:23 ,19.3 ,23.4 ,2013-11-19 12:12 ,17.4 ,2013-11-19 04:14 ,11.0 ,59 ,49 ,2013-11-19 11:41 ,2.2 ,340 ,9.0 ,40 ,2013-11-19 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,8.65 ,12.1 ,3.6 ,4 ,2013-11-19 12:00 ,9.0 
20,1019.9 ,1021.0 ,1021.9 ,2013-11-20 00:13 ,1018.0 ,2013-11-20 14:39 ,20.2 ,24.2 ,2013-11-20 12:06 ,17.2 ,2013-11-20 04:17 ,12.4 ,61 ,51 ,2013-11-20 10:29 ,2.2 ,340 ,7.7 ,40 ,2013-11-20 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,11.06 ,12.3 ,3.9 ,5 ,2013-11-20 12:00 ,8.6 
21,1018.5 ,1019.6 ,1020.1 ,2013-11-21 09:17 ,1017.1 ,2013-11-21 15:40 ,21.4 ,24.4 ,2013-11-21 12:15 ,19.2 ,2013-11-21 01:52 ,14.5 ,65 ,56 ,2013-11-21 11:12 ,1.8 ,340 ,7.1 ,330 ,2013-11-21 02:06 ,T ,0.4 ,T ,2013-11-21 22:50 ,T ,2013-11-21 22:50 ,0.2 ,1.8 ,5.02 ,13.1 ,-1.9 ,3 ,2013-11-21 11:00 ,9.5 
22,1018.4 ,1019.5 ,1020.2 ,2013-11-22 21:46 ,1016.9 ,2013-11-22 13:32 ,21.8 ,25.5 ,2013-11-22 11:41 ,20.4 ,2013-11-22 04:55 ,16.6 ,72 ,61 ,2013-11-22 11:03 ,2.2 ,340 ,12.1 ,40 ,2013-11-22 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.39 ,17.6 ,2.1 ,3 ,2013-11-22 11:00 ,9.0 
23,1018.3 ,1019.4 ,1020.3 ,2013-11-23 08:56 ,1016.2 ,2013-11-23 15:04 ,23.2 ,27.4 ,2013-11-23 12:13 ,20.2 ,2013-11-23 04:41 ,17.0 ,69 ,55 ,2013-11-23 11:43 ,2.0 ,340 ,7.1 ,30 ,2013-11-23 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.8 ,12.53 ,17.9 ,4.2 ,6 ,2013-11-23 12:00 ,7.3 
24,1013.8 ,1014.9 ,1017.3 ,2013-11-24 00:01 ,1009.5 ,2013-11-24 23:58 ,24.4 ,28.3 ,2013-11-24 10:39 ,21.3 ,2013-11-24 06:35 ,18.0 ,68 ,52 ,2013-11-24 14:03 ,1.0 ,330 ,4.8 ,330 ,2013-11-24 05:30 ,4.5 ,0.5 ,3.5 ,2013-11-24 22:25 ,4.5 ,2013-11-24 22:20 ,5.0 ,46.1 ,9.76 ,17.4 ,-2.0 ,5 ,2013-11-24 11:00 ,6.6 
25,1012.7 ,1013.8 ,1017.5 ,2013-11-25 22:55 ,1007.6 ,2013-11-25 04:01 ,21.2 ,25.0 ,2013-11-25 07:49 ,18.5 ,2013-11-25 22:05 ,18.0 ,82 ,71 ,2013-11-25 15:51 ,2.6 ,50 ,15.7 ,50 ,2013-11-25 13:23 ,44.5 ,4.5 ,8.0 ,2013-11-25 02:15 ,18.0 ,2013-11-25 00:51 ,1.0 ,9.2 ,4.79 ,12.6 ,-1.3 ,2 ,2013-11-25 10:00 ,9.8 
26,1017.3 ,1018.4 ,1018.9 ,2013-11-26 08:42 ,1015.1 ,2013-11-26 14:41 ,20.5 ,24.2 ,2013-11-26 11:38 ,17.7 ,2013-11-26 06:30 ,12.9 ,62 ,50 ,2013-11-26 10:37 ,2.2 ,340 ,9.2 ,50 ,2013-11-26 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.5 ,11.01 ,11.9 ,2.1 ,5 ,2013-11-26 12:00 ,7.4 
27,1016.2 ,1017.3 ,1017.8 ,2013-11-27 22:10 ,1013.4 ,2013-11-27 14:13 ,21.9 ,26.1 ,2013-11-27 11:51 ,18.6 ,2013-11-27 03:31 ,14.9 ,65 ,49 ,2013-11-27 12:14 ,1.8 ,340 ,10.4 ,40 ,2013-11-27 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.9 ,12.63 ,16.6 ,4.9 ,5 ,2013-11-27 12:00 ,6.1 
28,1020.7 ,1021.9 ,1023.4 ,2013-11-28 23:04 ,1017.3 ,2013-11-28 00:45 ,18.3 ,21.4 ,2013-11-28 00:01 ,15.4 ,2013-11-28 22:53 ,13.1 ,72 ,65 ,2013-11-28 15:56 ,2.6 ,340 ,14.2 ,50 ,2013-11-28 10:24 ,T ,0.8 ,T ,2013-11-28 22:30 ,T ,2013-11-28 22:30 ,0.0 ,0.0 ,2.46 ,14.8 ,-1.5 ,2 ,2013-11-28 13:00 ,9.6 
29,1022.6 ,1023.8 ,1024.7 ,2013-11-29 09:20 ,1020.3 ,2013-11-29 15:13 ,15.9 ,18.1 ,2013-11-29 11:30 ,14.5 ,2013-11-29 23:53 ,9.4 ,66 ,56 ,2013-11-29 11:55 ,2.1 ,340 ,7.1 ,360 ,2013-11-29 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.33 ,15.5 ,1.2 ,2 ,2013-11-29 12:00 ,9.9 
30,1020.8 ,1021.9 ,1023.1 ,2013-11-30 09:20 ,1017.9 ,2013-11-30 14:55 ,18.1 ,22.9 ,2013-11-30 11:54 ,13.9 ,2013-11-30 03:51 ,9.1 ,57 ,40 ,2013-11-30 10:49 ,2.3 ,340 ,9.3 ,340 ,2013-11-30 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.3 ,15.32 ,19.8 ,4.9 ,5 ,2013-11-30 12:00 ,4.5 
