ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1011.7 ,1012.2 ,2019-10-11 08:47 ,1009.2 ,2019-10-11 13:54 ,26.2 ,29.5 ,2019-10-11 12:07 ,23.4 ,2019-10-11 06:01 ,21.1 ,74 ,62 ,2019-10-11 13:08 ,1.4 ,60 ,6.4 ,100 ,2019-10-11 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.4 ,18.76 ,20.0 ,5.5 ,10 ,2019-10-11 12:00 ,3.3 
12,1011.3 ,1012.4 ,1013.2 ,2019-10-12 21:32 ,1009.8 ,2019-10-12 03:22 ,26.7 ,30.1 ,2019-10-12 12:30 ,23.3 ,2019-10-12 05:21 ,22.1 ,76 ,63 ,2019-10-12 10:50 ,2.0 ,60 ,7.7 ,60 ,2019-10-12 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.3 ,18.94 ,17.9 ,5.4 ,10 ,2019-10-12 12:00 ,3.7 
13,1014.0 ,1015.1 ,1016.3 ,2019-10-13 22:15 ,1011.9 ,2019-10-13 02:37 ,26.7 ,29.4 ,2019-10-13 13:04 ,24.9 ,2019-10-13 23:59 ,21.3 ,73 ,65 ,2019-10-13 10:32 ,2.5 ,50 ,12.1 ,50 ,2019-10-13 15:17 ,T ,0.3 ,T ,2019-10-13 00:05 ,T ,2019-10-13 00:01 ,2.9 ,25.0 ,12.56 ,17.5 ,-4.5 ,8 ,2019-10-13 12:00 ,8.2 
14,1016.8 ,1017.9 ,1019.2 ,2019-10-14 21:29 ,1015.2 ,2019-10-14 04:06 ,25.9 ,28.8 ,2019-10-14 11:19 ,23.9 ,2019-10-14 23:42 ,19.6 ,68 ,58 ,2019-10-14 14:31 ,3.0 ,50 ,15.6 ,60 ,2019-10-14 13:30 ,T ,0.2 ,T ,2019-10-14 01:34 ,T ,2019-10-14 01:34 ,6.1 ,52.8 ,16.66 ,21.0 ,6.2 ,10 ,2019-10-14 12:00 ,4.8 
15,1017.8 ,1018.9 ,1019.4 ,2019-10-15 21:27 ,1015.7 ,2019-10-15 14:05 ,25.1 ,28.6 ,2019-10-15 10:27 ,22.8 ,2019-10-15 05:57 ,18.1 ,65 ,52 ,2019-10-15 08:49 ,3.3 ,50 ,18.7 ,60 ,2019-10-15 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.1 ,19.05 ,17.1 ,6.6 ,9 ,2019-10-15 12:00 ,2.7 
16,1016.5 ,1017.6 ,1018.7 ,2019-10-16 00:01 ,1014.1 ,2019-10-16 15:09 ,25.1 ,28.6 ,2019-10-16 13:36 ,22.1 ,2019-10-16 04:26 ,18.8 ,68 ,55 ,2019-10-16 11:27 ,2.6 ,50 ,12.6 ,60 ,2019-10-16 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.8 ,17.84 ,21.9 ,5.4 ,10 ,2019-10-16 12:00 ,4.2 
17,1014.8 ,1015.9 ,1016.1 ,2019-10-17 00:01 ,1013.1 ,2019-10-17 13:57 ,25.4 ,28.6 ,2019-10-17 11:05 ,22.9 ,2019-10-17 04:59 ,19.2 ,69 ,60 ,2019-10-17 13:44 ,3.0 ,50 ,15.9 ,50 ,2019-10-17 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.4 ,16.47 ,20.5 ,4.9 ,9 ,2019-10-17 12:00 ,4.1 
18,1015.3 ,1016.4 ,1016.6 ,2019-10-18 09:15 ,1013.4 ,2019-10-18 14:55 ,24.8 ,27.4 ,2019-10-18 11:21 ,22.8 ,2019-10-18 02:30 ,18.4 ,68 ,53 ,2019-10-18 11:41 ,2.3 ,50 ,11.1 ,70 ,2019-10-18 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.44 ,21.3 ,4.6 ,6 ,2019-10-18 12:00 ,8.8 
19,1014.8 ,1015.9 ,1016.2 ,2019-10-19 08:49 ,1013.1 ,2019-10-19 13:08 ,25.4 ,28.5 ,2019-10-19 11:00 ,22.4 ,2019-10-19 02:38 ,19.5 ,70 ,56 ,2019-10-19 08:18 ,3.1 ,50 ,16.5 ,30 ,2019-10-19 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.1 ,16.11 ,20.6 ,5.8 ,9 ,2019-10-19 12:00 ,5.6 
20,1014.1 ,1015.2 ,1016.0 ,2019-10-20 08:30 ,1012.6 ,2019-10-20 14:11 ,24.9 ,28.2 ,2019-10-20 11:02 ,22.9 ,2019-10-20 05:56 ,18.7 ,69 ,55 ,2019-10-20 12:41 ,1.9 ,320 ,10.2 ,50 ,2019-10-20 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.1 ,12.16 ,21.6 ,4.5 ,9 ,2019-10-20 12:00 ,7.8 
21,1012.3 ,1013.4 ,1013.7 ,2019-10-21 08:19 ,1010.3 ,2019-10-21 14:54 ,24.3 ,28.1 ,2019-10-21 11:56 ,21.7 ,2019-10-21 04:13 ,19.0 ,73 ,61 ,2019-10-21 12:07 ,2.3 ,340 ,10.8 ,20 ,2019-10-21 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.7 ,16.41 ,21.9 ,5.4 ,9 ,2019-10-21 12:00 ,5.4 
22,1011.3 ,1012.4 ,1012.8 ,2019-10-22 08:21 ,1009.6 ,2019-10-22 14:45 ,23.9 ,27.8 ,2019-10-22 11:12 ,22.2 ,2019-10-22 00:24 ,18.6 ,72 ,61 ,2019-10-22 10:21 ,1.7 ,330 ,8.5 ,50 ,2019-10-22 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.6 ,9.34 ,20.8 ,2.7 ,8 ,2019-10-22 11:00 ,8.8 
23,1011.6 ,1012.7 ,1013.9 ,2019-10-23 20:45 ,1009.9 ,2019-10-23 04:31 ,24.7 ,28.8 ,2019-10-23 11:58 ,22.0 ,2019-10-23 05:29 ,19.2 ,72 ,56 ,2019-10-23 09:56 ,1.5 ,330 ,6.1 ,70 ,2019-10-23 12:18 ,0.2 ,1.6 ,0.1 ,2019-10-23 19:34 ,0.1 ,2019-10-23 19:17 ,3.9 ,34.3 ,11.47 ,18.5 ,-4.0 ,9 ,2019-10-23 12:00 ,7.5 
24,1014.4 ,1015.5 ,1016.4 ,2019-10-24 20:21 ,1012.0 ,2019-10-24 03:32 ,24.3 ,28.0 ,2019-10-24 10:26 ,22.9 ,2019-10-24 05:34 ,19.8 ,76 ,64 ,2019-10-24 10:57 ,2.0 ,330 ,10.1 ,40 ,2019-10-24 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,9.80 ,18.8 ,3.6 ,7 ,2019-10-24 12:00 ,9.1 
25,1016.6 ,1017.7 ,1018.4 ,2019-10-25 20:57 ,1014.5 ,2019-10-25 14:16 ,24.0 ,28.0 ,2019-10-25 11:06 ,22.5 ,2019-10-25 19:03 ,19.0 ,74 ,60 ,2019-10-25 10:37 ,1.7 ,330 ,9.8 ,60 ,2019-10-25 11:52 ,T ,0.4 ,T ,2019-10-25 18:02 ,T ,2019-10-25 18:02 ,1.4 ,12.3 ,9.05 ,22.5 ,-3.7 ,7 ,2019-10-25 12:00 ,9.5 
26,1016.2 ,1017.3 ,1018.0 ,2019-10-26 08:22 ,1014.2 ,2019-10-26 14:56 ,24.7 ,28.1 ,2019-10-26 10:55 ,22.5 ,2019-10-26 05:40 ,19.1 ,71 ,57 ,2019-10-26 10:13 ,2.1 ,340 ,9.7 ,60 ,2019-10-26 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.7 ,13.32 ,24.4 ,4.3 ,8 ,2019-10-26 12:00 ,8.9 
27,1014.2 ,1015.3 ,1016.2 ,2019-10-27 00:01 ,1011.6 ,2019-10-27 14:28 ,24.9 ,28.7 ,2019-10-27 12:46 ,22.4 ,2019-10-27 05:23 ,19.9 ,74 ,63 ,2019-10-27 12:14 ,1.8 ,340 ,8.6 ,100 ,2019-10-27 12:01 ,1.0 ,1.3 ,0.6 ,2019-10-27 19:40 ,0.6 ,2019-10-27 19:40 ,5.5 ,48.7 ,14.81 ,21.9 ,-4.1 ,9 ,2019-10-27 12:00 ,6.2 
28,1012.5 ,1013.6 ,1014.6 ,2019-10-28 00:02 ,1010.7 ,2019-10-28 14:44 ,25.5 ,28.9 ,2019-10-28 13:19 ,22.4 ,2019-10-28 05:14 ,20.9 ,76 ,67 ,2019-10-28 12:08 ,1.2 ,310 ,4.3 ,90 ,2019-10-28 13:29 ,T ,0.5 ,T ,2019-10-28 00:28 ,T ,2019-10-28 00:20 ,7.9 ,70.0 ,15.73 ,25.0 ,4.4 ,9 ,2019-10-28 12:00 ,4.7 
29,1013.2 ,1014.3 ,1015.5 ,2019-10-29 21:21 ,1011.8 ,2019-10-29 14:18 ,25.5 ,28.7 ,2019-10-29 11:50 ,23.3 ,2019-10-29 04:52 ,20.5 ,74 ,67 ,2019-10-29 14:42 ,2.4 ,50 ,13.2 ,40 ,2019-10-29 15:03 ,T ,0.1 ,T ,2019-10-29 21:35 ,T ,2019-10-29 21:35 ,6.0 ,53.3 ,15.50 ,28.8 ,-5.5 ,9 ,2019-10-29 12:00 ,6.8 
30,1015.1 ,1016.2 ,1016.5 ,2019-10-30 21:54 ,1013.7 ,2019-10-30 14:21 ,25.5 ,28.1 ,2019-10-30 10:02 ,24.1 ,2019-10-30 23:55 ,20.7 ,75 ,67 ,2019-10-30 08:21 ,3.1 ,50 ,15.6 ,40 ,2019-10-30 13:34 ,T ,0.8 ,T ,2019-10-30 23:25 ,T ,2019-10-30 23:25 ,2.4 ,21.4 ,10.75 ,25.6 ,-3.6 ,6 ,2019-10-30 13:00 ,9.3 
31,1015.1 ,1016.2 ,1016.4 ,2019-10-31 21:11 ,1013.3 ,2019-10-31 14:30 ,25.2 ,29.2 ,2019-10-31 12:22 ,22.9 ,2019-10-31 01:20 ,22.5 ,85 ,71 ,2019-10-31 09:52 ,2.3 ,60 ,10.8 ,60 ,2019-10-31 16:12 ,10.2 ,5.8 ,1.5 ,2019-10-31 21:07 ,3.5 ,2019-10-31 21:01 ,2.8 ,25.0 ,11.13 ,21.9 ,-2.2 ,7 ,2019-10-31 12:00 ,8.5 
