ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1011.8 ,1012.3 ,2017-10-11 07:37 ,1008.6 ,2017-10-11 14:38 ,28.7 ,32.5 ,2017-10-11 13:36 ,25.3 ,2017-10-11 23:40 ,23.9 ,76 ,63 ,2017-10-11 09:39 ,2.4 ,40 ,13.2 ,40 ,2017-10-11 23:33 ,5.0 ,1.5 ,1.5 ,2017-10-11 03:29 ,3.0 ,2017-10-11 23:10 ,10.4 ,89.5 ,20.41 ,25.6 ,-5.9 ,9 ,2017-10-11 12:00 ,3.8 
12,1007.9 ,1009.0 ,1011.1 ,2017-10-12 00:04 ,1005.2 ,2017-10-12 13:56 ,27.9 ,32.4 ,2017-10-12 12:34 ,24.7 ,2017-10-12 02:48 ,23.2 ,76 ,59 ,2017-10-12 23:23 ,2.4 ,350 ,12.9 ,40 ,2017-10-12 14:22 ,6.5 ,2.3 ,2.5 ,2017-10-12 17:36 ,3.0 ,2017-10-12 01:48 ,6.8 ,58.6 ,16.87 ,20.0 ,-5.9 ,10 ,2017-10-12 12:00 ,7.4 
13,1004.0 ,1005.1 ,1007.4 ,2017-10-13 08:31 ,1001.5 ,2017-10-13 14:49 ,25.9 ,29.0 ,2017-10-13 00:30 ,24.5 ,2017-10-13 07:52 ,23.4 ,86 ,61 ,2017-10-13 00:11 ,2.7 ,20 ,16.0 ,10 ,2017-10-13 01:13 ,192.0 ,16.3 ,18.0 ,2017-10-13 20:30 ,65.0 ,2017-10-13 20:01 ,0.0 ,0.0 ,0.59 ,7.1 ,/ ,2 ,2017-10-13 11:00 ,9.5 
14,1003.4 ,1004.5 ,1006.4 ,2017-10-14 21:49 ,1001.6 ,2017-10-14 13:16 ,25.9 ,27.3 ,2017-10-14 14:33 ,24.5 ,2017-10-14 01:23 ,25.3 ,97 ,93 ,2017-10-14 17:26 ,2.0 ,30 ,11.5 ,20 ,2017-10-14 09:43 ,271.0 ,21.8 ,19.0 ,2017-10-14 11:04 ,52.5 ,2017-10-14 00:28 ,0.0 ,0.0 ,0.50 ,6.6 ,... ,1 ,2017-10-14 15:00 ,10.0 
15,1007.3 ,1008.4 ,1011.1 ,2017-10-15 22:04 ,1003.4 ,2017-10-15 02:19 ,26.6 ,29.3 ,2017-10-15 12:02 ,24.8 ,2017-10-15 05:32 ,25.9 ,96 ,86 ,2017-10-15 14:53 ,1.7 ,150 ,13.1 ,150 ,2017-10-15 05:17 ,215.0 ,16.0 ,18.0 ,2017-10-15 23:31 ,44.0 ,2017-10-15 22:44 ,0.2 ,1.7 ,3.87 ,8.4 ,/ ,4 ,2017-10-15 13:00 ,10.0 
16,1010.9 ,1012.0 ,1012.5 ,2017-10-16 23:48 ,1009.4 ,2017-10-16 13:49 ,27.4 ,31.7 ,2017-10-16 12:24 ,24.8 ,2017-10-16 03:29 ,24.7 ,86 ,67 ,2017-10-16 11:35 ,1.0 ,330 ,5.4 ,20 ,2017-10-16 05:25 ,19.1 ,5.6 ,8.0 ,2017-10-16 02:38 ,12.5 ,2017-10-16 02:07 ,6.8 ,59.0 ,14.17 ,18.4 ,/ ,7 ,2017-10-16 12:00 ,7.0 
17,1011.3 ,1012.4 ,1012.9 ,2017-10-17 08:54 ,1009.1 ,2017-10-17 14:52 ,27.7 ,31.1 ,2017-10-17 12:11 ,25.1 ,2017-10-17 05:12 ,23.6 ,79 ,67 ,2017-10-17 08:44 ,2.0 ,40 ,12.9 ,20 ,2017-10-17 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.1 ,19.13 ,20.9 ,5.8 ,9 ,2017-10-17 12:00 ,2.5 
18,1010.2 ,1011.3 ,1011.9 ,2017-10-18 09:11 ,1008.4 ,2017-10-18 15:03 ,27.4 ,31.0 ,2017-10-18 10:10 ,24.4 ,2017-10-18 05:46 ,22.4 ,75 ,60 ,2017-10-18 09:40 ,2.1 ,40 ,12.2 ,30 ,2017-10-18 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.7 ,19.54 ,23.1 ,5.2 ,9 ,2017-10-18 12:00 ,2.9 
19,1007.4 ,1008.5 ,1009.6 ,2017-10-19 00:01 ,1005.9 ,2017-10-19 15:22 ,26.8 ,30.3 ,2017-10-19 09:50 ,25.0 ,2017-10-19 05:43 ,22.7 ,78 ,66 ,2017-10-19 08:46 ,2.4 ,40 ,14.5 ,20 ,2017-10-19 17:49 ,1.0 ,0.9 ,0.5 ,2017-10-19 13:48 ,1.0 ,2017-10-19 13:30 ,3.1 ,27.1 ,10.16 ,21.0 ,-3.2 ,5 ,2017-10-19 10:00 ,5.8 
20,1006.3 ,1007.4 ,1008.2 ,2017-10-20 08:24 ,1004.5 ,2017-10-20 14:09 ,26.9 ,30.8 ,2017-10-20 10:38 ,25.0 ,2017-10-20 05:42 ,21.7 ,73 ,60 ,2017-10-20 11:55 ,3.0 ,40 ,16.3 ,40 ,2017-10-20 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.7 ,14.45 ,16.9 ,6.2 ,8 ,2017-10-20 12:00 ,7.1 
21,1006.1 ,1007.2 ,1007.3 ,2017-10-21 09:24 ,1004.9 ,2017-10-21 03:24 ,24.2 ,25.6 ,2017-10-21 09:08 ,22.8 ,2017-10-21 15:04 ,20.5 ,80 ,72 ,2017-10-21 10:07 ,1.4 ,30 ,11.9 ,30 ,2017-10-21 00:45 ,0.7 ,2.4 ,0.5 ,2017-10-21 14:53 ,0.7 ,2017-10-21 14:40 ,0.0 ,0.0 ,0.96 ,9.3 ,-0.1 ,1 ,2017-10-21 12:00 ,10.0 
22,1008.7 ,1009.8 ,1012.7 ,2017-10-22 22:30 ,1005.9 ,2017-10-22 03:13 ,23.3 ,27.0 ,2017-10-22 10:31 ,21.3 ,2017-10-22 19:49 ,17.8 ,72 ,57 ,2017-10-22 10:34 ,1.0 ,320 ,6.3 ,10 ,2017-10-22 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,2.71 ,10.8 ,2.6 ,3 ,2017-10-22 11:00 ,10.0 
23,1014.3 ,1015.4 ,1017.4 ,2017-10-23 23:05 ,1011.8 ,2017-10-23 03:25 ,23.6 ,27.8 ,2017-10-23 11:56 ,21.4 ,2017-10-23 00:15 ,16.8 ,66 ,46 ,2017-10-23 11:42 ,1.7 ,40 ,11.4 ,40 ,2017-10-23 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,8.62 ,10.3 ,5.0 ,6 ,2017-10-23 12:00 ,9.0 
24,1017.2 ,1018.3 ,1018.8 ,2017-10-24 07:56 ,1015.5 ,2017-10-24 13:48 ,24.1 ,28.5 ,2017-10-24 10:23 ,21.0 ,2017-10-24 03:57 ,17.1 ,66 ,48 ,2017-10-24 10:22 ,2.1 ,330 ,12.4 ,10 ,2017-10-24 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,17.78 ,14.0 ,5.5 ,8 ,2017-10-24 12:00 ,6.4 
25,1016.8 ,1017.9 ,1018.6 ,2017-10-25 09:12 ,1015.4 ,2017-10-25 15:06 ,23.7 ,28.0 ,2017-10-25 11:44 ,21.2 ,2017-10-25 03:41 ,17.6 ,69 ,58 ,2017-10-25 10:49 ,1.7 ,340 ,11.1 ,50 ,2017-10-25 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.3 ,9.81 ,22.3 ,2.1 ,7 ,2017-10-25 12:00 ,5.9 
26,1013.3 ,1014.4 ,1015.9 ,2017-10-26 08:01 ,1010.7 ,2017-10-26 14:58 ,24.6 ,29.3 ,2017-10-26 11:27 ,21.3 ,2017-10-26 02:52 ,16.8 ,63 ,44 ,2017-10-26 09:54 ,2.1 ,40 ,11.6 ,40 ,2017-10-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.1 ,17.45 ,22.3 ,6.3 ,8 ,2017-10-26 12:00 ,6.0 
27,1009.7 ,1010.8 ,1012.1 ,2017-10-27 00:04 ,1007.5 ,2017-10-27 15:06 ,24.2 ,28.8 ,2017-10-27 12:52 ,20.8 ,2017-10-27 05:53 ,17.2 ,66 ,47 ,2017-10-27 10:58 ,1.8 ,50 ,11.2 ,80 ,2017-10-27 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.0 ,16.37 ,19.1 ,5.0 ,8 ,2017-10-27 12:00 ,3.9 
28,1010.2 ,1011.3 ,1013.5 ,2017-10-28 22:26 ,1007.8 ,2017-10-28 00:56 ,25.0 ,30.3 ,2017-10-28 13:13 ,20.2 ,2017-10-28 05:22 ,18.6 ,68 ,54 ,2017-10-28 08:37 ,1.8 ,300 ,9.8 ,40 ,2017-10-28 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.6 ,18.55 ,19.3 ,4.8 ,8 ,2017-10-28 12:00 ,5.4 
29,1016.2 ,1017.3 ,1020.3 ,2017-10-29 21:59 ,1013.2 ,2017-10-29 00:47 ,24.5 ,27.4 ,2017-10-29 09:38 ,22.0 ,2017-10-29 23:50 ,17.5 ,65 ,54 ,2017-10-29 20:33 ,3.1 ,40 ,15.7 ,30 ,2017-10-29 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.5 ,13.72 ,13.0 ,4.6 ,6 ,2017-10-29 13:00 ,8.8 
30,1019.7 ,1020.8 ,1021.3 ,2017-10-30 08:26 ,1018.0 ,2017-10-30 14:58 ,22.7 ,26.3 ,2017-10-30 09:17 ,20.9 ,2017-10-30 05:15 ,14.5 ,60 ,54 ,2017-10-30 11:08 ,2.6 ,40 ,16.2 ,40 ,2017-10-30 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,13.47 ,11.5 ,5.9 ,7 ,2017-10-30 12:00 ,5.8 
31,1018.2 ,1019.4 ,1020.4 ,2017-10-31 09:02 ,1016.0 ,2017-10-31 13:58 ,23.2 ,28.2 ,2017-10-31 12:58 ,19.4 ,2017-10-31 05:13 ,14.6 ,59 ,37 ,2017-10-31 10:06 ,2.2 ,40 ,11.7 ,40 ,2017-10-31 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.2 ,17.75 ,20.3 ,4.6 ,8 ,2017-10-31 12:00 ,3.5 
