ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.3 ,1010.4 ,1010.7 ,2011-07-01 00:01 ,1007.6 ,2011-07-01 16:40 ,28.7 ,32.1 ,2011-07-01 11:16 ,25.2 ,2011-07-01 04:11 ,24.0 ,76 ,59 ,2011-07-01 08:36 ,1.2 ,320 ,4.6 ,190 ,2011-07-01 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.4 ,27.09 ,19.4 ,5.6 ,11 ,2011-07-01 13:00 ,5.6 
02,1007.4 ,1008.5 ,1009.2 ,2011-07-02 00:01 ,1006.1 ,2011-07-02 16:07 ,28.8 ,31.7 ,2011-07-02 11:56 ,26.1 ,2011-07-02 04:49 ,25.2 ,81 ,73 ,2011-07-02 08:15 ,1.4 ,200 ,6.2 ,200 ,2011-07-02 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,21.35 ,16.4 ,4.6 ,11 ,2011-07-02 12:00 ,4.6 
03,1007.3 ,1008.4 ,1009.5 ,2011-07-03 22:32 ,1006.1 ,2011-07-03 04:03 ,28.9 ,32.3 ,2011-07-03 12:40 ,26.7 ,2011-07-03 03:04 ,25.5 ,82 ,74 ,2011-07-03 12:05 ,1.9 ,200 ,7.7 ,230 ,2011-07-03 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.1 ,21.50 ,15.3 ,4.3 ,11 ,2011-07-03 13:00 ,7.4 
04,1008.6 ,1009.7 ,1009.9 ,2011-07-04 21:58 ,1007.4 ,2011-07-04 04:19 ,29.0 ,32.1 ,2011-07-04 12:09 ,26.2 ,2011-07-04 05:32 ,24.6 ,77 ,67 ,2011-07-04 07:08 ,1.5 ,230 ,6.3 ,200 ,2011-07-04 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,28.18 ,18.1 ,5.5 ,11 ,2011-07-04 13:00 ,3.3 
05,1007.3 ,1008.4 ,1009.5 ,2011-07-05 00:01 ,1005.8 ,2011-07-05 16:55 ,28.8 ,31.7 ,2011-07-05 11:23 ,25.3 ,2011-07-05 05:23 ,23.6 ,74 ,60 ,2011-07-05 08:15 ,1.4 ,310 ,5.5 ,230 ,2011-07-05 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,26.67 ,19.4 ,7.0 ,10 ,2011-07-05 12:00 ,3.9 
06,1003.9 ,1005.0 ,1006.8 ,2011-07-06 00:02 ,1001.7 ,2011-07-06 17:10 ,28.9 ,32.4 ,2011-07-06 15:12 ,25.4 ,2011-07-06 05:25 ,23.5 ,73 ,59 ,2011-07-06 08:51 ,1.2 ,310 ,4.6 ,180 ,2011-07-06 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.0 ,28.38 ,18.8 ,3.7 ,10 ,2011-07-06 13:00 ,2.5 
07,1002.5 ,1003.6 ,1004.2 ,2011-07-07 21:52 ,1001.0 ,2011-07-07 15:42 ,29.6 ,33.2 ,2011-07-07 14:27 ,26.5 ,2011-07-07 04:53 ,23.6 ,71 ,55 ,2011-07-07 08:28 ,1.5 ,310 ,6.0 ,90 ,2011-07-07 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.6 ,28.15 ,21.3 ,4.6 ,12 ,2011-07-07 13:00 ,2.9 
08,1002.2 ,1003.3 ,1004.2 ,2011-07-08 20:42 ,1000.3 ,2011-07-08 12:51 ,29.3 ,32.7 ,2011-07-08 12:03 ,26.9 ,2011-07-08 04:34 ,24.7 ,76 ,66 ,2011-07-08 09:20 ,1.5 ,60 ,7.9 ,30 ,2011-07-08 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,19.28 ,15.1 ,4.7 ,11 ,2011-07-08 13:00 ,8.6 
09,1001.2 ,1002.3 ,1002.7 ,2011-07-09 08:43 ,999.9 ,2011-07-09 19:57 ,29.0 ,32.3 ,2011-07-09 12:34 ,27.2 ,2011-07-09 05:03 ,24.2 ,75 ,63 ,2011-07-09 10:00 ,1.3 ,50 ,6.3 ,40 ,2011-07-09 08:17 ,T ,0.3 ,T ,2011-07-09 14:46 ,T ,2011-07-09 14:46 ,3.5 ,26.1 ,16.70 ,14.3 ,-4.3 ,9 ,2011-07-09 13:00 ,9.1 
10,1000.4 ,1001.5 ,1002.8 ,2011-07-10 22:51 ,998.7 ,2011-07-10 03:31 ,28.4 ,31.7 ,2011-07-10 12:51 ,25.4 ,2011-07-10 20:57 ,23.9 ,77 ,63 ,2011-07-10 09:35 ,1.3 ,320 ,6.3 ,60 ,2011-07-10 20:40 ,9.0 ,1.3 ,4.5 ,2011-07-10 20:47 ,5.5 ,2011-07-10 20:03 ,1.5 ,11.2 ,16.11 ,11.3 ,-3.6 ,9 ,2011-07-10 13:00 ,9.1 
