ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.6 ,1020.8 ,1021.3 ,2011-01-01 09:09 ,1017.6 ,2011-01-01 14:09 ,14.4 ,17.4 ,2011-01-01 13:43 ,12.8 ,2011-01-01 07:27 ,6.7 ,60 ,51 ,2011-01-01 12:08 ,1.7 ,340 ,9.2 ,70 ,2011-01-01 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.07 ,11.4 ,2.4 ,2 ,2011-01-01 13:00 ,9.9 
02,1019.9 ,1021.1 ,1021.9 ,2011-01-02 08:55 ,1018.0 ,2011-01-02 14:46 ,16.2 ,20.8 ,2011-01-02 12:23 ,12.8 ,2011-01-02 06:24 ,8.1 ,59 ,48 ,2011-01-02 10:37 ,1.8 ,330 ,9.3 ,40 ,2011-01-02 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.0 ,11.55 ,13.8 ,2.9 ,5 ,2011-01-02 13:00 ,7.9 
03,1017.4 ,1018.6 ,1019.2 ,2011-01-03 00:02 ,1015.4 ,2011-01-03 13:59 ,17.9 ,22.9 ,2011-01-03 11:33 ,14.7 ,2011-01-03 01:35 ,10.7 ,63 ,49 ,2011-01-03 09:58 ,1.6 ,320 ,7.8 ,40 ,2011-01-03 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,8.42 ,12.4 ,1.8 ,4 ,2011-01-03 12:00 ,8.1 
04,1018.7 ,1019.9 ,1020.5 ,2011-01-04 09:12 ,1017.3 ,2011-01-04 14:36 ,17.5 ,21.6 ,2011-01-04 12:51 ,15.6 ,2011-01-04 23:08 ,11.5 ,68 ,56 ,2011-01-04 12:29 ,1.9 ,340 ,9.7 ,40 ,2011-01-04 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,8.15 ,14.6 ,2.7 ,4 ,2011-01-04 13:00 ,9.0 
05,1016.8 ,1018.0 ,1019.0 ,2011-01-05 00:01 ,1014.8 ,2011-01-05 15:07 ,19.7 ,23.6 ,2011-01-05 12:18 ,15.8 ,2011-01-05 00:01 ,13.7 ,69 ,56 ,2011-01-05 12:31 ,1.8 ,50 ,8.9 ,60 ,2011-01-05 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,9.69 ,16.3 ,-2.9 ,4 ,2011-01-05 13:00 ,8.5 
06,1018.1 ,1019.3 ,1021.2 ,2011-01-06 22:12 ,1015.5 ,2011-01-06 04:04 ,18.2 ,21.3 ,2011-01-06 11:47 ,14.7 ,2011-01-06 22:41 ,14.0 ,76 ,70 ,2011-01-06 05:00 ,2.8 ,40 ,14.3 ,20 ,2011-01-06 16:17 ,1.0 ,7.9 ,0.4 ,2011-01-06 08:40 ,0.5 ,2011-01-06 08:35 ,0.0 ,0.0 ,4.28 ,12.1 ,-0.8 ,3 ,2011-01-06 12:00 ,9.8 
07,1020.3 ,1021.5 ,1022.9 ,2011-01-07 08:40 ,1018.3 ,2011-01-07 15:25 ,16.0 ,19.4 ,2011-01-07 14:09 ,13.8 ,2011-01-07 04:21 ,9.4 ,65 ,54 ,2011-01-07 13:22 ,1.4 ,340 ,6.8 ,70 ,2011-01-07 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.80 ,16.4 ,2.7 ,3 ,2011-01-07 13:00 ,10.0 
08,1017.3 ,1018.5 ,1020.0 ,2011-01-08 08:57 ,1015.2 ,2011-01-08 15:22 ,18.9 ,22.7 ,2011-01-08 13:21 ,15.6 ,2011-01-08 01:24 ,11.8 ,64 ,55 ,2011-01-08 10:11 ,2.0 ,350 ,10.3 ,40 ,2011-01-08 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,12.72 ,15.5 ,2.9 ,4 ,2011-01-08 12:00 ,8.5 
09,1016.5 ,1017.7 ,1018.8 ,2011-01-09 20:48 ,1014.9 ,2011-01-09 03:04 ,19.1 ,22.6 ,2011-01-09 09:43 ,16.9 ,2011-01-09 23:57 ,13.3 ,69 ,59 ,2011-01-09 09:51 ,2.8 ,50 ,14.6 ,30 ,2011-01-09 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.36 ,15.1 ,2.7 ,3 ,2011-01-09 12:00 ,8.6 
10,1017.2 ,1018.4 ,1019.9 ,2011-01-10 08:56 ,1014.9 ,2011-01-10 14:58 ,17.4 ,20.2 ,2011-01-10 12:20 ,15.4 ,2011-01-10 05:45 ,10.3 ,63 ,55 ,2011-01-10 12:11 ,1.5 ,330 ,8.1 ,50 ,2011-01-10 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,15.6 ,2.4 ,3 ,2011-01-10 12:00 ,9.5 
