ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.3 ,1003.4 ,1003.6 ,2018-08-01 00:01 ,1000.6 ,2018-08-01 17:00 ,30.5 ,33.4 ,2018-08-01 09:49 ,27.6 ,2018-08-01 05:51 ,24.1 ,69 ,56 ,2018-08-01 08:26 ,1.3 ,50 ,5.8 ,110 ,2018-08-01 15:36 ,T ,0.1 ,T ,2018-08-01 20:20 ,T ,2018-08-01 20:20 ,10.9 ,83.0 ,26.32 ,19.4 ,-7.8 ,11 ,2018-08-01 12:00 ,2.2 
02,1001.5 ,1002.6 ,1002.9 ,2018-08-02 22:39 ,999.6 ,2018-08-02 15:30 ,30.1 ,32.8 ,2018-08-02 09:40 ,27.5 ,2018-08-02 06:02 ,25.2 ,75 ,62 ,2018-08-02 13:13 ,1.1 ,340 ,5.7 ,30 ,2018-08-02 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.3 ,18.93 ,19.4 ,4.4 ,7 ,2018-08-02 12:00 ,5.8 
03,1002.1 ,1003.2 ,1004.7 ,2018-08-03 22:27 ,1000.5 ,2018-08-03 14:13 ,30.6 ,34.0 ,2018-08-03 14:18 ,27.6 ,2018-08-03 04:54 ,25.0 ,73 ,56 ,2018-08-03 12:51 ,1.5 ,300 ,6.2 ,30 ,2018-08-03 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.1 ,27.25 ,19.4 ,6.5 ,11 ,2018-08-03 12:00 ,2.1 
04,1004.4 ,1005.5 ,1006.3 ,2018-08-04 23:41 ,1003.1 ,2018-08-04 03:59 ,30.0 ,33.0 ,2018-08-04 13:00 ,27.7 ,2018-08-04 04:46 ,25.5 ,77 ,68 ,2018-08-04 07:47 ,1.3 ,310 ,7.3 ,60 ,2018-08-04 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.8 ,19.56 ,18.5 ,4.8 ,9 ,2018-08-04 13:00 ,7.2 
05,1005.5 ,1006.6 ,1006.9 ,2018-08-05 09:47 ,1004.3 ,2018-08-05 15:51 ,29.7 ,33.8 ,2018-08-05 12:31 ,27.6 ,2018-08-05 06:07 ,24.0 ,72 ,62 ,2018-08-05 07:50 ,1.2 ,300 ,6.2 ,20 ,2018-08-05 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.4 ,20.01 ,22.9 ,5.2 ,12 ,2018-08-05 13:00 ,6.2 
06,1004.9 ,1006.0 ,1006.1 ,2018-08-06 08:23 ,1003.3 ,2018-08-06 16:17 ,29.6 ,33.3 ,2018-08-06 13:51 ,26.8 ,2018-08-06 05:35 ,24.4 ,74 ,65 ,2018-08-06 07:57 ,1.4 ,320 ,6.2 ,110 ,2018-08-06 12:33 ,T ,0.1 ,T ,2018-08-06 16:31 ,T ,2018-08-06 16:31 ,8.0 ,61.3 ,22.58 ,18.0 ,-5.4 ,11 ,2018-08-06 13:00 ,4.4 
07,1004.2 ,1005.3 ,1005.1 ,2018-08-07 09:08 ,1002.8 ,2018-08-07 17:25 ,29.8 ,33.0 ,2018-08-07 12:15 ,26.9 ,2018-08-07 04:46 ,24.2 ,72 ,62 ,2018-08-07 07:49 ,1.4 ,110 ,5.3 ,130 ,2018-08-07 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.1 ,26.35 ,24.4 ,6.1 ,12 ,2018-08-07 12:00 ,3.3 
08,1004.4 ,1005.5 ,1006.0 ,2018-08-08 22:47 ,1002.8 ,2018-08-08 16:28 ,29.7 ,33.3 ,2018-08-08 13:05 ,26.4 ,2018-08-08 04:35 ,23.7 ,70 ,54 ,2018-08-08 08:06 ,1.3 ,120 ,6.4 ,20 ,2018-08-08 19:54 ,T ,0.1 ,T ,2018-08-08 20:10 ,T ,2018-08-08 20:10 ,10.9 ,83.8 ,27.10 ,21.5 ,-5.3 ,12 ,2018-08-08 13:00 ,3.5 
09,1004.3 ,1005.4 ,1005.9 ,2018-08-09 21:43 ,1002.9 ,2018-08-09 17:20 ,29.8 ,33.2 ,2018-08-09 11:38 ,26.8 ,2018-08-09 05:32 ,24.5 ,73 ,63 ,2018-08-09 17:13 ,1.2 ,150 ,5.1 ,200 ,2018-08-09 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.9 ,26.68 ,20.6 ,7.0 ,12 ,2018-08-09 12:00 ,5.0 
10,1002.7 ,1003.8 ,1004.7 ,2018-08-10 00:01 ,1001.3 ,2018-08-10 16:36 ,29.9 ,33.1 ,2018-08-10 12:58 ,26.8 ,2018-08-10 05:41 ,24.5 ,73 ,63 ,2018-08-10 07:50 ,1.5 ,60 ,6.6 ,110 ,2018-08-10 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.0 ,26.26 ,21.9 ,6.1 ,12 ,2018-08-10 13:00 ,2.2 
11,999.3 ,1000.4 ,1001.8 ,2018-08-11 00:01 ,997.0 ,2018-08-11 23:51 ,30.1 ,34.0 ,2018-08-11 14:09 ,26.9 ,2018-08-11 04:28 ,24.3 ,71 ,62 ,2018-08-11 14:11 ,1.3 ,300 ,5.4 ,180 ,2018-08-11 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,25.54 ,21.3 ,6.9 ,11 ,2018-08-11 12:00 ,3.1 
12,995.0 ,996.1 ,997.1 ,2018-08-12 00:01 ,992.9 ,2018-08-12 15:01 ,30.3 ,34.0 ,2018-08-12 12:25 ,27.1 ,2018-08-12 05:33 ,24.6 ,72 ,61 ,2018-08-12 08:06 ,1.1 ,110 ,5.6 ,150 ,2018-08-12 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,24.12 ,18.1 ,5.1 ,10 ,2018-08-12 13:00 ,5.8 
13,997.8 ,998.9 ,999.6 ,2018-08-13 21:41 ,995.7 ,2018-08-13 01:07 ,30.0 ,33.4 ,2018-08-13 12:14 ,28.3 ,2018-08-13 05:32 ,25.2 ,76 ,66 ,2018-08-13 16:00 ,1.2 ,350 ,7.6 ,180 ,2018-08-13 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,17.20 ,15.6 ,5.8 ,9 ,2018-08-13 13:00 ,7.3 
14,998.4 ,999.5 ,999.7 ,2018-08-14 10:25 ,996.7 ,2018-08-14 17:03 ,29.7 ,33.5 ,2018-08-14 14:48 ,27.4 ,2018-08-14 05:33 ,25.2 ,77 ,63 ,2018-08-14 14:44 ,1.4 ,320 ,7.9 ,190 ,2018-08-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.2 ,23.39 ,18.0 ,5.4 ,12 ,2018-08-14 12:00 ,7.2 
15,999.9 ,1001.0 ,1001.5 ,2018-08-15 22:38 ,998.7 ,2018-08-15 01:54 ,29.0 ,31.4 ,2018-08-15 11:32 ,27.2 ,2018-08-15 05:31 ,25.2 ,80 ,71 ,2018-08-15 16:57 ,0.9 ,180 ,6.3 ,180 ,2018-08-15 12:51 ,T ,2.0 ,T ,2018-08-15 15:06 ,T ,2018-08-15 14:16 ,2.0 ,15.5 ,12.62 ,18.6 ,-2.1 ,7 ,2018-08-15 13:00 ,8.7 
16,999.4 ,1000.5 ,1000.8 ,2018-08-16 08:34 ,998.3 ,2018-08-16 14:45 ,28.7 ,31.8 ,2018-08-16 11:34 ,27.0 ,2018-08-16 08:05 ,25.1 ,81 ,68 ,2018-08-16 11:26 ,1.2 ,300 ,6.2 ,340 ,2018-08-16 18:04 ,0.3 ,1.9 ,0.2 ,2018-08-16 08:01 ,0.2 ,2018-08-16 07:45 ,3.3 ,25.7 ,17.39 ,19.4 ,-2.9 ,9 ,2018-08-16 12:00 ,8.9 
