ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.2 ,1022.3 ,1023.9 ,2017-01-01 09:10 ,1018.9 ,2017-01-01 15:02 ,21.5 ,25.3 ,2017-01-01 13:03 ,18.8 ,2017-01-01 05:12 ,16.7 ,74 ,64 ,2017-01-01 12:18 ,1.8 ,330 ,9.8 ,40 ,2017-01-01 14:12 ,0.9 ,0.3 ,0.9 ,2017-01-01 02:10 ,0.9 ,2017-01-01 02:10 ,3.3 ,30.8 ,9.03 ,22.3 ,3.0 ,7 ,2017-01-01 13:00 ,8.6 
02,1018.9 ,1020.0 ,1020.7 ,2017-01-02 09:08 ,1016.8 ,2017-01-02 15:12 ,23.4 ,27.5 ,2017-01-02 12:16 ,20.7 ,2017-01-02 05:30 ,16.7 ,67 ,48 ,2017-01-02 10:20 ,1.4 ,340 ,6.6 ,350 ,2017-01-02 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,14.19 ,21.9 ,3.2 ,7 ,2017-01-02 13:00 ,6.3 
03,1018.7 ,1019.8 ,1020.6 ,2017-01-03 09:15 ,1016.8 ,2017-01-03 14:54 ,23.4 ,26.9 ,2017-01-03 13:37 ,21.5 ,2017-01-03 23:57 ,17.5 ,70 ,55 ,2017-01-03 11:54 ,1.3 ,50 ,6.2 ,20 ,2017-01-03 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,8.10 ,23.8 ,-3.4 ,5 ,2017-01-03 13:00 ,8.5 
04,1017.7 ,1018.8 ,1020.1 ,2017-01-04 10:21 ,1015.8 ,2017-01-04 14:56 ,23.1 ,26.8 ,2017-01-04 12:30 ,20.6 ,2017-01-04 07:07 ,17.7 ,72 ,59 ,2017-01-04 12:27 ,1.1 ,30 ,6.2 ,90 ,2017-01-04 12:52 ,0.1 ,1.2 ,T ,2017-01-04 04:45 ,0.1 ,2017-01-04 06:50 ,1.6 ,14.9 ,8.18 ,24.1 ,2.8 ,6 ,2017-01-04 13:00 ,9.0 
05,1015.7 ,1016.8 ,1017.3 ,2017-01-05 08:31 ,1013.5 ,2017-01-05 15:27 ,23.9 ,27.3 ,2017-01-05 12:22 ,21.0 ,2017-01-05 06:30 ,18.3 ,71 ,60 ,2017-01-05 11:16 ,0.6 ,140 ,3.3 ,150 ,2017-01-05 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,12.38 ,20.6 ,2.3 ,6 ,2017-01-05 13:00 ,6.1 
06,1014.4 ,1015.5 ,1016.7 ,2017-01-06 08:24 ,1012.0 ,2017-01-06 14:58 ,24.3 ,27.7 ,2017-01-06 13:55 ,22.0 ,2017-01-06 06:10 ,18.5 ,70 ,58 ,2017-01-06 15:01 ,0.8 ,320 ,4.1 ,150 ,2017-01-06 14:09 ,0.1 ,0.7 ,0.1 ,2017-01-06 20:40 ,0.1 ,2017-01-06 20:40 ,7.8 ,72.5 ,14.81 ,20.0 ,-3.8 ,6 ,2017-01-06 13:00 ,5.4 
07,1012.4 ,1013.5 ,1015.0 ,2017-01-07 09:13 ,1010.1 ,2017-01-07 14:57 ,23.6 ,27.8 ,2017-01-07 13:11 ,21.5 ,2017-01-07 04:05 ,17.8 ,70 ,58 ,2017-01-07 13:47 ,0.9 ,310 ,4.9 ,180 ,2017-01-07 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.5 ,11.89 ,22.5 ,3.0 ,6 ,2017-01-07 13:00 ,5.5 
08,1011.8 ,1012.9 ,1014.0 ,2017-01-08 21:23 ,1009.8 ,2017-01-08 14:28 ,23.1 ,27.4 ,2017-01-08 12:55 ,20.7 ,2017-01-08 06:27 ,17.7 ,72 ,55 ,2017-01-08 09:02 ,1.7 ,50 ,8.2 ,20 ,2017-01-08 17:59 ,T ,0.2 ,T ,2017-01-08 21:05 ,T ,2017-01-08 21:05 ,6.6 ,61.3 ,12.24 ,18.1 ,-3.9 ,6 ,2017-01-08 13:00 ,5.6 
09,1015.8 ,1016.9 ,1018.4 ,2017-01-09 21:28 ,1012.9 ,2017-01-09 01:43 ,21.0 ,24.6 ,2017-01-09 11:27 ,18.8 ,2017-01-09 21:37 ,15.4 ,71 ,59 ,2017-01-09 11:29 ,1.7 ,340 ,10.8 ,30 ,2017-01-09 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,10.69 ,14.3 ,3.1 ,6 ,2017-01-09 12:00 ,9.4 
10,1018.3 ,1019.5 ,1020.3 ,2017-01-10 09:07 ,1016.5 ,2017-01-10 03:29 ,20.5 ,24.4 ,2017-01-10 11:42 ,18.1 ,2017-01-10 04:27 ,14.1 ,67 ,56 ,2017-01-10 11:25 ,1.6 ,340 ,9.9 ,20 ,2017-01-10 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,9.48 ,14.6 ,3.3 ,6 ,2017-01-10 12:00 ,7.5 
