ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,997.4 ,998.5 ,1002.3 ,2019-07-19 20:43 ,994.3 ,2019-07-19 06:51 ,29.0 ,32.4 ,2019-07-19 12:12 ,26.8 ,2019-07-19 04:07 ,26.8 ,89 ,77 ,2019-07-19 12:12 ,1.2 ,50 ,10.1 ,210 ,2019-07-19 00:14 ,32.1 ,9.6 ,3.5 ,2019-07-19 03:47 ,14.5 ,2019-07-19 03:35 ,2.5 ,18.8 ,10.80 ,18.9 ,-2.4 ,7 ,2019-07-19 10:00 ,9.9 
20,1003.8 ,1004.9 ,1006.3 ,2019-07-20 22:47 ,1001.4 ,2019-07-20 02:17 ,29.6 ,32.9 ,2019-07-20 14:30 ,27.2 ,2019-07-20 05:26 ,25.8 ,80 ,62 ,2019-07-20 14:34 ,0.9 ,60 ,4.8 ,40 ,2019-07-20 14:44 ,T ,0.1 ,T ,2019-07-20 10:48 ,T ,2019-07-20 10:48 ,3.4 ,25.6 ,13.29 ,26.9 ,-2.9 ,9 ,2019-07-20 14:00 ,8.8 
21,1006.1 ,1007.2 ,1008.1 ,2019-07-21 10:40 ,1004.3 ,2019-07-21 03:28 ,28.8 ,30.2 ,2019-07-21 08:43 ,28.0 ,2019-07-21 05:57 ,25.4 ,82 ,72 ,2019-07-21 08:34 ,0.9 ,40 ,5.8 ,30 ,2019-07-21 10:43 ,T ,0.3 ,T ,2019-07-21 15:25 ,T ,2019-07-21 15:25 ,0.0 ,0.0 ,7.60 ,27.5 ,-2.1 ,7 ,2019-07-21 13:00 ,9.4 
22,1007.1 ,1008.2 ,1009.8 ,2019-07-22 07:46 ,1005.7 ,2019-07-22 12:52 ,28.3 ,32.2 ,2019-07-22 13:17 ,25.3 ,2019-07-22 08:19 ,24.0 ,78 ,63 ,2019-07-22 13:11 ,1.2 ,190 ,8.6 ,10 ,2019-07-22 05:26 ,3.5 ,3.1 ,1.5 ,2019-07-22 05:40 ,3.0 ,2019-07-22 05:15 ,5.2 ,39.2 ,16.69 ,29.1 ,5.0 ,13 ,2019-07-22 13:00 ,6.8 
23,1006.5 ,1007.6 ,1008.1 ,2019-07-23 00:01 ,1004.6 ,2019-07-23 16:09 ,29.0 ,31.8 ,2019-07-23 11:10 ,26.2 ,2019-07-23 05:05 ,24.7 ,78 ,67 ,2019-07-23 11:10 ,1.1 ,180 ,5.7 ,180 ,2019-07-23 13:30 ,T ,0.1 ,T ,2019-07-23 23:47 ,T ,2019-07-23 23:47 ,9.2 ,69.4 ,23.17 ,29.4 ,-8.3 ,15 ,2019-07-23 13:00 ,6.0 
24,1007.0 ,1008.1 ,1008.5 ,2019-07-24 22:44 ,1005.7 ,2019-07-24 03:49 ,29.6 ,32.3 ,2019-07-24 13:05 ,27.1 ,2019-07-24 04:40 ,25.6 ,79 ,68 ,2019-07-24 08:50 ,1.0 ,180 ,4.6 ,150 ,2019-07-24 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,23.10 ,28.1 ,3.0 ,14 ,2019-07-24 13:00 ,3.7 
25,1007.2 ,1008.3 ,1008.8 ,2019-07-25 07:11 ,1005.0 ,2019-07-25 16:42 ,30.4 ,33.2 ,2019-07-25 14:54 ,27.8 ,2019-07-25 06:07 ,25.3 ,75 ,64 ,2019-07-25 14:53 ,1.5 ,30 ,5.7 ,20 ,2019-07-25 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,22.96 ,28.4 ,6.8 ,13 ,2019-07-25 13:00 ,5.6 
26,1005.6 ,1006.7 ,1006.9 ,2019-07-26 07:38 ,1003.5 ,2019-07-26 16:19 ,30.5 ,33.3 ,2019-07-26 13:47 ,28.0 ,2019-07-26 05:00 ,25.8 ,76 ,66 ,2019-07-26 08:52 ,1.3 ,340 ,5.2 ,40 ,2019-07-26 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.2 ,22.45 ,21.9 ,6.5 ,13 ,2019-07-26 13:00 ,7.5 
27,1005.9 ,1007.0 ,1008.6 ,2019-07-27 22:04 ,1004.1 ,2019-07-27 02:05 ,29.6 ,33.6 ,2019-07-27 14:30 ,25.1 ,2019-07-27 21:56 ,24.5 ,74 ,66 ,2019-07-27 07:40 ,1.3 ,300 ,8.3 ,360 ,2019-07-27 21:45 ,18.5 ,1.4 ,8.0 ,2019-07-27 21:54 ,18.0 ,2019-07-27 21:42 ,8.8 ,66.6 ,21.55 ,26.3 ,-5.4 ,14 ,2019-07-27 13:00 ,5.9 
28,1008.2 ,1009.3 ,1010.3 ,2019-07-28 22:29 ,1006.4 ,2019-07-28 03:02 ,29.4 ,32.6 ,2019-07-28 12:46 ,26.4 ,2019-07-28 00:01 ,25.1 ,78 ,68 ,2019-07-28 13:16 ,1.3 ,120 ,5.2 ,130 ,2019-07-28 10:51 ,0.5 ,1.1 ,0.5 ,2019-07-28 01:50 ,0.5 ,2019-07-28 01:50 ,9.3 ,70.5 ,22.84 ,26.3 ,-6.6 ,14 ,2019-07-28 13:00 ,4.7 
29,1009.0 ,1010.1 ,1010.3 ,2019-07-29 23:36 ,1007.4 ,2019-07-29 16:18 ,29.9 ,33.1 ,2019-07-29 14:24 ,25.7 ,2019-07-29 02:30 ,25.6 ,78 ,67 ,2019-07-29 08:02 ,1.3 ,360 ,5.3 ,30 ,2019-07-29 02:26 ,9.0 ,1.4 ,6.2 ,2019-07-29 02:23 ,8.5 ,2019-07-29 01:33 ,8.5 ,64.5 ,22.70 ,30.8 ,-5.7 ,14 ,2019-07-29 13:00 ,4.5 
30,1007.9 ,1009.0 ,1010.1 ,2019-07-30 00:07 ,1005.8 ,2019-07-30 16:37 ,30.1 ,32.8 ,2019-07-30 13:59 ,27.4 ,2019-07-30 02:15 ,25.5 ,77 ,65 ,2019-07-30 08:13 ,1.2 ,110 ,4.6 ,130 ,2019-07-30 13:34 ,1.0 ,0.4 ,0.5 ,2019-07-30 00:59 ,1.0 ,2019-07-30 00:54 ,11.4 ,86.6 ,25.74 ,31.3 ,6.6 ,14 ,2019-07-30 13:00 ,3.3 
31,1007.0 ,1008.1 ,1008.8 ,2019-07-31 22:03 ,1005.3 ,2019-07-31 16:31 ,30.1 ,33.2 ,2019-07-31 10:36 ,27.4 ,2019-07-31 05:25 ,25.1 ,75 ,66 ,2019-07-31 09:34 ,1.4 ,310 ,5.9 ,100 ,2019-07-31 10:08 ,1.0 ,0.2 ,1.0 ,2019-07-31 22:06 ,1.0 ,2019-07-31 22:04 ,8.2 ,62.4 ,21.95 ,38.8 ,-5.5 ,15 ,2019-07-31 13:00 ,6.0 
